forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
15,3,6.46666666666667,5.33333333333333,18,6.27777777777778
15,3,6.46666666666667,5.33333333333333,18,6.27777777777778
15,3,6.46666666666667,5.33333333333333,18,6.27777777777778
15,3,6.46666666666667,5.33333333333333,18,6.27777777777778
15,3,6.46666666666667,5.33333333333333,18,6.27777777777778
15,3,6.46666666666667,5.33333333333333,18,6.27777777777778
15,3,6.46666666666667,5.33333333333333,18,6.27777777777778
16,3,6.5,5.33333333333333,19,6.31578947368421
16,3,6.5,5.33333333333333,19,6.31578947368421
16,3,6.5,5.33333333333333,19,6.31578947368421
16,3,6.5,5.33333333333333,19,6.31578947368421
16,3,6.5,5.33333333333333,19,6.31578947368421
16,3,6.5,5.33333333333333,19,6.31578947368421
16,3,6.5,5.33333333333333,19,6.31578947368421
17,3,6.52941176470588,5.33333333333333,20,6.35
17,3,6.52941176470588,5.33333333333333,20,6.35
16,3,6.5,5.33333333333333,19,6.31578947368421
16,3,6.5,5.33333333333333,19,6.31578947368421
16,3,6.5,5.33333333333333,19,6.31578947368421
16,3,6.5,5.33333333333333,19,6.31578947368421
16,3,6.5,5.33333333333333,19,6.31578947368421
17,3,6.52941176470588,5.33333333333333,20,6.35
17,3,6.52941176470588,5.33333333333333,20,6.35
17,3,6.52941176470588,5.33333333333333,20,6.35
17,3,6.52941176470588,5.33333333333333,20,6.35
17,3,6.52941176470588,5.33333333333333,20,6.35
16,3,6.5,5.33333333333333,19,6.31578947368421
16,3,6.5,5.33333333333333,19,6.31578947368421
17,3,6.52941176470588,5.33333333333333,20,6.35
17,3,6.52941176470588,5.33333333333333,20,6.35
17,3,6.52941176470588,5.33333333333333,20,6.35
16,3,6.5,5.33333333333333,19,6.31578947368421
16,3,6.5,5.33333333333333,19,6.31578947368421
16,3,6.5,5.33333333333333,19,6.31578947368421
16,3,6.5,5.33333333333333,19,6.31578947368421
17,3,6.52941176470588,5.33333333333333,20,6.35
17,3,6.52941176470588,5.33333333333333,20,6.35
17,3,6.52941176470588,5.33333333333333,20,6.35
17,3,6.52941176470588,5.33333333333333,20,6.35
17,3,6.52941176470588,5.33333333333333,20,6.35
17,3,6.52941176470588,5.33333333333333,20,6.35
17,3,6.52941176470588,5.33333333333333,20,6.35
18,3,6.55555555555556,5.33333333333333,21,6.38095238095238
18,3,6.55555555555556,5.33333333333333,21,6.38095238095238
18,3,6.55555555555556,5.33333333333333,21,6.38095238095238
18,3,6.55555555555556,5.33333333333333,21,6.38095238095238
18,3,6.55555555555556,5.33333333333333,21,6.38095238095238
18,3,6.55555555555556,5.33333333333333,21,6.38095238095238
18,3,6.55555555555556,5.33333333333333,21,6.38095238095238
18,3,6.55555555555556,5.33333333333333,21,6.38095238095238
18,3,6.55555555555556,5.33333333333333,21,6.38095238095238
18,3,6.55555555555556,5.33333333333333,21,6.38095238095238
18,3,6.55555555555556,5.33333333333333,21,6.38095238095238
18,3,6.55555555555556,5.33333333333333,21,6.38095238095238
18,3,6.55555555555556,5.33333333333333,21,6.38095238095238
18,3,6.55555555555556,5.33333333333333,21,6.38095238095238
19,3,6.57894736842105,5.33333333333333,22,6.40909090909091
19,3,6.57894736842105,5.33333333333333,22,6.40909090909091
19,3,6.57894736842105,5.33333333333333,22,6.40909090909091
19,3,6.57894736842105,5.33333333333333,22,6.40909090909091
19,3,6.57894736842105,5.33333333333333,22,6.40909090909091
19,3,6.57894736842105,5.33333333333333,22,6.40909090909091
19,3,6.57894736842105,5.33333333333333,22,6.40909090909091
20,3,6.6,5.33333333333333,23,6.43478260869565
20,3,6.6,5.33333333333333,23,6.43478260869565
20,3,6.6,5.33333333333333,23,6.43478260869565
20,3,6.6,5.33333333333333,23,6.43478260869565
20,3,6.6,5.33333333333333,23,6.43478260869565
20,3,6.6,5.33333333333333,23,6.43478260869565
19,3,6.57894736842105,5.33333333333333,22,6.40909090909091
20,3,6.6,5.33333333333333,23,6.43478260869565
20,3,6.6,5.33333333333333,23,6.43478260869565
20,3,6.6,5.33333333333333,23,6.43478260869565
20,3,6.6,5.33333333333333,23,6.43478260869565
20,3,6.6,5.33333333333333,23,6.43478260869565
20,3,6.6,5.33333333333333,23,6.43478260869565
20,3,6.6,5.33333333333333,23,6.43478260869565
20,3,6.6,5.33333333333333,23,6.43478260869565
19,3,6.78947368421053,5.33333333333333,22,6.59090909090909
19,3,6.78947368421053,5.33333333333333,22,6.59090909090909
19,3,6.78947368421053,5.33333333333333,22,6.59090909090909
19,3,6.78947368421053,5.33333333333333,22,6.59090909090909
19,3,6.78947368421053,5.33333333333333,22,6.59090909090909
19,3,6.78947368421053,5.33333333333333,22,6.59090909090909
19,3,6.78947368421053,5.33333333333333,22,6.59090909090909
19,3,6.78947368421053,5.33333333333333,22,6.59090909090909
19,3,6.78947368421053,5.33333333333333,22,6.59090909090909
19,3,6.78947368421053,5.33333333333333,22,6.59090909090909
19,3,6.78947368421053,5.33333333333333,22,6.59090909090909
18,3,6.77777777777778,5.33333333333333,21,6.57142857142857
18,3,6.77777777777778,5.33333333333333,21,6.57142857142857
18,3,6.77777777777778,5.33333333333333,21,6.57142857142857
18,3,6.77777777777778,5.33333333333333,21,6.57142857142857
18,3,6.77777777777778,5.33333333333333,21,6.57142857142857
18,3,6.77777777777778,5.33333333333333,21,6.57142857142857
18,3,6.77777777777778,5.33333333333333,21,6.57142857142857
18,3,6.77777777777778,5.33333333333333,21,6.57142857142857
18,3,6.77777777777778,5.33333333333333,21,6.57142857142857
18,3,6.77777777777778,5.33333333333333,21,6.57142857142857
18,3,6.77777777777778,5.33333333333333,21,6.57142857142857
17,3,6.76470588235294,5.33333333333333,20,6.55
17,3,6.76470588235294,5.33333333333333,20,6.55
17,3,6.76470588235294,5.33333333333333,20,6.55
17,3,6.76470588235294,5.33333333333333,20,6.55
17,3,6.76470588235294,5.33333333333333,20,6.55
17,3,6.76470588235294,5.33333333333333,20,6.55
17,3,6.76470588235294,5.33333333333333,20,6.55
17,3,6.76470588235294,5.33333333333333,20,6.55
17,3,6.76470588235294,5.33333333333333,20,6.55
17,3,6.76470588235294,5.33333333333333,20,6.55
17,3,6.76470588235294,5.33333333333333,20,6.55
17,3,6.76470588235294,5.33333333333333,20,6.55
17,3,6.76470588235294,5.33333333333333,20,6.55
17,3,6.76470588235294,5.33333333333333,20,6.55
17,3,6.76470588235294,5.33333333333333,20,6.55
17,3,6.76470588235294,5.33333333333333,20,6.55
17,3,6.76470588235294,5.33333333333333,20,6.55
17,3,6.76470588235294,5.33333333333333,20,6.55
17,3,6.76470588235294,5.33333333333333,20,6.55
16,3,6.75,5.33333333333333,19,6.52631578947368
16,3,6.75,5.33333333333333,19,6.52631578947368
16,3,6.75,5.33333333333333,19,6.52631578947368
15,3,6.73333333333333,5.33333333333333,18,6.5
15,3,6.73333333333333,5.33333333333333,18,6.5
15,3,6.73333333333333,5.33333333333333,18,6.5
15,3,6.73333333333333,5.33333333333333,18,6.5
15,3,6.73333333333333,5.33333333333333,18,6.5
15,3,6.73333333333333,5.33333333333333,18,6.5
15,3,6.73333333333333,5.33333333333333,18,6.5
15,3,6.73333333333333,5.33333333333333,18,6.5
15,3,6.73333333333333,5.33333333333333,18,6.5
14,3,6.92857142857143,5.33333333333333,17,6.64705882352941
14,3,6.92857142857143,5.33333333333333,17,6.64705882352941
14,3,6.92857142857143,5.33333333333333,17,6.64705882352941
14,3,6.92857142857143,5.33333333333333,17,6.64705882352941
14,3,6.92857142857143,5.33333333333333,17,6.64705882352941
14,3,6.92857142857143,5.33333333333333,17,6.64705882352941
14,3,6.92857142857143,5.33333333333333,17,6.64705882352941
14,3,6.92857142857143,5.33333333333333,17,6.64705882352941
14,3,6.92857142857143,5.33333333333333,17,6.64705882352941
13,3,6.92307692307692,5.33333333333333,16,6.625
13,3,6.92307692307692,5.33333333333333,16,6.625
13,3,6.92307692307692,5.33333333333333,16,6.625
13,3,6.92307692307692,5.33333333333333,16,6.625
13,3,6.92307692307692,5.33333333333333,16,6.625
13,3,6.92307692307692,5.33333333333333,16,6.625
13,3,6.92307692307692,5.33333333333333,16,6.625
13,3,6.92307692307692,5.33333333333333,16,6.625
13,3,6.92307692307692,5.33333333333333,16,6.625
13,3,6.92307692307692,5.33333333333333,16,6.625
12,3,7.0,5.33333333333333,15,6.66666666666667
12,3,7.0,5.33333333333333,15,6.66666666666667
12,3,7.0,5.33333333333333,15,6.66666666666667
12,3,7.0,5.33333333333333,15,6.66666666666667
12,3,7.0,5.33333333333333,15,6.66666666666667
12,3,7.0,5.33333333333333,15,6.66666666666667
12,3,7.0,5.33333333333333,15,6.66666666666667
12,3,7.0,5.33333333333333,15,6.66666666666667
12,3,7.0,5.33333333333333,15,6.66666666666667
11,3,7.0,5.33333333333333,14,6.64285714285714
11,3,7.0,5.33333333333333,14,6.64285714285714
11,3,7.0,5.33333333333333,14,6.64285714285714
11,3,7.0,5.33333333333333,14,6.64285714285714
11,3,7.0,5.33333333333333,14,6.64285714285714
11,3,7.0,5.33333333333333,14,6.64285714285714
11,3,7.0,5.33333333333333,14,6.64285714285714
11,3,7.0,5.33333333333333,14,6.64285714285714
11,3,7.0,5.33333333333333,14,6.64285714285714
11,3,7.0,5.33333333333333,14,6.64285714285714
11,2,7.0,6.0,13,6.84615384615385
11,2,7.0,6.0,13,6.84615384615385
11,2,7.0,6.0,13,6.84615384615385
11,2,7.0,6.0,13,6.84615384615385
11,2,7.0,6.0,13,6.84615384615385
11,2,7.0,6.0,13,6.84615384615385
11,2,7.0,6.0,13,6.84615384615385
11,2,7.0,6.0,13,6.84615384615385
11,2,7.0,6.0,13,6.84615384615385
11,2,7.0,6.0,13,6.84615384615385
11,2,7.0,6.0,13,6.84615384615385
11,2,7.0,6.0,13,6.84615384615385
10,2,7.0,6.0,12,6.83333333333333
10,2,7.0,6.0,12,6.83333333333333
10,2,7.0,6.0,12,6.83333333333333
9,2,7.0,6.0,11,6.81818181818182
9,2,7.0,6.0,11,6.81818181818182
9,2,7.0,6.0,11,6.81818181818182
9,2,7.0,6.0,11,6.81818181818182
9,2,7.0,6.0,11,6.81818181818182
9,2,7.0,6.0,11,6.81818181818182
9,2,7.0,6.0,11,6.81818181818182
9,2,7.0,6.0,11,6.81818181818182
9,2,7.0,6.0,11,6.81818181818182
9,2,7.0,6.0,11,6.81818181818182
9,2,7.0,6.0,11,6.81818181818182
9,2,7.0,6.0,11,6.81818181818182
9,2,7.0,6.0,11,6.81818181818182
9,2,7.0,6.0,11,6.81818181818182
9,2,7.0,6.0,11,6.81818181818182
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
8,2,7.0,6.0,10,6.8
7,2,7.0,6.0,9,6.77777777777778
7,2,7.0,6.0,9,6.77777777777778
7,2,7.0,6.0,9,6.77777777777778
7,2,7.0,6.0,9,6.77777777777778
7,2,7.0,6.0,9,6.77777777777778
7,2,7.0,6.0,9,6.77777777777778
7,2,7.0,6.0,9,6.77777777777778
7,2,7.0,6.0,9,6.77777777777778
7,2,7.0,6.0,9,6.77777777777778
7,2,7.0,6.0,9,6.77777777777778
7,2,7.0,6.0,9,6.77777777777778
7,2,7.0,6.0,9,6.77777777777778
7,2,7.0,6.0,9,6.77777777777778
7,1,7.0,5.0,8,6.75
7,1,7.0,5.0,8,6.75
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
6,1,7.0,5.0,7,6.71428571428571
5,1,7.0,5.0,6,6.66666666666667
5,1,7.0,5.0,6,6.66666666666667
5,1,7.0,5.0,6,6.66666666666667
5,1,7.0,5.0,6,6.66666666666667
5,1,7.0,5.0,6,6.66666666666667
5,1,7.0,5.0,6,6.66666666666667
5,1,7.0,5.0,6,6.66666666666667
5,1,7.0,5.0,6,6.66666666666667
5,1,7.0,5.0,6,6.66666666666667
5,1,7.0,5.0,6,6.66666666666667
5,1,7.0,5.0,6,6.66666666666667
5,1,7.0,5.0,6,6.66666666666667
5,1,7.0,5.0,6,6.66666666666667
5,1,7.0,5.0,6,6.66666666666667
5,1,7.0,5.0,6,6.66666666666667
5,1,7.0,5.0,6,6.66666666666667
5,1,7.0,5.0,6,6.66666666666667
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
4,1,7.0,5.0,5,6.6
3,1,7.0,5.0,4,6.5
3,1,7.0,5.0,4,6.5
3,1,7.0,5.0,4,6.5
3,1,7.0,5.0,4,6.5
3,1,7.0,5.0,4,6.5
2,1,7.0,5.0,3,6.33333333333333
2,1,7.0,5.0,3,6.33333333333333
2,1,7.0,5.0,3,6.33333333333333
2,1,7.0,5.0,3,6.33333333333333
2,1,7.0,5.0,3,6.33333333333333
2,0,7.0,NaN,2,7.0
1,0,7.0,NaN,1,7.0
1,0,7.0,NaN,1,7.0
1,0,7.0,NaN,1,7.0
1,0,7.0,NaN,1,7.0
1,0,7.0,NaN,1,7.0
1,0,7.0,NaN,1,7.0
1,0,7.0,NaN,1,7.0
1,0,7.0,NaN,1,7.0
1,0,7.0,NaN,1,7.0
1,0,7.0,NaN,1,7.0
1,0,7.0,NaN,1,7.0
1,0,7.0,NaN,1,7.0
1,0,7.0,NaN,1,7.0
1,0,7.0,NaN,1,7.0
1,0,7.0,NaN,1,7.0
1,0,7.0,NaN,1,7.0
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
