forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,64,5.88709677419355,5.875,126,5.88095238095238
78,80,6.07692307692308,6.05,158,6.06329113924051
96,100,6.40625,6.37,196,6.38775510204082
119,119,6.69747899159664,6.5546218487395,238,6.62605042016807
147,164,6.75510204081633,6.98170731707317,311,6.87459807073955
194,187,7.00515463917526,7.02673796791444,381,7.01574803149606
238,261,7.31932773109244,7.48275862068965,499,7.40480961923848
294,301,7.41836734693878,7.44518272425249,595,7.43193277310924
414,436,7.7463768115942,7.71788990825688,850,7.73176470588235
481,518,7.72557172557173,7.8011583011583,999,7.76476476476476
494,505,7.7914979757085,7.7960396039604,999,7.79379379379379
500,499,7.802,7.87575150300601,999,7.83883883883884
506,493,7.82608695652174,7.82150101419878,999,7.82382382382382
516,482,7.78294573643411,7.86307053941909,998,7.82164328657315
505,493,7.78613861386139,7.88438133874239,998,7.83466933867735
505,493,7.84950495049505,7.94523326572008,998,7.89679358717435
496,501,7.88306451612903,7.93812375249501,997,7.91073219658977
502,497,7.83266932270916,7.93360160965795,999,7.88288288288288
494,505,7.8502024291498,7.93861386138614,999,7.89489489489489
481,517,7.88773388773389,7.96324951644101,998,7.92685370741483
487,511,7.90965092402464,7.93542074363992,998,7.92284569138277
484,515,7.88636363636364,7.96699029126214,999,7.92792792792793
480,518,7.97291666666667,8.00772200772201,998,7.99098196392786
478,520,7.95188284518828,8.00576923076923,998,7.97995991983968
484,515,7.96280991735537,7.96699029126214,999,7.96496496496496
485,511,7.96494845360825,8.00391389432485,996,7.98493975903614
481,518,8.01663201663202,8.07142857142857,999,8.04504504504505
475,524,8.02105263157895,8.13549618320611,999,8.08108108108108
485,514,8.0659793814433,8.17509727626459,999,8.12212212212212
482,517,8.0746887966805,8.28820116054159,999,8.18518518518519
478,519,8.16945606694561,8.28901734104046,997,8.23169508525577
476,522,8.16596638655462,8.36973180076628,998,8.27254509018036
477,522,8.15094339622642,8.38314176245211,999,8.27227227227227
471,528,8.19532908704883,8.39583333333333,999,8.3013013013013
464,534,8.25646551724138,8.41947565543071,998,8.3436873747495
464,534,8.29956896551724,8.39513108614232,998,8.35070140280561
459,540,8.32244008714597,8.41111111111111,999,8.37037037037037
450,548,8.29111111111111,8.42335766423358,998,8.36372745490982
463,534,8.32829373650108,8.42134831460674,997,8.37813440320963
451,546,8.39467849223947,8.44139194139194,997,8.42026078234704
461,538,8.41648590021692,8.4182156133829,999,8.41741741741742
461,538,8.47722342733189,8.44237918215613,999,8.45845845845846
465,534,8.49462365591398,8.45505617977528,999,8.47347347347347
459,540,8.51633986928105,8.48148148148148,999,8.4974974974975
454,544,8.52422907488987,8.46875,998,8.4939879759519
457,541,8.53172866520788,8.45286506469501,998,8.48897795591182
453,546,8.50772626931567,8.46520146520147,999,8.48448448448448
456,541,8.49342105263158,8.45841035120148,997,8.47442326980943
459,538,8.49673202614379,8.46468401486989,997,8.47943831494483
452,545,8.54203539823009,8.53761467889908,997,8.53961885656971
457,542,8.527352297593,8.54428044280443,999,8.53653653653654
453,544,8.58278145695364,8.54044117647059,997,8.55967903711133
442,557,8.61538461538461,8.56193895870736,999,8.58558558558559
441,558,8.62585034013605,8.58602150537634,999,8.6036036036036
417,582,8.61151079136691,8.60652920962199,999,8.60860860860861
423,575,8.64539007092199,8.66260869565217,998,8.65531062124249
417,581,8.65707434052758,8.71772805507745,998,8.69238476953908
424,575,8.67688679245283,8.7095652173913,999,8.6956956956957
417,582,8.62829736211031,8.71821305841924,999,8.68068068068068
420,579,8.63809523809524,8.71848013816926,999,8.68468468468468
416,582,8.58413461538461,8.72852233676976,998,8.66833667334669
426,573,8.63615023474178,8.72251308900524,999,8.68568568568569
419,579,8.66825775656325,8.73402417962003,998,8.7064128256513
431,568,8.68445475638051,8.70774647887324,999,8.6976976976977
421,577,8.66508313539192,8.70363951473137,998,8.687374749499
