forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
684,314,5.53216374269006,4.88535031847134,998,5.32865731462926
683,314,5.61786237188873,4.92356687898089,997,5.39919759277833
693,305,5.57431457431457,4.93770491803279,998,5.37975951903808
697,302,5.52797704447633,5.01655629139073,999,5.37337337337337
711,287,5.61181434599156,5.05226480836237,998,5.45090180360721
710,284,5.57464788732394,5.16901408450704,994,5.45875251509054
723,276,5.63070539419087,5.1195652173913,999,5.48948948948949
723,276,5.65145228215768,5.06159420289855,999,5.48848848848849
722,276,5.64542936288089,5.30797101449275,998,5.55210420841683
723,276,5.61687413554633,5.36594202898551,999,5.54754754754755
714,284,5.67647058823529,5.37323943661972,998,5.59018036072144
713,284,5.66619915848527,5.33450704225352,997,5.57171514543631
718,280,5.72284122562674,5.26785714285714,998,5.59519038076152
725,274,5.75034482758621,5.38321167883212,999,5.64964964964965
723,275,5.78838174273859,5.44727272727273,998,5.69438877755511
731,268,5.84268125854993,5.44776119402985,999,5.73673673673674
733,266,5.87585266030014,5.4812030075188,999,5.77077077077077
740,259,5.87297297297297,5.4980694980695,999,5.77577577577578
747,251,5.86077643908969,5.43824701195219,998,5.75450901803607
748,250,5.87433155080214,5.56,998,5.79559118236473
756,242,5.87301587301587,5.49173553719008,998,5.78056112224449
758,238,5.84036939313984,5.39915966386555,996,5.73493975903614
754,245,5.80503978779841,5.37959183673469,999,5.7007007007007
764,235,5.78926701570681,5.3531914893617,999,5.68668668668669
765,233,5.78692810457516,5.26609442060086,998,5.66533066132265
762,237,5.76115485564304,5.27004219409283,999,5.64464464464464
768,231,5.72786458333333,5.34632034632035,999,5.63963963963964
767,231,5.76792698826597,5.37229437229437,998,5.67635270541082
779,219,5.79075738125802,5.3013698630137,998,5.68336673346693
786,213,5.80534351145038,5.31924882629108,999,5.7017017017017
787,212,5.83481575603558,5.31132075471698,999,5.72372372372372
782,215,5.81457800511509,5.37674418604651,997,5.72016048144433
778,219,5.77506426735219,5.52511415525114,997,5.72016048144433
789,210,5.81242078580482,5.5047619047619,999,5.74774774774775
797,200,5.87578419071518,5.515,997,5.80341023069208
801,196,5.86641697877653,5.61734693877551,997,5.81745235707121
803,196,5.88418430884184,5.62755102040816,999,5.83383383383383
801,198,5.8501872659176,5.69191919191919,999,5.81881881881882
800,199,5.87875,5.65326633165829,999,5.83383383383383
791,206,5.92541087231353,5.57281553398058,997,5.85255767301906
789,209,5.90240811153359,5.55023923444976,998,5.82865731462926
793,206,5.94703656998739,5.66019417475728,999,5.88788788788789
790,208,5.98987341772152,5.66346153846154,998,5.92184368737475
790,208,5.96708860759494,5.71153846153846,998,5.91382765531062
795,203,6.04276729559748,5.60591133004926,998,5.95390781563126
792,206,6.07070707070707,5.60194174757282,998,5.97394789579158
798,200,6.07268170426065,5.715,998,6.00100200400802
798,200,6.07769423558897,5.735,998,6.00901803607214
804,193,6.06094527363184,5.7979274611399,997,6.01003009027081
807,192,6.10532837670384,5.79166666666667,999,6.04504504504505
805,191,6.1304347826087,5.69633507853403,996,6.04718875502008
813,186,6.0590405904059,5.66129032258065,999,5.98498498498498
808,190,6.05816831683168,5.63684210526316,998,5.97795591182365
819,179,6.07936507936508,5.64804469273743,998,6.00200400801603
811,187,6.11960542540074,5.65775401069519,998,6.03306613226453
810,188,6.15061728395062,5.62765957446809,998,6.05210420841683
812,186,6.20812807881773,5.5752688172043,998,6.09018036072144
820,178,6.20609756097561,5.73033707865169,998,6.12124248496994
819,180,6.16117216117216,5.77777777777778,999,6.09209209209209
824,174,6.12621359223301,5.75287356321839,998,6.06112224448898
836,163,6.2188995215311,5.91411042944785,999,6.16916916916917
834,164,6.16786570743405,5.78048780487805,998,6.10420841683367
839,159,6.21930870083433,6.11320754716981,998,6.20240480961924
833,165,6.22448979591837,6.26060606060606,998,6.23046092184369
835,164,6.28263473053892,6.25609756097561,999,6.27827827827828
837,162,6.3273596176822,6.2962962962963,999,6.32232232232232
839,158,6.30750893921335,6.31012658227848,997,6.30792377131394
845,152,6.30295857988166,6.48026315789474,997,6.32998996990973
845,152,6.37396449704142,6.51973684210526,997,6.39618856569709
852,147,6.35211267605634,6.60544217687075,999,6.38938938938939
858,141,6.35664335664336,6.48936170212766,999,6.37537537537538
859,140,6.41210710128056,6.51428571428571,999,6.42642642642643
861,138,6.53890824622532,6.54347826086957,999,6.53953953953954
851,147,6.56756756756757,6.61224489795918,998,6.57414829659319
854,144,6.55035128805621,6.54861111111111,998,6.5501002004008
852,144,6.56220657276995,6.54861111111111,996,6.56024096385542
859,139,6.60419091967404,6.41007194244604,998,6.57715430861723
855,142,6.68538011695906,6.37323943661972,997,6.64092276830491
854,145,6.61943793911007,6.32413793103448,999,6.57657657657658
853,144,6.63657678780774,6.42361111111111,997,6.60581745235707
858,141,6.7039627039627,6.29078014184397,999,6.64564564564565
862,137,6.71345707656613,6.43795620437956,999,6.67567567567568
866,132,6.69745958429561,6.38636363636364,998,6.6563126252505
869,128,6.73187571921749,6.46875,997,6.69809428284855
872,127,6.77981651376147,6.45669291338583,999,6.73873873873874
880,118,6.7125,6.44915254237288,998,6.6813627254509
876,121,6.72374429223744,6.49586776859504,997,6.69608826479438
877,121,6.70923603192702,6.46280991735537,998,6.67935871743487
879,120,6.6518771331058,6.45833333333333,999,6.62862862862863
889,109,6.65354330708661,6.51376146788991,998,6.63827655310621
889,110,6.69066366704162,6.44545454545455,999,6.66366366366366
884,113,6.64253393665158,6.45132743362832,997,6.62086258776329
892,107,6.67264573991031,6.44859813084112,999,6.64864864864865
892,107,6.72869955156951,6.47663551401869,999,6.7017017017017
891,108,6.75757575757576,6.5462962962963,999,6.73473473473473
888,111,6.7713963963964,6.5045045045045,999,6.74174174174174
888,109,6.7759009009009,6.42201834862385,997,6.73721163490471
889,109,6.79752530933633,6.40366972477064,998,6.75450901803607
895,103,6.8122905027933,6.48543689320388,998,6.77855711422846
899,99,6.81423804226919,6.49494949494949,998,6.78256513026052
905,94,6.87845303867403,6.34042553191489,999,6.82782782782783
903,95,6.89811738648948,6.33684210526316,998,6.84468937875751
904,95,6.94026548672566,6.34736842105263,999,6.88388388388388
901,97,6.89900110987791,6.60824742268041,998,6.87074148296593
893,106,6.93169092945129,6.61320754716981,999,6.8978978978979
894,105,6.95413870246085,6.6952380952381,999,6.92692692692693
899,100,6.99221357063404,6.69,999,6.96196196196196
895,102,6.96424581005587,6.74509803921569,997,6.94182547642929
899,99,6.9321468298109,6.76767676767677,998,6.91583166332665
893,105,6.87010078387458,6.77142857142857,998,6.85971943887776
893,104,6.91713325867861,6.83653846153846,997,6.90872617853561
894,105,6.8993288590604,6.92380952380952,999,6.9019019019019
890,108,6.93932584269663,6.93518518518519,998,6.93887775551102
892,106,6.93609865470852,6.99056603773585,998,6.94188376753507
897,101,6.90523968784838,6.94059405940594,998,6.90881763527054
900,99,6.92777777777778,7.03030303030303,999,6.93793793793794
898,101,6.89643652561247,6.98019801980198,999,6.9049049049049
897,100,6.90189520624303,6.92,997,6.9037111334002
899,99,6.8476084538376,6.88888888888889,998,6.85170340681363
902,97,6.87915742793792,6.85567010309278,999,6.87687687687688
902,97,6.88580931263858,6.8659793814433,999,6.88388388388388
907,92,6.8412348401323,6.84782608695652,999,6.84184184184184
907,91,6.81918412348401,6.76923076923077,998,6.81462925851703
907,92,6.75633958103638,6.76086956521739,999,6.75675675675676
910,89,6.75824175824176,6.8314606741573,999,6.76476476476476
903,95,6.76854928017719,6.76842105263158,998,6.7685370741483
901,98,6.78912319644839,6.71428571428571,999,6.78178178178178
905,94,6.79116022099447,6.72340425531915,999,6.78478478478478
903,95,6.80730897009967,6.82105263157895,998,6.80861723446894
905,93,6.79889502762431,6.68817204301075,998,6.78857715430862
908,90,6.73678414096916,6.6,998,6.72444889779559
908,90,6.77973568281938,6.61111111111111,998,6.76452905811623
913,85,6.79956188389923,6.64705882352941,998,6.78657314629258
912,85,6.80263157894737,6.62352941176471,997,6.78736208625878
910,89,6.83516483516483,6.7752808988764,999,6.82982982982983
912,87,6.86074561403509,6.64367816091954,999,6.84184184184184
915,84,6.89726775956284,6.61904761904762,999,6.87387387387387
915,83,6.85464480874317,6.51807228915663,998,6.82665330661323
918,81,6.8442265795207,6.32098765432099,999,6.8018018018018
918,81,6.80283224400872,6.38271604938272,999,6.76876876876877
920,78,6.85326086956522,6.30769230769231,998,6.81062124248497
918,78,6.79084967320261,6.37179487179487,996,6.75803212851406
923,75,6.79306608884074,6.72,998,6.7875751503006
930,69,6.80645161290323,6.50724637681159,999,6.78578578578579
935,64,6.82139037433155,6.453125,999,6.7977977977978
938,61,6.83368869936034,6.52459016393443,999,6.81481481481481
933,65,6.87781350482315,6.67692307692308,998,6.86472945891784
937,62,6.88900747065101,6.37096774193548,999,6.85685685685686
937,62,6.89434364994664,6.46774193548387,999,6.86786786786787
937,61,6.90288153681964,6.67213114754098,998,6.88877755511022
942,57,6.90764331210191,6.59649122807018,999,6.88988988988989
943,54,6.88335100742312,6.7037037037037,997,6.87362086258776
944,54,6.93432203389831,6.87037037037037,998,6.93086172344689
946,53,6.9323467230444,6.90566037735849,999,6.93093093093093
947,52,6.93136219640972,7.03846153846154,999,6.93693693693694
951,48,6.95373291272345,6.97916666666667,999,6.95495495495495
952,47,6.9936974789916,7.12765957446809,999,7.0
949,50,7.03582718651212,7.2,999,7.04404404404404
950,48,7.05368421052632,7.10416666666667,998,7.0561122244489
951,46,7.01156677181914,7.08695652173913,997,7.01504513540622
956,42,6.97489539748954,6.92857142857143,998,6.97294589178357
953,45,6.98530954879328,6.77777777777778,998,6.97595190380762
949,47,6.9968387776607,7.0,996,6.99698795180723
951,47,6.8937960042061,6.97872340425532,998,6.89779559118236
952,46,6.82878151260504,7.15217391304348,998,6.8436873747495
963,36,6.89615784008307,7.36111111111111,999,6.91291291291291
959,37,6.87695516162669,7.13513513513514,996,6.88654618473896
960,39,6.884375,7.02564102564103,999,6.88988988988989
956,41,6.82845188284519,7.21951219512195,997,6.84453360080241
953,44,6.8604407135362,7.04545454545455,997,6.86860581745236
953,44,6.89506820566632,6.93181818181818,997,6.89669007021063
957,42,6.89655172413793,6.78571428571429,999,6.89189189189189
956,42,6.85355648535565,6.69047619047619,998,6.84669338677355
958,41,6.88726513569937,6.73170731707317,999,6.88088088088088
959,40,6.88842544316997,6.525,999,6.87387387387387
956,41,6.85041841004184,6.34146341463415,997,6.82948846539619
958,40,6.89144050104384,6.2,998,6.86372745490982
958,41,6.89457202505219,6.31707317073171,999,6.87087087087087
958,41,6.90083507306889,6.34146341463415,999,6.87787787787788
959,40,6.93847758081335,6.275,999,6.91191191191191
959,39,6.95828988529718,6.35897435897436,998,6.93486973947896
959,40,7.00104275286757,6.2,999,6.96896896896897
956,40,6.99058577405858,6.2,996,6.95883534136546
959,39,7.04171011470282,6.33333333333333,998,7.01402805611222
957,41,7.00835945663532,6.41463414634146,998,6.98396793587174
955,42,7.04607329842932,6.30952380952381,997,7.01504513540622
954,43,7.041928721174,6.30232558139535,997,7.01003009027081
957,42,7.03970741901776,6.14285714285714,999,7.002002002002
955,44,7.04083769633508,6.18181818181818,999,7.003003003003
957,42,7.02507836990596,6.23809523809524,999,6.99199199199199
960,38,6.99479166666667,6.21052631578947,998,6.96492985971944
959,39,6.97080291970803,6.25641025641026,998,6.94288577154309
960,38,6.92395833333333,6.28947368421053,998,6.8997995991984
959,39,6.93534932221064,6.15384615384615,998,6.90480961923848
958,38,6.93423799582463,6.15789473684211,996,6.90461847389558
964,35,6.93464730290456,6.25714285714286,999,6.91091091091091
963,36,6.93457943925234,6.22222222222222,999,6.90890890890891
962,37,6.94698544698545,6.13513513513514,999,6.91691691691692
959,36,6.94056308654849,5.97222222222222,995,6.90552763819095
961,38,6.9687825182102,6.05263157894737,999,6.93393393393393
960,39,6.98645833333333,6.15384615384615,999,6.95395395395395
959,40,7.00208550573514,6.25,999,6.97197197197197
957,41,6.99582027168234,6.46341463414634,998,6.97394789579158
957,40,7.03239289446186,6.3,997,7.00300902708124
959,39,6.99478623566215,6.28205128205128,998,6.96693386773547
958,40,7.04906054279749,6.325,998,7.02004008016032
959,40,7.01981230448384,6.4,999,6.99499499499499
954,45,6.97589098532495,6.51111111111111,999,6.95495495495495
961,38,7.01144640998959,6.34210526315789,999,6.98598598598599
964,34,6.98755186721992,6.14705882352941,998,6.95891783567134
965,34,6.99274611398964,6.0,999,6.95895895895896
969,30,6.9969040247678,5.8,999,6.96096096096096
967,31,6.98655635987591,6.0,998,6.95591182364729
972,27,6.99897119341564,6.07407407407407,999,6.97397397397397
972,26,6.9701646090535,6.0,998,6.94488977955912
977,21,6.96519959058342,6.33333333333333,998,6.95190380761523
977,20,6.9007164790174,6.1,997,6.88465396188566
977,20,6.90890481064483,6.4,997,6.89869608826479
980,19,6.90408163265306,6.21052631578947,999,6.89089089089089
981,18,6.86136595310907,6.38888888888889,999,6.85285285285285
981,17,6.89704383282365,6.17647058823529,998,6.88476953907816
979,19,6.89070480081716,6.52631578947368,998,6.88376753507014
979,19,6.87946884576098,6.57894736842105,998,6.87374749498998
979,19,6.8682328907048,6.05263157894737,998,6.85270541082164
980,18,6.95714285714286,6.22222222222222,998,6.9438877755511
980,18,6.93265306122449,6.05555555555556,998,6.91683366733467
980,17,6.96020408163265,6.29411764705882,997,6.94884653961886
979,19,6.90194075587334,6.57894736842105,998,6.89579158316633
981,18,6.92558613659531,6.83333333333333,999,6.92392392392392
981,17,6.90621814475025,6.41176470588235,998,6.89779559118236
979,19,6.87129724208376,6.31578947368421,998,6.86072144288577
979,20,6.92849846782431,6.2,999,6.91391391391391
980,18,6.95714285714286,6.38888888888889,998,6.94689378757515
982,17,6.96639511201629,6.47058823529412,999,6.95795795795796
979,20,6.90194075587334,6.35,999,6.89089089089089
979,19,6.86516853932584,6.47368421052632,998,6.85771543086172
980,19,6.87755102040816,6.57894736842105,999,6.87187187187187
983,16,6.87995930824008,6.5625,999,6.87487487487487
983,16,6.85350966429298,6.5625,999,6.84884884884885
982,16,6.86048879837067,6.375,998,6.85270541082164
981,18,6.79510703363914,6.72222222222222,999,6.79379379379379
978,20,6.7280163599182,6.45,998,6.72244488977956
982,16,6.71792260692464,5.75,998,6.70240480961924
982,17,6.69348268839104,5.64705882352941,999,6.67567567567568
981,17,6.67074413863405,5.52941176470588,998,6.65130260521042
983,16,6.706002034588,5.25,999,6.68268268268268
980,18,6.75408163265306,5.72222222222222,998,6.73547094188377
980,19,6.74591836734694,5.78947368421053,999,6.72772772772773
981,18,6.7940876656473,5.83333333333333,999,6.77677677677678
984,15,6.74390243902439,5.93333333333333,999,6.73173173173173
983,16,6.72126144455748,5.75,999,6.70570570570571
982,17,6.79327902240326,5.58823529411765,999,6.77277277277277
980,18,6.80102040816327,5.66666666666667,998,6.78056112224449
980,19,6.80204081632653,5.52631578947368,999,6.77777777777778
978,20,6.84151329243354,5.6,998,6.81663326653307
976,21,6.85348360655738,5.52380952380952,997,6.82547642928786
979,19,6.85903983656793,5.73684210526316,998,6.8376753507014
979,20,6.83248212461696,5.8,999,6.81181181181181
974,22,6.90041067761807,5.81818181818182,996,6.87650602409639
980,18,6.9469387755102,5.77777777777778,998,6.92585170340681
981,18,6.92660550458716,5.77777777777778,999,6.90590590590591
984,14,6.9390243902439,5.85714285714286,998,6.92384769539078
983,16,6.91861648016277,5.5625,999,6.8968968968969
984,15,6.91565040650407,5.73333333333333,999,6.8978978978979
980,17,6.96020408163265,5.76470588235294,997,6.93981945837513
983,16,6.93285859613428,6.0,999,6.91791791791792
981,16,6.96636085626911,6.0,997,6.95085255767302
978,18,6.99897750511247,6.0,996,6.98092369477912
981,18,7.0519877675841,6.0,999,7.03303303303303
978,20,7.01329243353783,5.8,998,6.98897795591182
976,20,7.06454918032787,6.05,996,7.04417670682731
979,19,7.06537282941777,6.15789473684211,998,7.04809619238477
978,20,7.03169734151329,6.1,998,7.01302605210421
981,18,7.01427115188583,6.33333333333333,999,7.002002002002
979,20,6.98467824310521,6.2,999,6.96896896896897
980,19,6.92857142857143,6.36842105263158,999,6.91791791791792
979,20,6.97548518896834,6.3,999,6.96196196196196
974,23,6.9476386036961,6.30434782608696,997,6.93279839518556
974,25,6.91067761806982,6.36,999,6.8968968968969
973,26,6.9393627954779,6.19230769230769,999,6.91991991991992
973,26,6.91880781089414,6.19230769230769,999,6.8998998998999
973,26,6.896197327852,6.03846153846154,999,6.87387387387387
971,28,6.87435633367662,5.96428571428571,999,6.84884884884885
973,25,6.84378211716341,6.0,998,6.82264529058116
973,25,6.84069886947585,5.8,998,6.81462925851703
973,26,6.8273381294964,5.88461538461539,999,6.8028028028028
973,26,6.75231243576567,5.80769230769231,999,6.72772772772773
973,25,6.77081192189106,5.68,998,6.7434869739479
973,25,6.79033915724563,5.48,998,6.75751503006012
975,24,6.80205128205128,5.625,999,6.77377377377377
974,24,6.77618069815195,5.45833333333333,998,6.74448897795591
974,24,6.81314168377823,5.5,998,6.7815631262525
977,21,6.81780962128966,5.14285714285714,998,6.78256513026052
976,22,6.83709016393443,5.04545454545455,998,6.79759519038076
971,25,6.80844490216272,5.16,996,6.76706827309237
978,21,6.8159509202454,5.04761904761905,999,6.77877877877878
977,22,6.80040941658137,4.81818181818182,999,6.75675675675676
976,21,6.83299180327869,4.80952380952381,997,6.79037111334002
978,19,6.80265848670757,4.68421052631579,997,6.76228686058174
978,20,6.82515337423313,4.7,998,6.78256513026052
975,22,6.86153846153846,4.72727272727273,997,6.81444332998997
977,22,6.86693961105425,4.72727272727273,999,6.81981981981982
979,20,6.85495403472932,5.0,999,6.81781781781782
978,21,6.85276073619632,5.42857142857143,999,6.82282282282282
977,21,6.88126919140225,5.66666666666667,998,6.85571142284569
976,22,6.87909836065574,5.59090909090909,998,6.85070140280561
975,23,6.85538461538462,5.78260869565217,998,6.83066132264529
975,23,6.84,5.91304347826087,998,6.8186372745491
979,20,6.88049029622063,6.05,999,6.86386386386386
981,18,6.89194699286442,6.05555555555556,999,6.87687687687688
980,19,6.9469387755102,6.0,999,6.92892892892893
980,18,6.93877551020408,5.77777777777778,998,6.91783567134269
982,16,6.92973523421589,5.5625,998,6.90781563126253
980,17,6.90612244897959,5.82352941176471,997,6.8876629889669
981,18,6.86340468909276,6.16666666666667,999,6.85085085085085
981,18,6.83588175331295,6.44444444444444,999,6.82882882882883
981,18,6.89500509683996,6.44444444444444,999,6.88688688688689
981,17,6.87461773700306,6.70588235294118,998,6.87174348697395
984,15,6.88617886178862,6.93333333333333,999,6.88688688688689
984,15,6.88516260162602,6.93333333333333,999,6.88588588588589
981,17,6.91335372069317,6.82352941176471,998,6.91182364729459
978,19,6.88548057259714,6.89473684210526,997,6.88565697091274
979,19,6.91113381001021,6.89473684210526,998,6.91082164328657
980,18,6.88469387755102,7.05555555555556,998,6.8877755511022
982,17,6.89409368635438,6.64705882352941,999,6.88988988988989
983,16,6.89725330620549,6.875,999,6.8968968968969
985,14,6.91472081218274,6.78571428571429,999,6.91291291291291
986,13,6.89858012170385,6.92307692307692,999,6.8988988988989
985,14,6.90253807106599,7.14285714285714,999,6.90590590590591
983,15,6.89928789420142,7.0,998,6.90080160320641
982,17,6.89613034623218,6.58823529411765,999,6.89089089089089
979,17,6.88866189989785,6.76470588235294,996,6.88654618473896
980,19,6.86836734693878,6.57894736842105,999,6.86286286286286
982,17,6.90122199592668,6.76470588235294,999,6.8988988988989
979,18,6.92543411644535,6.38888888888889,997,6.91574724172518
982,16,6.89307535641548,6.25,998,6.88276553106212
980,18,6.92448979591837,6.11111111111111,998,6.90981963927856
982,16,6.90835030549898,6.125,998,6.89579158316633
983,16,6.88097660223805,6.125,999,6.86886886886887
982,16,6.87983706720978,6.125,998,6.86773547094188
985,14,6.90253807106599,5.92857142857143,999,6.88888888888889
982,17,6.86354378818737,5.52941176470588,999,6.84084084084084
980,17,6.85204081632653,6.0,997,6.83751253761284
980,19,6.85612244897959,5.89473684210526,999,6.83783783783784
979,17,6.86006128702758,6.29411764705882,996,6.8504016064257
980,19,6.82244897959184,6.15789473684211,999,6.80980980980981
978,18,6.8241308793456,6.22222222222222,996,6.81325301204819
979,19,6.87844739530133,6.15789473684211,998,6.86472945891784
975,21,6.85230769230769,6.28571428571429,996,6.84036144578313
982,17,6.81873727087576,6.29411764705882,999,6.80980980980981
979,19,6.80898876404494,6.15789473684211,998,6.79659318637275
981,17,6.80937818552497,6.29411764705882,998,6.80060120240481
980,19,6.82857142857143,6.15789473684211,999,6.81581581581582
980,17,6.76734693877551,6.29411764705882,997,6.7592778335005
984,15,6.78150406504065,6.46666666666667,999,6.77677677677678
984,15,6.71544715447155,6.66666666666667,999,6.71471471471471
984,15,6.73577235772358,7.0,999,6.73973973973974
984,15,6.74186991869919,6.66666666666667,999,6.74074074074074
987,12,6.75785207700101,6.66666666666667,999,6.75675675675676
986,12,6.76369168356998,6.66666666666667,998,6.7625250501002
985,14,6.81421319796954,6.42857142857143,999,6.80880880880881
986,13,6.89046653144016,6.53846153846154,999,6.88588588588589
984,15,6.92073170731707,6.33333333333333,999,6.91191191191191
985,13,6.89035532994924,6.53846153846154,998,6.88577154308617
985,14,6.87715736040609,6.42857142857143,999,6.87087087087087
985,14,6.88934010152284,6.78571428571429,999,6.88788788788789
984,14,6.8760162601626,6.42857142857143,998,6.86973947895792
985,14,6.93908629441624,6.42857142857143,999,6.93193193193193
985,13,6.93096446700508,6.15384615384615,998,6.92084168336673
985,14,6.9756345177665,6.07142857142857,999,6.96296296296296
985,14,6.98071065989848,6.07142857142857,999,6.96796796796797
982,15,6.9928716904277,6.66666666666667,997,6.98796389167503
988,11,6.95445344129555,6.81818181818182,999,6.95295295295295
983,12,7.01424211597152,6.66666666666667,995,7.01005025125628
986,12,6.98377281947262,6.66666666666667,998,6.97995991983968
987,11,6.98581560283688,6.36363636363636,998,6.97895791583166
987,10,6.97365754812563,6.5,997,6.96890672016048
989,10,6.95247724974722,7.0,999,6.95295295295295
988,11,6.92611336032389,7.72727272727273,999,6.93493493493493
987,10,6.90273556231003,7.5,997,6.90872617853561
990,9,6.86969696969697,7.22222222222222,999,6.87287287287287
992,7,6.87600806451613,6.42857142857143,999,6.87287287287287
992,7,6.83467741935484,6.42857142857143,999,6.83183183183183
992,6,6.84173387096774,6.66666666666667,998,6.84068136272545
992,7,6.81451612903226,7.14285714285714,999,6.81681681681682
990,8,6.79292929292929,7.5,998,6.79859719438878
990,8,6.73838383838384,7.5,998,6.74448897795591
991,8,6.77295660948537,7.5,999,6.77877877877878
992,7,6.75504032258065,7.85714285714286,999,6.76276276276276
991,8,6.77497477295661,7.5,999,6.78078078078078
990,8,6.78888888888889,7.5,998,6.79458917835671
993,5,6.79556898288016,7.0,998,6.79659318637275
993,5,6.86304128902316,7.0,998,6.86372745490982
994,4,6.82595573440644,6.25,998,6.82364729458918
995,4,6.86834170854271,6.25,999,6.86586586586587
995,4,6.8391959798995,6.25,999,6.83683683683684
993,4,6.82074521651561,6.25,997,6.81845536609829
993,5,6.79859013091641,7.0,998,6.79959919839679
994,5,6.80281690140845,7.0,999,6.8038038038038
994,5,6.80281690140845,7.0,999,6.8038038038038
993,4,6.86404833836858,7.5,997,6.86659979939819
994,3,6.87826961770624,6.66666666666667,997,6.87763289869609
997,2,6.89167502507523,5.0,999,6.88788788788789
998,1,6.87274549098196,5.0,999,6.87087087087087
996,2,6.94277108433735,7.5,998,6.9438877755511
995,2,6.96180904522613,7.5,997,6.96288866599799
996,2,6.9718875502008,7.5,998,6.97294589178357
997,2,6.98896690070211,7.5,999,6.98998998998999
998,1,6.97595190380762,5.0,999,6.97397397397397
998,1,7.01903807615231,5.0,999,7.01701701701702
996,2,7.01305220883534,7.5,998,7.01402805611222
997,2,7.08625877632899,7.5,999,7.08708708708709
997,2,7.05717151454363,7.5,999,7.05805805805806
996,2,7.05722891566265,7.5,998,7.05811623246493
997,2,7.03711133400201,7.5,999,7.03803803803804
997,2,7.07522567703109,7.5,999,7.07607607607608
996,2,7.05020080321285,7.5,998,7.05110220440882
998,1,7.06312625250501,10.0,999,7.06606606606607
997,1,7.03811434302909,10.0,998,7.04108216432866
998,1,7.01302605210421,10.0,999,7.01601601601602
998,1,6.96693386773547,10.0,999,6.96996996996997
997,1,6.92176529588766,10.0,998,6.9248496993988
998,1,6.93086172344689,10.0,999,6.93393393393393
997,1,6.93781344032096,10.0,998,6.94088176352705
998,1,6.94889779559118,10.0,999,6.95195195195195
998,1,6.89879759519038,10.0,999,6.9019019019019
997,1,6.8555667001003,10.0,998,6.85871743486974
998,1,6.82264529058116,10.0,999,6.82582582582583
995,2,6.80904522613065,7.5,997,6.81043129388164
997,2,6.8074222668004,7.5,999,6.80880880880881
995,3,6.77889447236181,6.66666666666667,998,6.77855711422846
996,3,6.76506024096386,6.66666666666667,999,6.76476476476476
996,3,6.73393574297189,6.66666666666667,999,6.73373373373373
995,2,6.74070351758794,5.0,997,6.73721163490471
997,1,6.76529588766299,5.0,998,6.76352705410822
997,1,6.77933801404213,5.0,998,6.77755511022044
998,1,6.80661322645291,5.0,999,6.8048048048048
998,1,6.85771543086172,5.0,999,6.85585585585586
997,1,6.86459378134403,5.0,998,6.8627254509018
999,0,6.86886886886887,NaN,999,6.86886886886887
999,0,6.8968968968969,NaN,999,6.8968968968969
999,0,6.85685685685686,NaN,999,6.85685685685686
999,0,6.8978978978979,NaN,999,6.8978978978979
996,0,6.85441767068273,NaN,996,6.85441767068273
997,0,6.87462387161484,NaN,997,6.87462387161484
999,0,6.89189189189189,NaN,999,6.89189189189189
998,0,6.9248496993988,NaN,998,6.9248496993988
999,0,6.86586586586587,NaN,999,6.86586586586587
997,0,6.92477432296891,NaN,997,6.92477432296891
