forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
13,0,5.84615384615385,NaN,13,5.84615384615385
13,0,5.84615384615385,NaN,13,5.84615384615385
13,0,5.84615384615385,NaN,13,5.84615384615385
13,0,5.84615384615385,NaN,13,5.84615384615385
14,0,5.78571428571429,NaN,14,5.78571428571429
14,0,5.78571428571429,NaN,14,5.78571428571429
14,0,5.78571428571429,NaN,14,5.78571428571429
14,0,5.78571428571429,NaN,14,5.78571428571429
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
15,0,5.93333333333333,NaN,15,5.93333333333333
16,0,5.9375,NaN,16,5.9375
17,0,6.05882352941176,NaN,17,6.05882352941176
17,0,6.05882352941176,NaN,17,6.05882352941176
17,0,6.05882352941176,NaN,17,6.05882352941176
17,0,6.05882352941176,NaN,17,6.05882352941176
19,0,6.31578947368421,NaN,19,6.31578947368421
19,0,6.31578947368421,NaN,19,6.31578947368421
19,0,6.31578947368421,NaN,19,6.31578947368421
19,0,6.31578947368421,NaN,19,6.31578947368421
19,0,6.31578947368421,NaN,19,6.31578947368421
20,0,6.15,NaN,20,6.15
22,0,6.27272727272727,NaN,22,6.27272727272727
22,0,6.27272727272727,NaN,22,6.27272727272727
22,0,6.27272727272727,NaN,22,6.27272727272727
22,0,6.27272727272727,NaN,22,6.27272727272727
22,0,6.27272727272727,NaN,22,6.27272727272727
22,0,6.27272727272727,NaN,22,6.27272727272727
22,0,6.27272727272727,NaN,22,6.27272727272727
23,0,6.21739130434783,NaN,23,6.21739130434783
25,0,6.12,NaN,25,6.12
25,0,6.12,NaN,25,6.12
26,0,6.19230769230769,NaN,26,6.19230769230769
26,0,6.19230769230769,NaN,26,6.19230769230769
26,0,6.19230769230769,NaN,26,6.19230769230769
26,0,6.19230769230769,NaN,26,6.19230769230769
26,0,6.19230769230769,NaN,26,6.19230769230769
28,0,6.21428571428571,NaN,28,6.21428571428571
30,0,6.06666666666667,NaN,30,6.06666666666667
31,0,6.09677419354839,NaN,31,6.09677419354839
32,0,6.125,NaN,32,6.125
32,0,6.125,NaN,32,6.125
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
36,0,6.08333333333333,NaN,36,6.08333333333333
36,0,6.08333333333333,NaN,36,6.08333333333333
37,0,6.05405405405405,NaN,37,6.05405405405405
37,0,6.05405405405405,NaN,37,6.05405405405405
