forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
65,58,6.0,5.60344827586207,123,5.8130081300813
76,72,6.05263157894737,5.91666666666667,148,5.98648648648649
95,86,6.34736842105263,6.22093023255814,181,6.28729281767956
122,97,6.60655737704918,6.39175257731959,219,6.51141552511416
148,109,6.85135135135135,6.64220183486239,257,6.76264591439689
182,130,7.08791208791209,6.86153846153846,312,6.99358974358974
247,155,7.34412955465587,7.01290322580645,402,7.21641791044776
309,197,7.55339805825243,7.36548223350254,506,7.4802371541502
403,237,7.74193548387097,7.60759493670886,640,7.6921875
495,289,7.87070707070707,7.85813148788927,784,7.86607142857143
640,358,8.0765625,7.96927374301676,998,8.03807615230461
642,357,8.07943925233645,7.94957983193277,999,8.03303303303303
644,355,8.04347826086956,8.03098591549296,999,8.03903903903904
648,351,8.0679012345679,8.10541310541311,999,8.08108108108108
653,345,8.0781010719755,8.1768115942029,998,8.11222444889779
660,339,8.0030303030303,8.15339233038348,999,8.05405405405405
645,353,8.05426356589147,8.15297450424929,998,8.08917835671343
647,350,8.10664605873261,8.21428571428571,997,8.1444332998997
640,359,8.11875,8.28133704735376,999,8.17717717717718
646,352,8.1594427244582,8.27840909090909,998,8.20140280561122
647,350,8.19010819165379,8.28,997,8.22166499498496
658,341,8.20364741641337,8.19061583577713,999,8.1991991991992
657,342,8.22526636225266,8.15497076023392,999,8.2012012012012
676,323,8.24112426035503,8.11455108359133,999,8.2002002002002
679,319,8.26215022091311,8.19435736677116,998,8.24048096192385
689,307,8.31494920174165,8.20846905537459,996,8.28212851405623
692,306,8.32514450867052,8.2843137254902,998,8.312625250501
691,308,8.31837916063676,8.31818181818182,999,8.31831831831832
694,304,8.36455331412104,8.37828947368421,998,8.3687374749499
694,305,8.35590778097983,8.40327868852459,999,8.37037037037037
701,298,8.37089871611983,8.44295302013423,999,8.39239239239239
695,304,8.37553956834532,8.43092105263158,999,8.39239239239239
693,306,8.36652236652237,8.36928104575163,999,8.36736736736737
689,310,8.39622641509434,8.3741935483871,999,8.38938938938939
682,317,8.43988269794721,8.44479495268139,999,8.44144144144144
684,315,8.44590643274854,8.46031746031746,999,8.45045045045045
689,310,8.44412191582003,8.50322580645161,999,8.46246246246246
683,315,8.45095168374817,8.48253968253968,998,8.46092184368737
679,319,8.46097201767305,8.49843260188088,998,8.47294589178357
678,319,8.45132743362832,8.47648902821317,997,8.45937813440321
685,314,8.42481751824818,8.4968152866242,999,8.44744744744745
696,303,8.44252873563218,8.52145214521452,999,8.46646646646647
692,306,8.49421965317919,8.57843137254902,998,8.52004008016032
687,311,8.51673944687045,8.58199356913183,998,8.53707414829659
689,309,8.53846153846154,8.64401294498382,998,8.57114228456914
693,305,8.53246753246753,8.64262295081967,998,8.56613226452906
697,302,8.54375896700143,8.70860927152318,999,8.59359359359359
698,300,8.53438395415473,8.76,998,8.60220440881764
705,294,8.5645390070922,8.73469387755102,999,8.61461461461461
708,291,8.57627118644068,8.83505154639175,999,8.65165165165165
706,291,8.59206798866856,8.76288659793815,997,8.641925777332
706,292,8.59631728045326,8.71917808219178,998,8.63226452905812
704,295,8.63210227272727,8.72542372881356,999,8.65965965965966
714,283,8.61764705882353,8.71024734982332,997,8.64393179538616
722,275,8.65373961218837,8.77090909090909,997,8.68605817452357
731,268,8.64705882352941,8.77611940298507,999,8.68168168168168
727,270,8.65061898211829,8.77037037037037,997,8.68304914744233
738,260,8.65040650406504,8.82307692307692,998,8.69539078156313
745,251,8.64161073825503,8.85657370517928,996,8.69578313253012
743,255,8.66083445491252,8.86274509803922,998,8.7124248496994
751,248,8.64846870838882,8.83467741935484,999,8.69469469469469
746,253,8.64343163538874,8.80632411067194,999,8.68468468468468
745,253,8.66174496644295,8.85375494071146,998,8.71042084168337
746,252,8.65281501340483,8.90079365079365,998,8.71543086172345
748,251,8.66978609625668,8.98406374501992,999,8.74874874874875
748,251,8.68983957219251,8.99601593625498,999,8.76676676676677
755,244,8.67417218543046,9.05737704918033,999,8.76776776776777
748,250,8.66711229946524,9.06,998,8.76553106212425
747,252,8.69879518072289,9.08730158730159,999,8.7967967967968
747,252,8.71352074966533,9.15476190476191,999,8.82482482482482
747,252,8.72423025435074,9.1468253968254,999,8.83083083083083
751,248,8.73501997336884,9.13709677419355,999,8.83483483483483
750,248,8.74,9.10483870967742,998,8.83066132264529
740,259,8.75945945945946,9.09266409266409,999,8.84584584584585
740,259,8.75135135135135,9.07335907335907,999,8.83483483483483
752,247,8.75797872340426,9.08502024291498,999,8.83883883883884
757,239,8.74636723910172,9.07949790794979,996,8.82630522088353
761,238,8.75952693823916,9.07563025210084,999,8.83483483483483
759,240,8.76943346508564,9.05833333333333,999,8.83883883883884
762,237,8.79658792650919,9.0253164556962,999,8.85085085085085
763,236,8.79816513761468,9.0593220338983,999,8.85985985985986
760,237,8.78947368421053,9.10970464135021,997,8.86559679037111
772,227,8.79015544041451,9.10132158590308,999,8.86086086086086
778,221,8.77763496143959,9.15384615384615,999,8.86086086086086
774,225,8.78682170542636,9.12444444444444,999,8.86286286286286
768,231,8.78255208333333,9.11688311688312,999,8.85985985985986
766,233,8.78198433420365,9.15021459227468,999,8.86786786786787
771,228,8.76913099870298,9.14035087719298,999,8.85385385385385
767,228,8.78617992177314,9.14035087719298,995,8.86733668341708
768,228,8.76302083333333,9.17105263157895,996,8.85642570281125
769,230,8.76723016905071,9.19565217391304,999,8.86586586586587
778,220,8.76092544987146,9.23181818181818,998,8.86472945891784
773,225,8.78137128072445,9.26666666666667,998,8.89078156312625
768,229,8.77994791666667,9.27510917030568,997,8.89368104312939
771,227,8.79377431906615,9.30837004405286,998,8.91082164328657
766,233,8.79242819843342,9.28326180257511,999,8.90690690690691
772,227,8.8160621761658,9.30396475770925,999,8.92692692692693
766,233,8.84464751958225,9.36480686695279,999,8.96596596596597
770,229,8.85454545454546,9.37117903930131,999,8.97297297297297
765,233,8.86274509803922,9.36051502145923,998,8.97895791583166
759,240,8.87220026350461,9.3625,999,8.98998998998999
752,244,8.88031914893617,9.35655737704918,996,8.99698795180723
758,240,8.85356200527704,9.375,998,8.97895791583166
763,235,8.85583224115334,9.38297872340426,998,8.97995991983968
751,248,8.86018641810919,9.38306451612903,999,8.98998998998999
744,255,8.85483870967742,9.40392156862745,999,8.99499499499499
743,256,8.87617765814266,9.375,999,9.004004004004
741,258,8.85425101214575,9.37596899224806,999,8.98898898898899
737,261,8.8561736770692,9.35249042145594,998,8.98597194388778
727,271,8.89133425034388,9.35424354243542,998,9.01703406813627
718,280,8.89693593314763,9.35714285714286,998,9.02605210420842
721,278,8.90152565880721,9.35611510791367,999,9.02802802802803
726,272,8.89531680440771,9.41544117647059,998,9.03707414829659
731,268,8.88645690834473,9.3955223880597,999,9.02302302302302
733,265,8.88949522510232,9.42264150943396,998,9.0310621242485
728,271,8.9010989010989,9.42066420664207,999,9.04204204204204
742,257,8.88948787061995,9.42801556420233,999,9.02802802802803
750,249,8.91066666666667,9.45381526104418,999,9.04604604604605
748,250,8.95989304812834,9.452,998,9.08316633266533
751,247,8.94940079893475,9.47368421052632,998,9.07915831663327
753,244,8.97078353253652,9.51639344262295,997,9.10431293881645
754,245,8.96551724137931,9.5265306122449,999,9.1031031031031
754,245,8.9867374005305,9.50612244897959,999,9.11411411411411
753,246,8.98539176626826,9.53658536585366,999,9.12112112112112
747,252,8.99330655957162,9.56349206349206,999,9.13713713713714
745,254,9.00402684563758,9.5748031496063,999,9.14914914914915
739,258,8.99864682002706,9.59302325581395,997,9.15245737211635
748,251,9.00133689839572,9.55378486055777,999,9.14014014014014
748,251,8.98262032085561,9.53386454183267,999,9.12112112112112
756,242,8.9484126984127,9.49173553719008,998,9.08016032064128
746,253,8.94369973190349,9.52173913043478,999,9.09009009009009
745,253,8.93154362416107,9.50197628458498,998,9.07615230460922
751,247,8.92143808255659,9.51821862348178,998,9.06913827655311
751,247,8.91744340878828,9.54655870445344,998,9.07314629258517
760,239,8.91842105263158,9.53556485355648,999,9.06606606606607
761,238,8.91984231274639,9.54621848739496,999,9.06906906906907
776,222,8.92783505154639,9.54054054054054,998,9.06412825651303
782,217,8.92455242966752,9.55299539170507,999,9.06106106106106
788,211,8.95177664974619,9.56398104265403,999,9.08108108108108
792,207,8.9469696969697,9.55072463768116,999,9.07207207207207
796,202,8.94597989949749,9.54455445544554,998,9.06713426853707
789,208,8.96451204055767,9.5625,997,9.08926780341023
788,206,8.97081218274112,9.58252427184466,994,9.09758551307847
791,206,8.96965865992415,9.57281553398058,997,9.09428284854564
793,206,8.97351828499369,9.57766990291262,999,9.0980980980981
794,205,8.9911838790932,9.61951219512195,999,9.12012012012012
793,205,8.99873896595208,9.6390243902439,998,9.13026052104208
793,205,9.0063051702396,9.61951219512195,998,9.13226452905812
794,204,8.99748110831234,9.59803921568627,998,9.12024048096192
796,203,8.99371859296482,9.59605911330049,999,9.11611611611612
793,206,9.01387137452711,9.64077669902913,999,9.14314314314314
795,203,9.02264150943396,9.62068965517241,998,9.14428857715431
791,208,9.03919089759798,9.62980769230769,999,9.16216216216216
791,208,9.05562579013906,9.67788461538461,999,9.18518518518519
791,207,9.04551201011378,9.71497584541063,998,9.18436873747495
789,210,9.08871989860583,9.71904761904762,999,9.22122122122122
788,211,9.07868020304569,9.7345971563981,999,9.21721721721722
791,208,9.06826801517067,9.74519230769231,999,9.20920920920921
789,209,9.09885931558935,9.75598086124402,998,9.23647294589178
782,214,9.10230179028133,9.74766355140187,996,9.24096385542169
789,210,9.12927756653992,9.75714285714286,999,9.26126126126126
788,210,9.12055837563452,9.77142857142857,998,9.25751503006012
784,215,9.10459183673469,9.77209302325581,999,9.24824824824825
784,214,9.10586734693878,9.77570093457944,998,9.24949899799599
780,216,9.10641025641026,9.75925925925926,996,9.24799196787149
783,216,9.1021711366539,9.75,999,9.24224224224224
788,211,9.10279187817259,9.76777251184834,999,9.24324324324324
789,209,9.08491761723701,9.7799043062201,998,9.23046092184369
797,201,9.10790464240903,9.7910447761194,998,9.24549098196393
792,206,9.11868686868687,9.79611650485437,998,9.25851703406814
797,202,9.09284818067754,9.77722772277228,999,9.23123123123123
799,199,9.08010012515645,9.77889447236181,998,9.21943887775551
799,199,9.08260325406758,9.79396984924623,998,9.22444889779559
796,201,9.09422110552764,9.80099502487562,997,9.23671013039117
795,204,9.08679245283019,9.84803921568627,999,9.24224224224224
792,207,9.09848484848485,9.81642512077295,999,9.24724724724725
796,202,9.0891959798995,9.80693069306931,998,9.23446893787575
799,200,9.08886107634543,9.795,999,9.23023023023023
803,195,9.10958904109589,9.80512820512821,998,9.24549098196393
799,200,9.11764705882353,9.79,999,9.25225225225225
804,194,9.11940298507463,9.79381443298969,998,9.25050100200401
798,200,9.12406015037594,9.82,998,9.26352705410822
795,204,9.12955974842767,9.79901960784314,999,9.26626626626627
791,208,9.14791403286979,9.80769230769231,999,9.28528528528529
791,207,9.17193426042984,9.80676328502415,998,9.30360721442886
788,210,9.19035532994924,9.80476190476191,998,9.31963927855711
788,210,9.17131979695431,9.8,998,9.30360721442886
788,209,9.19796954314721,9.79904306220096,997,9.32397191574724
790,208,9.2,9.78846153846154,998,9.32264529058116
791,208,9.19469026548673,9.82211538461539,999,9.32532532532533
796,203,9.19472361809045,9.85221674876847,999,9.32832832832833
793,204,9.2093316519546,9.84313725490196,997,9.33901705115346
794,205,9.21284634760705,9.84878048780488,999,9.34334334334334
790,207,9.20759493670886,9.85024154589372,997,9.34102306920762
800,199,9.21125,9.86934673366834,999,9.34234234234234
797,202,9.22835633626098,9.86138613861386,999,9.35635635635636
794,205,9.22418136020151,9.85853658536585,999,9.35435435435435
790,208,9.21518987341772,9.85576923076923,998,9.34869739478958
795,204,9.21761006289308,9.86764705882353,999,9.35035035035035
797,202,9.21329987452949,9.87128712871287,999,9.34634634634635
793,206,9.20302648171501,9.86407766990291,999,9.33933933933934
791,208,9.21238938053097,9.86538461538461,999,9.34834834834835
787,211,9.21473951715375,9.86729857819905,998,9.35270541082164
786,212,9.2264631043257,9.85377358490566,998,9.35971943887776
789,209,9.22686945500634,9.85645933014354,998,9.35871743486974
793,206,9.23076923076923,9.86407766990291,999,9.36136136136136
786,213,9.20992366412214,9.85446009389671,999,9.34734734734735
791,206,9.20986093552465,9.85922330097087,997,9.34403209628887
799,197,9.22403003754693,9.87309644670051,996,9.35240963855422
799,200,9.2377972465582,9.905,999,9.37137137137137
798,201,9.24937343358396,9.8955223880597,999,9.37937937937938
801,198,9.2434456928839,9.88888888888889,999,9.37137137137137
791,208,9.25916561314791,9.89423076923077,999,9.39139139139139
789,209,9.23954372623574,9.89473684210526,998,9.37675350701403
802,197,9.26558603491272,9.90862944162436,999,9.39239239239239
804,193,9.25,9.91709844559585,997,9.37913741223671
810,189,9.26296296296296,9.91005291005291,999,9.38538538538539
805,194,9.27204968944099,9.89690721649485,999,9.39339339339339
805,193,9.26086956521739,9.90155440414508,998,9.38476953907816
801,197,9.25468164794007,9.89847715736041,998,9.38176352705411
803,196,9.26525529265255,9.88265306122449,999,9.38638638638639
810,189,9.25432098765432,9.88888888888889,999,9.37437437437437
798,199,9.24937343358396,9.88442211055276,997,9.37612838515547
805,194,9.28819875776398,9.89690721649485,999,9.40640640640641
797,201,9.28858218318695,9.87562189054726,998,9.40681362725451
799,200,9.28535669586984,9.875,999,9.4034034034034
794,205,9.30100755667506,9.86829268292683,999,9.41741741741742
785,212,9.30063694267516,9.86320754716981,997,9.42026078234704
783,216,9.29885057471264,9.86111111111111,999,9.42042042042042
782,217,9.29411764705882,9.85253456221198,999,9.41541541541542
783,216,9.30268199233717,9.84259259259259,999,9.41941941941942
786,212,9.31043256997456,9.85849056603774,998,9.42685370741483
787,211,9.30368487928844,9.85308056872038,998,9.41983967935872
789,209,9.33333333333333,9.87081339712919,998,9.44589178356713
796,202,9.34547738693467,9.88118811881188,998,9.45390781563126
796,202,9.34673366834171,9.88118811881188,998,9.45490981963928
800,199,9.355,9.87437185929648,999,9.45845845845846
806,193,9.35235732009926,9.88082901554404,999,9.45445445445445
811,188,9.36621454993835,9.87234042553191,999,9.46146146146146
805,192,9.37018633540373,9.875,997,9.46740220661986
814,183,9.37469287469287,9.86885245901639,997,9.4653961885657
819,178,9.36141636141636,9.86516853932584,997,9.45135406218656
821,177,9.34713763702801,9.86440677966102,998,9.43887775551102
821,177,9.34591961023142,9.84180790960452,998,9.43386773547094
818,180,9.35330073349633,9.86666666666667,998,9.44589178356713
818,180,9.34474327628362,9.86666666666667,998,9.43887775551102
817,181,9.3219094247246,9.88397790055249,998,9.42384769539078
818,179,9.31295843520782,9.88826815642458,997,9.41624874623872
818,178,9.28606356968215,9.90449438202247,996,9.39658634538153
818,181,9.2958435207824,9.88950276243094,999,9.4034034034034
821,177,9.30328867235079,9.89830508474576,998,9.40881763527054
818,178,9.33251833740831,9.91011235955056,996,9.43574297188755
826,173,9.3317191283293,9.89017341040462,999,9.42842842842843
825,173,9.33212121212121,9.89017341040462,998,9.42885771543086
823,176,9.33414337788578,9.89772727272727,999,9.43343343343343
821,177,9.33617539585871,9.88135593220339,998,9.43286573146293
818,180,9.34718826405868,9.87777777777778,998,9.44288577154309
817,179,9.35250917992656,9.8659217877095,996,9.44477911646586
819,180,9.35775335775336,9.87777777777778,999,9.45145145145145
820,179,9.34390243902439,9.87709497206704,999,9.43943943943944
