forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
761,238,5.45860709592641,5.47899159663866,999,5.46346346346346
776,222,5.49871134020619,5.53603603603604,998,5.50701402805611
778,221,5.46272493573265,5.76923076923077,999,5.53053053053053
779,219,5.42233632862644,5.85844748858448,998,5.51803607214429
786,212,5.4236641221374,5.83962264150943,998,5.51202404809619
786,211,5.41603053435114,5.74407582938389,997,5.48545636910732
785,210,5.49426751592357,5.6,995,5.51658291457286
791,208,5.44121365360303,5.5625,999,5.46646646646647
802,196,5.43142144638404,5.53061224489796,998,5.45090180360721
811,188,5.43896424167694,5.5,999,5.45045045045045
805,194,5.44472049689441,5.51030927835052,999,5.45745745745746
807,192,5.49194547707559,5.41666666666667,999,5.47747747747748
817,180,5.45899632802938,5.47222222222222,997,5.46138415245737
818,178,5.43154034229829,5.52808988764045,996,5.44879518072289
822,175,5.4683698296837,5.61142857142857,997,5.49348044132397
824,173,5.45509708737864,5.52023121387283,997,5.46639919759278
832,164,5.43629807692308,5.41463414634146,996,5.43273092369478
830,168,5.41807228915663,5.42261904761905,998,5.4188376753507
833,166,5.4249699879952,5.52409638554217,999,5.44144144144144
837,160,5.4910394265233,5.6,997,5.50852557673019
837,160,5.53763440860215,5.73125,997,5.56870611835507
844,155,5.56872037914692,5.69677419354839,999,5.58858858858859
847,152,5.57615112160567,5.55263157894737,999,5.57257257257257
847,149,5.58323494687131,5.65771812080537,996,5.59437751004016
846,153,5.5661938534279,5.69281045751634,999,5.58558558558559
850,149,5.57764705882353,5.77181208053691,999,5.60660660660661
850,149,5.53529411764706,5.85906040268456,999,5.58358358358358
844,154,5.46327014218009,5.81168831168831,998,5.51703406813627
844,155,5.43601895734597,5.74838709677419,999,5.48448448448448
848,151,5.41745283018868,5.82119205298013,999,5.47847847847848
848,148,5.40212264150943,5.88513513513514,996,5.47389558232932
850,148,5.41411764705882,5.82432432432432,998,5.4749498997996
847,152,5.41322314049587,5.63815789473684,999,5.44744744744745
858,139,5.38228438228438,5.58273381294964,997,5.41023069207623
861,137,5.4390243902439,5.54744525547445,998,5.45390781563126
864,134,5.47800925925926,5.52238805970149,998,5.48396793587174
870,128,5.53793103448276,5.5625,998,5.54108216432866
872,127,5.49426605504587,5.64566929133858,999,5.51351351351351
871,127,5.42020665901263,5.77165354330709,998,5.46492985971944
873,124,5.45704467353952,5.73387096774194,997,5.49147442326981
876,122,5.46004566210046,5.69672131147541,998,5.48897795591182
875,122,5.53828571428571,5.61475409836066,997,5.54764292878636
879,119,5.55062571103527,5.67226890756303,998,5.56513026052104
884,115,5.43325791855204,5.69565217391304,999,5.46346346346346
887,112,5.44644870349493,5.51785714285714,999,5.45445445445445
885,113,5.46892655367232,5.41592920353982,998,5.46292585170341
888,111,5.46171171171171,5.47747747747748,999,5.46346346346346
895,104,5.44245810055866,5.66346153846154,999,5.46546546546547
897,101,5.42586399108138,5.64356435643564,998,5.44789579158317
902,97,5.42682926829268,5.83505154639175,999,5.46646646646647
904,95,5.36061946902655,5.88421052631579,999,5.41041041041041
904,95,5.3716814159292,5.83157894736842,999,5.41541541541542
915,83,5.40327868852459,5.75903614457831,998,5.43286573146293
915,82,5.42950819672131,5.65853658536585,997,5.44834503510532
916,81,5.47489082969432,5.75308641975309,997,5.4974924774323
913,86,5.49069003285871,5.59302325581395,999,5.4994994994995
914,84,5.472647702407,5.60714285714286,998,5.48396793587174
912,85,5.46381578947368,5.56470588235294,997,5.47241725175527
919,80,5.50054406964091,5.5,999,5.5005005005005
923,76,5.54279523293608,5.52631578947368,999,5.54154154154154
922,77,5.54772234273319,5.51948051948052,999,5.54554554554555
923,76,5.54712892741062,5.60526315789474,999,5.55155155155155
931,68,5.46294307196563,5.70588235294118,999,5.47947947947948
936,63,5.42948717948718,5.58730158730159,999,5.43943943943944
938,61,5.38699360341151,5.50819672131148,999,5.39439439439439
935,59,5.32513368983957,5.57627118644068,994,5.34004024144869
944,55,5.3125,5.38181818181818,999,5.31631631631632
944,53,5.36758474576271,5.28301886792453,997,5.36308926780341
945,51,5.43597883597884,5.31372549019608,996,5.42971887550201
951,48,5.4279705573081,5.14583333333333,999,5.41441441441441
947,51,5.49313621964097,5.23529411764706,998,5.47995991983968
944,54,5.48834745762712,5.37037037037037,998,5.48196392785571
945,53,5.4042328042328,5.15094339622642,998,5.39078156312625
947,52,5.41077085533263,5.11538461538461,999,5.3953953953954
946,53,5.40169133192389,4.79245283018868,999,5.36936936936937
943,55,5.42417815482503,4.63636363636364,998,5.38076152304609
947,51,5.44561774023231,4.58823529411765,998,5.40180360721443
951,46,5.49211356466877,4.60869565217391,997,5.45135406218656
951,47,5.465825446898,4.74468085106383,998,5.43186372745491
951,46,5.46792849631966,4.71739130434783,997,5.4332998996991
954,45,5.40356394129979,4.66666666666667,999,5.37037037037037
955,44,5.4020942408377,4.90909090909091,999,5.38038038038038
955,43,5.36649214659686,4.67441860465116,998,5.33667334669339
954,44,5.33752620545073,4.75,998,5.31162324649299
954,45,5.32180293501048,4.91111111111111,999,5.3033033033033
950,49,5.34947368421053,4.97959183673469,999,5.33133133133133
954,44,5.33333333333333,4.79545454545455,998,5.30961923847695
960,38,5.38229166666667,4.76315789473684,998,5.35871743486974
961,38,5.45681581685744,4.76315789473684,999,5.43043043043043
958,38,5.41231732776618,4.86842105263158,996,5.39156626506024
959,40,5.39520333680918,4.8,999,5.37137137137137
960,39,5.396875,4.82051282051282,999,5.37437437437437
960,39,5.43020833333333,4.66666666666667,999,5.4004004004004
962,37,5.38981288981289,5.05405405405405,999,5.37737737737738
960,38,5.45520833333333,4.86842105263158,998,5.43286573146293
962,36,5.47713097713098,5.11111111111111,998,5.46392785571142
965,34,5.47150259067358,4.91176470588235,999,5.45245245245245
964,35,5.48029045643154,4.8,999,5.45645645645646
961,38,5.4474505723205,4.86842105263158,999,5.42542542542543
959,38,5.42022940563087,5.0,997,5.40421263791374
962,36,5.48960498960499,5.05555555555556,998,5.47394789579158
966,33,5.47722567287785,5.42424242424242,999,5.47547547547548
962,34,5.4968814968815,5.44117647058824,996,5.49497991967872
964,34,5.48858921161826,5.38235294117647,998,5.48496993987976
964,35,5.46161825726141,5.45714285714286,999,5.46146146146146
964,35,5.46784232365145,5.6,999,5.47247247247247
966,31,5.46790890269151,5.64516129032258,997,5.47342026078235
966,33,5.51552795031056,5.51515151515152,999,5.51551551551552
965,34,5.62487046632124,5.35294117647059,999,5.61561561561562
965,34,5.63419689119171,5.35294117647059,999,5.62462462462462
967,32,5.59462254395036,5.21875,999,5.58258258258258
967,32,5.55635987590486,5.21875,999,5.54554554554555
964,33,5.5850622406639,5.42424242424242,997,5.57973921765296
965,33,5.5699481865285,5.54545454545455,998,5.56913827655311
967,32,5.49431230610134,5.78125,999,5.5035035035035
967,32,5.51913133402275,5.75,999,5.52652652652653
970,28,5.55670103092783,5.57142857142857,998,5.55711422845691
972,27,5.61934156378601,5.77777777777778,999,5.62362362362362
972,27,5.64814814814815,5.85185185185185,999,5.65365365365365
972,26,5.67078189300411,6.07692307692308,998,5.6813627254509
977,22,5.68884339815763,6.09090909090909,999,5.6976976976977
975,24,5.59692307692308,6.20833333333333,999,5.61161161161161
976,23,5.58709016393443,6.21739130434783,999,5.6016016016016
973,23,5.5601233299075,6.21739130434783,996,5.57530120481928
975,23,5.50051282051282,6.47826086956522,998,5.52304609218437
978,21,5.44171779141104,6.80952380952381,999,5.47047047047047
976,23,5.45594262295082,6.69565217391304,999,5.48448448448448
977,22,5.4360286591607,6.40909090909091,999,5.45745745745746
978,21,5.48159509202454,6.14285714285714,999,5.4954954954955
979,19,5.49540347293156,6.15789473684211,998,5.50801603206413
983,16,5.49135300101729,6.0,999,5.4994994994995
983,16,5.50661241098677,6.0,999,5.51451451451451
982,16,5.479633401222,5.4375,998,5.47895791583166
981,18,5.56880733944954,5.5,999,5.56756756756757
984,15,5.4989837398374,5.66666666666667,999,5.5015015015015
983,14,5.50457782299084,5.71428571428571,997,5.50752256770311
983,15,5.44760935910478,6.2,998,5.45891783567134
984,14,5.45121951219512,5.92857142857143,998,5.45791583166333
985,13,5.41928934010152,6.07692307692308,998,5.42785571142285
987,12,5.39716312056738,5.75,999,5.4014014014014
985,13,5.45685279187817,5.61538461538461,998,5.45891783567134
982,15,5.53054989816701,5.86666666666667,997,5.53560682046138
983,16,5.53204476093591,5.625,999,5.53353353353353
983,15,5.56968463886063,5.73333333333333,998,5.57214428857715
985,14,5.5756345177665,5.57142857142857,999,5.57557557557558
984,14,5.55182926829268,5.57142857142857,998,5.55210420841683
986,13,5.43711967545639,5.69230769230769,999,5.44044044044044
986,13,5.41987829614604,6.15384615384615,999,5.42942942942943
985,11,5.47918781725888,6.18181818181818,996,5.48694779116466
988,10,5.50910931174089,6.6,998,5.52004008016032
986,11,5.49898580121704,6.90909090909091,997,5.51454363089268
986,12,5.4553752535497,6.66666666666667,998,5.46993987975952
987,11,5.40425531914894,6.72727272727273,998,5.4188376753507
989,9,5.36501516683519,6.88888888888889,998,5.37875751503006
989,10,5.40444893832154,6.3,999,5.41341341341341
990,9,5.44646464646465,6.11111111111111,999,5.45245245245245
989,9,5.41557128412538,6.11111111111111,998,5.42184368737475
990,9,5.41313131313131,6.11111111111111,999,5.41941941941942
990,9,5.46767676767677,6.11111111111111,999,5.47347347347347
990,9,5.46262626262626,6.11111111111111,999,5.46846846846847
990,9,5.41313131313131,5.44444444444444,999,5.41341341341341
987,10,5.39007092198582,5.7,997,5.39317953861585
987,10,5.47112462006079,5.7,997,5.47342026078235
988,8,5.5080971659919,5.75,996,5.51004016064257
988,10,5.54959514170041,5.3,998,5.54709418837675
990,9,5.58282828282828,5.44444444444444,999,5.58158158158158
988,9,5.60728744939271,5.44444444444444,997,5.60581745235707
989,9,5.62992922143579,5.44444444444444,998,5.62825651302605
989,10,5.60869565217391,5.7,999,5.60960960960961
988,11,5.63157894736842,6.09090909090909,999,5.63663663663664
986,12,5.66125760649087,6.33333333333333,998,5.66933867735471
987,12,5.72340425531915,6.33333333333333,999,5.73073073073073
984,12,5.70223577235772,6.33333333333333,996,5.70983935742972
986,13,5.69979716024341,6.23076923076923,999,5.70670670670671
985,13,5.68730964467005,5.61538461538461,998,5.68637274549098
985,13,5.62944162436548,5.0,998,5.62124248496994
984,14,5.66056910569106,5.28571428571429,998,5.65531062124249
986,13,5.67342799188641,5.15384615384615,999,5.66666666666667
986,13,5.69776876267748,5.07692307692308,999,5.68968968968969
984,13,5.68191056910569,5.23076923076923,997,5.67602808425276
986,13,5.67038539553752,5.23076923076923,999,5.66466466466466
986,13,5.73326572008114,5.23076923076923,999,5.72672672672673
984,15,5.7489837398374,5.6,999,5.74674674674675
984,15,5.73780487804878,5.93333333333333,999,5.74074074074074
982,16,5.68635437881874,5.625,998,5.68537074148297
984,15,5.6890243902439,5.66666666666667,999,5.68868868868869
985,14,5.67715736040609,5.92857142857143,999,5.68068068068068
984,14,5.63414634146341,5.92857142857143,998,5.63827655310621
984,15,5.64939024390244,6.2,999,5.65765765765766
984,15,5.63414634146341,6.2,999,5.64264264264264
982,17,5.58859470468432,6.05882352941176,999,5.5965965965966
981,17,5.62691131498471,5.76470588235294,998,5.62925851703407
979,16,5.63942798774259,5.5625,995,5.63819095477387
984,15,5.59959349593496,5.8,999,5.6026026026026
986,13,5.60750507099391,5.76923076923077,999,5.60960960960961
984,15,5.61178861788618,6.2,999,5.62062062062062
985,14,5.56548223350254,6.14285714285714,999,5.57357357357357
985,14,5.55431472081218,6.14285714285714,999,5.56256256256256
985,14,5.60406091370558,6.57142857142857,999,5.61761761761762
986,13,5.57200811359026,6.30769230769231,999,5.58158158158158
987,12,5.60891590678825,5.58333333333333,999,5.60860860860861
984,14,5.59654471544715,5.5,998,5.59519038076152
982,14,5.60590631364562,5.5,996,5.60441767068273
986,11,5.58316430020284,5.72727272727273,997,5.58475426278837
989,10,5.58240647118301,5.3,999,5.57957957957958
988,10,5.57085020242915,5.3,998,5.56813627254509
987,11,5.51975683890578,5.63636363636364,998,5.52104208416834
989,10,5.53083923154702,5.2,999,5.52752752752753
989,10,5.61172901921132,5.2,999,5.60760760760761
989,9,5.59858442871588,5.55555555555556,998,5.59819639278557
990,7,5.57171717171717,4.71428571428571,997,5.56569709127382
992,7,5.58467741935484,4.71428571428571,999,5.57857857857858
990,8,5.57373737373737,4.25,998,5.56312625250501
989,8,5.58038422649141,4.625,997,5.57271815446339
989,8,5.52173913043478,4.625,997,5.51454363089268
990,9,5.56666666666667,4.44444444444444,999,5.55655655655656
990,8,5.53838383838384,4.625,998,5.5310621242485
991,8,5.51866801210898,4.625,999,5.51151151151151
991,8,5.52774974772957,4.625,999,5.52052052052052
991,8,5.59434914228052,4.625,999,5.58658658658659
991,7,5.6226034308779,4.0,998,5.61122244488978
992,7,5.58770161290323,4.0,999,5.57657657657658
992,7,5.61693548387097,4.0,999,5.60560560560561
991,7,5.57719475277497,4.0,998,5.56613226452906
989,9,5.55510616784631,4.77777777777778,998,5.54809619238477
988,9,5.49595141700405,4.77777777777778,997,5.48946840521565
987,9,5.45086119554205,5.0,996,5.44678714859438
988,10,5.46153846153846,4.7,998,5.45390781563126
989,10,5.43882709807887,4.7,999,5.43143143143143
983,11,5.4292980671414,4.36363636363636,994,5.41750503018109
986,11,5.45030425963489,4.36363636363636,997,5.4383149448345
987,11,5.42857142857143,4.36363636363636,998,5.41683366733467
987,12,5.40830800405269,5.16666666666667,999,5.40540540540541
986,12,5.4158215010142,5.16666666666667,998,5.41282565130261
986,13,5.41480730223124,5.53846153846154,999,5.41641641641642
984,14,5.44817073170732,5.21428571428571,998,5.44488977955912
982,14,5.45315682281059,5.21428571428571,996,5.44979919678715
984,15,5.41361788617886,5.06666666666667,999,5.40840840840841
980,15,5.43061224489796,5.06666666666667,995,5.4251256281407
983,15,5.45371312309257,5.33333333333333,998,5.45190380761523
984,15,5.45325203252033,5.0,999,5.44644644644645
983,14,5.44048830111902,4.64285714285714,997,5.42928786359077
983,15,5.45676500508647,4.2,998,5.43787575150301
984,14,5.44817073170732,4.14285714285714,998,5.42985971943888
986,11,5.49594320486815,4.81818181818182,997,5.48846539618857
987,10,5.50050658561297,5.5,997,5.50050150451354
989,10,5.46713852376137,5.5,999,5.46746746746747
988,9,5.50506072874494,5.88888888888889,997,5.50852557673019
988,9,5.53846153846154,5.88888888888889,997,5.54162487462387
989,10,5.54903943377149,6.1,999,5.55455455455455
988,10,5.53744939271255,6.1,998,5.54308617234469
989,9,5.52072800808898,5.66666666666667,998,5.52204408817635
990,9,5.48484848484848,5.66666666666667,999,5.48648648648649
991,6,5.48234106962664,7.16666666666667,997,5.49247743229689
994,5,5.53521126760563,7.0,999,5.54254254254254
993,6,5.56898288016113,6.66666666666667,999,5.57557557557558
993,6,5.54380664652568,7.33333333333333,999,5.55455455455455
994,5,5.49195171026157,6.8,999,5.4984984984985
994,5,5.47183098591549,6.8,999,5.47847847847848
995,4,5.49246231155779,7.25,999,5.4994994994995
993,4,5.50855991943605,7.25,997,5.51554663991976
993,4,5.52366565961732,7.25,997,5.53059177532598
994,4,5.56237424547284,7.25,998,5.56913827655311
993,4,5.55790533736153,7.25,997,5.56469408224674
994,4,5.52112676056338,7.25,998,5.52805611222445
993,4,5.51963746223565,7.25,997,5.52657973921765
995,4,5.52964824120603,7.25,999,5.53653653653654
995,4,5.50552763819096,5.75,999,5.50650650650651
994,3,5.53621730382294,4.66666666666667,997,5.53360080240722
998,1,5.55110220440882,2.0,999,5.54754754754755
995,1,5.59195979899498,2.0,996,5.58835341365462
995,1,5.57286432160804,2.0,996,5.56927710843374
996,1,5.51807228915663,2.0,997,5.51454363089268
998,1,5.48797595190381,2.0,999,5.48448448448448
996,1,5.47389558232932,2.0,997,5.4704112337011
997,1,5.45837512537613,2.0,998,5.45490981963928
998,1,5.44589178356713,2.0,999,5.44244244244244
998,1,5.45490981963928,2.0,999,5.45145145145145
998,1,5.43186372745491,2.0,999,5.42842842842843
997,1,5.48846539618857,2.0,998,5.48496993987976
998,1,5.5250501002004,2.0,999,5.52152152152152
997,1,5.52657973921765,2.0,998,5.52304609218437
996,1,5.52008032128514,2.0,997,5.51654964894684
997,1,5.55667001003009,2.0,998,5.55310621242485
994,1,5.56639839034205,2.0,995,5.56281407035176
998,1,5.6122244488978,2.0,999,5.60860860860861
998,1,5.55711422845691,2.0,999,5.55355355355355
997,1,5.48345035105316,2.0,998,5.47995991983968
996,1,5.44477911646586,2.0,997,5.44132397191575
995,1,5.49547738693467,2.0,996,5.49196787148594
997,1,5.47843530591775,2.0,998,5.4749498997996
995,1,5.47437185929648,2.0,996,5.47088353413655
998,1,5.45891783567134,2.0,999,5.45545545545546
997,1,5.44533600802407,2.0,998,5.44188376753507
997,2,5.44533600802407,3.5,999,5.44144144144144
995,2,5.478391959799,3.5,997,5.47442326980943
997,2,5.44734202607823,3.5,999,5.44344344344344
995,2,5.39698492462312,3.5,997,5.39317953861585
995,2,5.41306532663317,3.5,997,5.40922768304915
996,3,5.37048192771084,5.33333333333333,999,5.37037037037037
995,3,5.41206030150754,5.33333333333333,998,5.41182364729459
996,3,5.34236947791165,5.33333333333333,999,5.34234234234234
996,3,5.32128514056225,5.33333333333333,999,5.32132132132132
996,3,5.37650602409639,5.33333333333333,999,5.37637637637638
994,3,5.37826961770624,5.33333333333333,997,5.37813440320963
995,4,5.32060301507538,6.25,999,5.32432432432432
995,4,5.29246231155779,6.25,999,5.2962962962963
991,5,5.313824419778,6.0,996,5.31726907630522
993,5,5.34743202416918,6.0,998,5.35070140280561
994,5,5.38631790744467,6.0,999,5.38938938938939
991,5,5.40161453077699,6.0,996,5.40461847389558
993,6,5.42497482376636,6.5,999,5.43143143143143
990,7,5.43232323232323,6.85714285714286,997,5.44232698094283
992,7,5.48185483870968,6.85714285714286,999,5.49149149149149
993,5,5.49748237663646,6.0,998,5.5
995,4,5.53467336683417,6.25,999,5.53753753753754
993,3,5.45015105740181,5.33333333333333,996,5.44979919678715
995,4,5.46231155778894,6.25,999,5.46546546546547
995,4,5.38190954773869,6.25,999,5.38538538538539
995,4,5.42211055276382,6.25,999,5.42542542542543
993,5,5.3595166163142,6.0,998,5.3627254509018
994,5,5.2625754527163,6.0,999,5.26626626626627
993,6,5.22557905337362,6.5,999,5.23323323323323
993,6,5.20845921450151,6.5,999,5.21621621621622
987,6,5.24924012158055,6.5,993,5.25679758308157
991,6,5.25428859737639,6.5,997,5.2617853560682
992,6,5.23387096774194,6.5,998,5.24148296593186
992,6,5.26713709677419,6.5,998,5.27454909819639
992,7,5.20463709677419,6.85714285714286,999,5.21621621621622
992,7,5.21270161290323,6.85714285714286,999,5.22422422422422
991,6,5.24318869828456,6.5,997,5.25075225677031
992,7,5.24193548387097,5.71428571428571,999,5.24524524524525
991,7,5.26034308779011,5.71428571428571,998,5.26352705410822
990,7,5.19191919191919,5.71428571428571,997,5.19558676028084
990,8,5.24343434343434,4.625,998,5.23847695390782
991,8,5.30978809283552,4.625,999,5.3043043043043
990,8,5.37777777777778,4.625,998,5.37174348697395
988,9,5.32287449392713,4.22222222222222,997,5.31293881644935
990,8,5.31010101010101,4.125,998,5.30060120240481
989,10,5.32457027300303,3.5,999,5.30630630630631
988,9,5.39878542510121,3.77777777777778,997,5.38415245737212
992,7,5.38608870967742,2.85714285714286,999,5.36836836836837
989,7,5.33872598584429,2.85714285714286,996,5.32128514056225
993,5,5.34642497482377,2.0,998,5.32965931863727
995,4,5.3427135678392,2.25,999,5.33033033033033
994,5,5.39738430583501,3.6,999,5.38838838838839
991,6,5.38446014127144,3.66666666666667,997,5.3741223671013
994,4,5.37625754527163,4.25,998,5.37174348697395
993,4,5.36958710976838,4.25,997,5.36509528585757
995,2,5.43819095477387,7.0,997,5.44132397191575
997,2,5.44132397191575,7.0,999,5.44444444444444
994,3,5.41649899396378,7.66666666666667,997,5.42326980942828
996,3,5.46285140562249,7.66666666666667,999,5.46946946946947
994,3,5.43863179074447,7.66666666666667,997,5.44533600802407
995,3,5.48241206030151,7.66666666666667,998,5.48897795591182
995,3,5.42914572864322,7.66666666666667,998,5.43587174348697
995,4,5.43115577889447,8.0,999,5.44144144144144
993,3,5.37865055387714,7.66666666666667,996,5.3855421686747
996,3,5.44879518072289,7.66666666666667,999,5.45545545545546
995,3,5.45125628140704,7.66666666666667,998,5.45791583166333
996,3,5.45682730923695,7.66666666666667,999,5.46346346346346
996,3,5.4136546184739,7.66666666666667,999,5.42042042042042
995,4,5.44824120603015,6.0,999,5.45045045045045
995,3,5.40502512562814,6.33333333333333,998,5.40781563126253
993,3,5.4159113796576,6.33333333333333,996,5.41867469879518
995,3,5.40904522613065,6.33333333333333,998,5.41182364729459
996,3,5.3433734939759,6.33333333333333,999,5.34634634634635
994,3,5.37022132796781,6.33333333333333,997,5.37311935807422
995,3,5.34472361809045,6.33333333333333,998,5.34769539078156
996,3,5.32429718875502,6.33333333333333,999,5.32732732732733
996,3,5.34939759036145,6.33333333333333,999,5.35235235235235
994,3,5.36418511066398,6.33333333333333,997,5.36710130391173
995,3,5.39195979899498,6.33333333333333,998,5.39478957915832
996,3,5.45582329317269,6.33333333333333,999,5.45845845845846
995,3,5.40804020100502,6.33333333333333,998,5.41082164328657
993,3,5.3202416918429,6.33333333333333,996,5.32329317269076
995,3,5.30552763819095,6.33333333333333,998,5.30861723446894
996,3,5.30421686746988,6.33333333333333,999,5.30730730730731
996,2,5.31325301204819,5.0,998,5.312625250501
995,2,5.30150753768844,5.0,997,5.30090270812437
997,2,5.25476429287864,5.0,999,5.25425425425425
997,2,5.26680040120361,5.0,999,5.26626626626627
996,2,5.2640562248996,5.0,998,5.26352705410822
997,2,5.2778335005015,5.0,999,5.27727727727728
996,2,5.30321285140562,5.0,998,5.30260521042084
997,2,5.33801404212638,5.0,999,5.33733733733734
996,2,5.36144578313253,5.0,998,5.36072144288577
995,3,5.38391959798995,4.33333333333333,998,5.38076152304609
994,3,5.37424547283702,4.33333333333333,997,5.37111334002006
994,3,5.46579476861167,4.33333333333333,997,5.46238716148445
997,2,5.4653961885657,5.0,999,5.46446446446446
996,2,5.46787148594377,5.0,998,5.46693386773547
995,2,5.48140703517588,5.0,997,5.48044132397192
996,2,5.43674698795181,5.0,998,5.43587174348697
997,2,5.46940822467402,5.0,999,5.46846846846847
994,2,5.49094567404427,5.0,996,5.48995983935743
996,2,5.44277108433735,5.0,998,5.44188376753507
994,2,5.46680080482897,5.0,996,5.46586345381526
996,2,5.48895582329317,5.0,998,5.48797595190381
994,2,5.50301810865191,5.0,996,5.50200803212851
997,2,5.56970912738215,5.0,999,5.56856856856857
994,2,5.58148893360161,5.0,996,5.58032128514056
997,2,5.63490471414243,5.0,999,5.63363363363363
995,2,5.58693467336683,5.0,997,5.58575727181545
997,2,5.51454363089268,5.0,999,5.51351351351351
997,2,5.53560682046138,5.0,999,5.53453453453453
997,2,5.49348044132397,5.0,999,5.49249249249249
997,2,5.49548645937813,5.0,999,5.49449449449449
997,2,5.49648946840522,5.0,999,5.4954954954955
998,1,5.49198396793587,1.0,999,5.48748748748749
997,1,5.47642928786359,1.0,998,5.47194388777555
997,2,5.52156469408225,2.0,999,5.51451451451451
996,1,5.52208835341365,3.0,997,5.51955867602808
