forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
498,494,5.5,5.5080971659919,992,5.50403225806452
497,489,5.4989939637827,5.52760736196319,986,5.5131845841785
549,449,6.06739526411658,5.53674832962138,998,5.82865731462926
590,409,6.14745762711864,5.55012224938875,999,5.9029029029029
624,375,6.2724358974359,5.52533333333333,999,5.99199199199199
652,347,6.32822085889571,5.55043227665706,999,6.05805805805806
691,308,6.40231548480463,5.61038961038961,999,6.15815815815816
713,286,6.43338008415147,5.59440559440559,999,6.19319319319319
734,265,6.54632152588556,5.68301886792453,999,6.31731731731732
720,278,6.64722222222222,5.39928057553957,998,6.29959919839679
746,253,6.47721179624665,5.41106719367589,999,6.20720720720721
738,260,6.63956639566396,5.18076923076923,998,6.25951903807615
732,267,6.66803278688525,5.19850187265918,999,6.27527527527528
732,267,6.65300546448087,5.33333333333333,999,6.3003003003003
724,273,6.75,5.73260073260073,997,6.47141424272818
728,271,6.82142857142857,5.97416974169742,999,6.59159159159159
729,267,6.93004115226337,5.91760299625468,996,6.65863453815261
707,292,6.98444130127298,5.78082191780822,999,6.63263263263263
704,293,7.109375,6.02730375426621,997,6.7913741223671
729,270,7.16598079561042,6.05185185185185,999,6.86486486486486
741,258,6.91632928475034,6.14728682170543,999,6.71771771771772
730,268,7.02876712328767,6.29477611940298,998,6.83166332665331
733,266,7.13915416098226,6.1203007518797,999,6.86786786786787
738,261,7.1639566395664,6.06896551724138,999,6.87787787787788
741,256,7.15519568151147,6.24609375,997,6.92176529588766
743,254,7.26379542395693,6.11417322834646,997,6.97091273821464
744,255,7.28494623655914,6.12941176470588,999,6.98998998998999
745,251,7.27919463087248,6.05179282868526,996,6.96987951807229
746,252,7.328418230563,5.93253968253968,998,6.97595190380762
751,248,7.3115845539281,6.0241935483871,999,6.99199199199199
750,249,7.388,6.21686746987952,999,7.0960960960961
756,242,7.41005291005291,6.32644628099174,998,7.14729458917836
751,245,7.4780292942743,6.34285714285714,996,7.19879518072289
753,244,7.46082337317397,6.34426229508197,997,7.18756268806419
748,249,7.49331550802139,6.40963855421687,997,7.22266800401204
757,242,7.46499339498019,6.45867768595041,999,7.22122122122122
755,243,7.42119205298013,6.49382716049383,998,7.19539078156313
753,246,7.46746347941567,6.44715447154472,999,7.21621621621622
751,245,7.51131824234354,6.42857142857143,996,7.24497991967872
754,242,7.4893899204244,6.47107438016529,996,7.24196787148594
763,236,7.44298820445609,6.48305084745763,999,7.21621621621622
764,235,7.45157068062827,6.47234042553191,999,7.22122122122122
751,245,7.53129161118509,6.46122448979592,996,7.26807228915663
754,245,7.53050397877984,6.49795918367347,999,7.27727727727728
760,237,7.58421052631579,6.45569620253165,997,7.31594784353059
769,229,7.66449934980494,6.41921397379913,998,7.37875751503006
775,223,7.69032258064516,6.53811659192825,998,7.43286573146293
777,217,7.73101673101673,6.63594470046083,994,7.49195171026157
778,221,7.70308483290488,6.60633484162896,999,7.46046046046046
779,219,7.74839537869063,6.63013698630137,998,7.50300601202405
775,223,7.76129032258065,6.65022421524664,998,7.51302605210421
789,209,7.76932826362484,6.66507177033493,998,7.53807615230461
787,212,7.80304955527319,6.82547169811321,999,7.5955955955956
785,212,7.83694267515924,6.89150943396226,997,7.63590772316951
781,216,7.90909090909091,6.86111111111111,997,7.68204613841525
783,214,8.01404853128991,7.01401869158879,997,7.79939819458375
790,209,7.99873417721519,7.03827751196172,999,7.7977977977978
785,214,8.03694267515923,7.22897196261682,999,7.86386386386386
784,215,8.0625,7.16744186046512,999,7.86986986986987
788,210,8.13959390862944,7.11904761904762,998,7.9248496993988
788,210,8.21700507614213,7.14761904761905,998,7.99198396793587
790,209,8.21392405063291,7.26794258373206,999,8.01601601601602
795,203,8.27798742138365,7.23645320197044,998,8.06613226452906
802,196,8.31047381546135,7.19387755102041,998,8.09118236472946
805,193,8.34409937888199,7.25906735751295,998,8.13426853707415
803,190,8.38480697384807,7.31052631578947,993,8.17925478348439
813,186,8.32595325953259,7.33870967741935,999,8.14214214214214
810,189,8.36172839506173,7.35978835978836,999,8.17217217217217
809,189,8.34981458590853,7.38624338624339,998,8.16733466933868
812,186,8.34975369458128,7.46236559139785,998,8.18436873747495
815,181,8.30674846625767,7.51933701657459,996,8.1636546184739
817,182,8.29742962056303,7.55494505494505,999,8.16216216216216
819,180,8.3040293040293,7.68333333333333,999,8.19219219219219
814,184,8.34520884520884,7.65217391304348,998,8.21743486973948
812,187,8.35344827586207,7.67379679144385,999,8.22622622622623
809,190,8.39431396786156,7.76842105263158,999,8.27527527527528
815,184,8.4319018404908,7.79347826086957,999,8.31431431431431
810,189,8.45679012345679,7.75661375661376,999,8.32432432432432
814,185,8.49017199017199,7.71891891891892,999,8.34734734734735
813,186,8.51045510455105,7.65591397849462,999,8.35135135135135
812,186,8.53571428571429,7.67741935483871,998,8.37575150300601
810,187,8.55679012345679,7.70588235294118,997,8.39719157472417
818,180,8.5158924205379,7.67777777777778,998,8.36472945891784
819,178,8.51159951159951,7.64044943820225,997,8.35606820461384
822,177,8.50729927007299,7.64971751412429,999,8.35535535535536
827,171,8.51753325272068,7.70175438596491,998,8.37775551102204
821,177,8.55663824604141,7.7909604519774,998,8.42084168336673
814,184,8.54299754299754,7.76630434782609,998,8.3997995991984
813,185,8.539975399754,7.94594594594595,998,8.42985971943888
816,183,8.49877450980392,7.9344262295082,999,8.3953953953954
811,188,8.49568434032059,7.95212765957447,999,8.39339339339339
808,190,8.5210396039604,7.9,998,8.40280561122244
805,193,8.53540372670807,7.92746113989637,998,8.41783567134268
808,190,8.53465346534654,7.97894736842105,998,8.42885771543086
810,188,8.56666666666667,7.91489361702128,998,8.4438877755511
807,191,8.56505576208178,7.91099476439791,998,8.43987975951904
804,195,8.54726368159204,7.93846153846154,999,8.42842842842843
811,188,8.5363748458693,7.93617021276596,999,8.42342342342342
816,182,8.54044117647059,7.86813186813187,998,8.41783567134268
824,174,8.55218446601942,7.85057471264368,998,8.42985971943888
832,166,8.54807692307692,7.90963855421687,998,8.44188376753507
837,162,8.5663082437276,7.81481481481481,999,8.44444444444444
830,169,8.58313253012048,7.85207100591716,999,8.45945945945946
829,170,8.58624849215923,7.90588235294118,999,8.47047047047047
830,168,8.62168674698795,7.83333333333333,998,8.48897795591182
828,171,8.6207729468599,7.81286549707602,999,8.48248248248248
829,170,8.60313630880579,7.82352941176471,999,8.47047047047047
827,172,8.64933494558646,7.86046511627907,999,8.51351351351351
833,166,8.67466986794718,7.80722891566265,999,8.53053053053053
830,169,8.69036144578313,7.81065088757396,999,8.54154154154154
829,170,8.70566948130277,7.86470588235294,999,8.56256256256256
836,163,8.71052631578947,7.85889570552147,999,8.57157157157157
842,156,8.74703087885986,7.84615384615385,998,8.6062124248497
842,157,8.73396674584323,7.87898089171975,999,8.5995995995996
842,157,8.74940617577197,7.85987261146497,999,8.60960960960961
842,157,8.74940617577197,7.94904458598726,999,8.62362362362362
838,161,8.74582338902148,7.94409937888199,999,8.61661661661662
837,162,8.77060931899642,7.83950617283951,999,8.61961961961962
831,168,8.76293622141998,7.91666666666667,999,8.62062062062062
838,161,8.763723150358,7.88819875776398,999,8.62262262262262
834,165,8.76378896882494,7.96363636363636,999,8.63163163163163
834,164,8.74340527577938,7.97560975609756,998,8.61723446893788
837,161,8.74910394265233,8.05590062111801,998,8.6372745490982
835,164,8.78203592814371,8.01829268292683,999,8.65665665665666
827,170,8.7738814993954,8.06470588235294,997,8.65295887662989
832,167,8.79447115384615,8.08982035928144,999,8.67667667667668
833,165,8.79591836734694,8.12121212121212,998,8.68436873747495
823,174,8.79708383961118,8.12068965517241,997,8.679037111334
823,175,8.79829890643985,8.07428571428571,998,8.67134268537074
819,176,8.78388278388278,8.09090909090909,995,8.66130653266332
824,175,8.79854368932039,8.05714285714286,999,8.66866866866867
827,172,8.85368802902056,8.09302325581395,999,8.72272272272272
828,169,8.84661835748792,8.09467455621302,997,8.71915747241725
835,163,8.85508982035928,8.09815950920245,998,8.7314629258517
840,158,8.8547619047619,8.23417721518987,998,8.7565130260521
844,155,8.86137440758294,8.1741935483871,999,8.75475475475475
840,157,8.875,8.17197452229299,997,8.76429287863591
844,154,8.8957345971564,8.15584415584416,998,8.78156312625251
848,151,8.8938679245283,8.24503311258278,999,8.7957957957958
845,153,8.91479289940828,8.15686274509804,998,8.79859719438878
845,152,8.92781065088757,8.23684210526316,997,8.82246740220662
854,145,8.92974238875878,8.33793103448276,999,8.84384384384384
850,146,8.93529411764706,8.3972602739726,996,8.85642570281125
842,155,8.92874109263658,8.38709677419355,997,8.84453360080241
845,154,8.9207100591716,8.38311688311688,999,8.83783783783784
836,161,8.91507177033493,8.37888198757764,997,8.82848545636911
826,169,8.91404358353511,8.37869822485207,995,8.82311557788945
823,176,8.88942891859052,8.41477272727273,999,8.80580580580581
820,178,8.89756097560976,8.42134831460674,998,8.812625250501
809,189,8.90482076637825,8.29100529100529,998,8.78857715430862
813,186,8.90774907749078,8.31182795698925,999,8.7967967967968
821,178,8.90986601705237,8.33707865168539,999,8.80780780780781
815,182,8.93374233128834,8.3956043956044,997,8.83550651955868
817,181,8.94981640146879,8.46408839779006,998,8.86172344689379
825,173,8.96363636363636,8.42774566473988,998,8.87074148296593
820,179,8.97560975609756,8.39664804469274,999,8.87187187187187
819,179,8.997557997558,8.39106145251397,998,8.88877755511022
831,167,8.99879663056558,8.39520958083832,998,8.89779559118236
829,169,8.97587454764777,8.43786982248521,998,8.88476953907816
834,164,8.97721822541966,8.45121951219512,998,8.89078156312625
834,164,8.97362110311751,8.43292682926829,998,8.88476953907816
844,154,8.97867298578199,8.4025974025974,998,8.88977955911824
852,146,8.98004694835681,8.3972602739726,998,8.89478957915832
853,146,8.96600234466588,8.34931506849315,999,8.87587587587588
849,150,8.95170789163722,8.36666666666667,999,8.86386386386386
855,143,8.95321637426901,8.37762237762238,998,8.87074148296593
847,149,8.96576151121606,8.42281879194631,996,8.88453815261044
852,147,8.97300469483568,8.38095238095238,999,8.88588588588589
846,152,8.9645390070922,8.30921052631579,998,8.86472945891784
853,146,8.98358733880422,8.3013698630137,999,8.88388388388388
858,140,8.97319347319347,8.32142857142857,998,8.88176352705411
859,139,8.9732246798603,8.29496402877698,998,8.87875751503006
866,133,8.98152424942263,8.30827067669173,999,8.89189189189189
866,132,8.96189376443418,8.3030303030303,998,8.874749498998
867,132,8.97923875432526,8.34848484848485,999,8.8958958958959
869,130,8.95627157652474,8.31538461538462,999,8.87287287287287
868,129,8.99769585253456,8.32558139534884,997,8.91073219658977
865,131,9.02774566473988,8.34351145038168,996,8.93775100401606
870,129,9.03908045977012,8.29457364341085,999,8.94294294294294
863,136,9.03128621089224,8.36029411764706,999,8.93993993993994
871,128,9.05970149253731,8.359375,999,8.96996996996997
877,121,9.06499429874572,8.4297520661157,998,8.98797595190381
872,127,9.06192660550459,8.40944881889764,999,8.97897897897898
865,133,9.06127167630058,8.47368421052632,998,8.98296593186373
860,139,9.06279069767442,8.45323741007194,999,8.97797797797798
864,135,9.0775462962963,8.46666666666667,999,8.99499499499499
862,136,9.0800464037123,8.51470588235294,998,9.00300601202405
866,133,9.06697459584296,8.4812030075188,999,8.98898898898899
867,131,9.06920415224914,8.47328244274809,998,8.99098196392786
860,138,9.06395348837209,8.47101449275362,998,8.98196392785571
856,142,9.05724299065421,8.42253521126761,998,8.96693386773547
862,137,9.05104408352668,8.45255474452555,999,8.96896896896897
859,138,9.0267753201397,8.45652173913044,997,8.94784353059178
854,144,9.03981264637002,8.38194444444444,998,8.94488977955912
853,144,9.05978898007034,8.35416666666667,997,8.95787362086259
866,133,9.04272517321016,8.3609022556391,999,8.95195195195195
870,128,9.03218390804598,8.3671875,998,8.94689378757515
871,126,9.0585533869116,8.36507936507937,997,8.97091273821464
871,127,9.04936854190585,8.39370078740157,998,8.96593186372746
876,123,9.0513698630137,8.39024390243902,999,8.96996996996997
880,119,9.0875,8.46218487394958,999,9.01301301301301
884,115,9.07126696832579,8.47826086956522,999,9.003003003003
888,109,9.0990990990991,8.47706422018349,997,9.03109327983952
896,103,9.09040178571429,8.48543689320388,999,9.02802802802803
902,96,9.11419068736142,8.40625,998,9.04609218436874
902,96,9.11973392461197,8.5,998,9.06012024048096
904,93,9.13274336283186,8.53763440860215,997,9.07723169508526
905,94,9.15801104972376,8.58510638297872,999,9.1041041041041
906,92,9.14128035320088,8.59782608695652,998,9.09118236472946
908,90,9.14977973568282,8.58888888888889,998,9.09919839679359
906,92,9.14679911699779,8.58695652173913,998,9.09519038076152
901,97,9.14317425083241,8.57731958762887,998,9.08817635270541
899,100,9.146829810901,8.56,999,9.08808808808809
899,99,9.15016685205784,8.56565656565657,998,9.09218436873748
901,97,9.16315205327414,8.58762886597938,998,9.10721442885771
901,98,9.14983351831299,8.61224489795918,999,9.0970970970971
895,103,9.13296089385475,8.66019417475728,998,9.08416833667335
909,90,9.14631463146315,8.61111111111111,999,9.0980980980981
903,95,9.13178294573643,8.6,998,9.0811623246493
906,91,9.12141280353201,8.58241758241758,997,9.07221664994985
914,84,9.13347921225383,8.55952380952381,998,9.08517034068136
909,89,9.12871287128713,8.51685393258427,998,9.07414829659319
914,85,9.13894967177243,8.49411764705882,999,9.08408408408408
917,82,9.14067611777535,8.51219512195122,999,9.08908908908909
923,76,9.14301191765981,8.48684210526316,999,9.09309309309309
921,78,9.15309446254072,8.46153846153846,999,9.0990990990991
920,78,9.14347826086957,8.51282051282051,998,9.09418837675351
922,77,9.14425162689805,8.51948051948052,999,9.0960960960961
922,77,9.15075921908894,8.49350649350649,999,9.1001001001001
920,79,9.16739130434783,8.56962025316456,999,9.12012012012012
920,79,9.16304347826087,8.55696202531646,999,9.11511511511512
922,77,9.17245119305857,8.58441558441558,999,9.12712712712713
926,73,9.16090712742981,8.53424657534247,999,9.11511511511512
924,74,9.15584415584416,8.52702702702703,998,9.10921843687375
926,70,9.16198704103672,8.57142857142857,996,9.12048192771084
925,74,9.16864864864865,8.60810810810811,999,9.12712712712713
923,76,9.16793066088841,8.60526315789474,999,9.12512512512513
923,76,9.15926327193933,8.60526315789474,999,9.11711711711712
926,72,9.15550755939525,8.66666666666667,998,9.12024048096192
932,67,9.16845493562232,8.67164179104478,999,9.13513513513514
931,68,9.16756176154672,8.72058823529412,999,9.13713713713714
932,67,9.15557939914163,8.74626865671642,999,9.12812812812813
934,65,9.15524625267666,8.70769230769231,999,9.12612612612613
934,65,9.1627408993576,8.72307692307692,999,9.13413413413413
