forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,19,NaN,4.57894736842105,19,4.57894736842105
0,19,NaN,4.57894736842105,19,4.57894736842105
0,19,NaN,4.57894736842105,19,4.57894736842105
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,21,NaN,4.80952380952381,21,4.80952380952381
0,21,NaN,4.80952380952381,21,4.80952380952381
0,21,NaN,4.80952380952381,21,4.80952380952381
0,22,NaN,4.81818181818182,22,4.81818181818182
0,22,NaN,4.81818181818182,22,4.81818181818182
0,22,NaN,4.81818181818182,22,4.81818181818182
0,23,NaN,5.04347826086957,23,5.04347826086957
0,24,NaN,5.20833333333333,24,5.20833333333333
0,24,NaN,5.20833333333333,24,5.20833333333333
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,24,NaN,5.16666666666667,24,5.16666666666667
0,25,NaN,5.16,25,5.16
0,25,NaN,5.16,25,5.16
0,25,NaN,5.16,25,5.16
0,25,NaN,5.16,25,5.16
0,25,NaN,5.16,25,5.16
0,25,NaN,5.16,25,5.16
0,25,NaN,5.16,25,5.16
0,25,NaN,5.16,25,5.16
0,25,NaN,5.16,25,5.16
0,25,NaN,5.16,25,5.16
0,25,NaN,5.16,25,5.16
0,25,NaN,5.16,25,5.16
0,25,NaN,5.16,25,5.16
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,29,NaN,5.10344827586207,29,5.10344827586207
0,29,NaN,5.10344827586207,29,5.10344827586207
0,30,NaN,5.1,30,5.1
0,30,NaN,5.1,30,5.1
0,31,NaN,5.16129032258065,31,5.16129032258065
0,32,NaN,5.125,32,5.125
0,32,NaN,5.125,32,5.125
0,32,NaN,5.125,32,5.125
0,33,NaN,5.12121212121212,33,5.12121212121212
0,33,NaN,5.12121212121212,33,5.12121212121212
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,35,NaN,5.2,35,5.2
0,36,NaN,5.19444444444444,36,5.19444444444444
0,36,NaN,5.19444444444444,36,5.19444444444444
0,37,NaN,5.18918918918919,37,5.18918918918919
0,37,NaN,5.18918918918919,37,5.18918918918919
0,38,NaN,5.31578947368421,38,5.31578947368421
0,39,NaN,5.30769230769231,39,5.30769230769231
0,39,NaN,5.30769230769231,39,5.30769230769231
0,39,NaN,5.30769230769231,39,5.30769230769231
0,40,NaN,5.225,40,5.225
0,41,NaN,5.21951219512195,41,5.21951219512195
0,41,NaN,5.21951219512195,41,5.21951219512195
0,41,NaN,5.21951219512195,41,5.21951219512195
0,41,NaN,5.21951219512195,41,5.21951219512195
0,41,NaN,5.21951219512195,41,5.21951219512195
0,42,NaN,5.16666666666667,42,5.16666666666667
0,43,NaN,5.13953488372093,43,5.13953488372093
0,44,NaN,5.25,44,5.25
0,44,NaN,5.25,44,5.25
0,45,NaN,5.33333333333333,45,5.33333333333333
0,47,NaN,5.27659574468085,47,5.27659574468085
0,47,NaN,5.27659574468085,47,5.27659574468085
0,47,NaN,5.27659574468085,47,5.27659574468085
0,47,NaN,5.27659574468085,47,5.27659574468085
0,47,NaN,5.27659574468085,47,5.27659574468085
0,47,NaN,5.27659574468085,47,5.27659574468085
0,47,NaN,5.27659574468085,47,5.27659574468085
0,49,NaN,5.26530612244898,49,5.26530612244898
