forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
16,0,6.1875,NaN,16,6.1875
17,0,6.35294117647059,NaN,17,6.35294117647059
17,0,6.35294117647059,NaN,17,6.35294117647059
19,0,6.57894736842105,NaN,19,6.57894736842105
19,0,6.57894736842105,NaN,19,6.57894736842105
20,0,6.65,NaN,20,6.65
20,0,6.65,NaN,20,6.65
20,0,6.65,NaN,20,6.65
20,0,6.65,NaN,20,6.65
20,0,6.65,NaN,20,6.65
21,0,6.52380952380952,NaN,21,6.52380952380952
22,0,6.63636363636364,NaN,22,6.63636363636364
22,0,6.63636363636364,NaN,22,6.63636363636364
22,0,6.63636363636364,NaN,22,6.63636363636364
23,0,6.60869565217391,NaN,23,6.60869565217391
23,0,6.60869565217391,NaN,23,6.60869565217391
23,0,6.60869565217391,NaN,23,6.60869565217391
24,0,6.58333333333333,NaN,24,6.58333333333333
24,0,6.58333333333333,NaN,24,6.58333333333333
24,0,6.58333333333333,NaN,24,6.58333333333333
24,0,6.58333333333333,NaN,24,6.58333333333333
25,0,6.68,NaN,25,6.68
27,0,6.7037037037037,NaN,27,6.7037037037037
29,0,6.89655172413793,NaN,29,6.89655172413793
29,0,6.89655172413793,NaN,29,6.89655172413793
31,0,7.03225806451613,NaN,31,7.03225806451613
31,0,7.03225806451613,NaN,31,7.03225806451613
33,0,6.84848484848485,NaN,33,6.84848484848485
35,0,7.0,NaN,35,7.0
35,0,7.0,NaN,35,7.0
36,0,7.05555555555556,NaN,36,7.05555555555556
36,0,7.05555555555556,NaN,36,7.05555555555556
36,0,7.05555555555556,NaN,36,7.05555555555556
37,0,7.08108108108108,NaN,37,7.08108108108108
37,0,7.08108108108108,NaN,37,7.08108108108108
37,0,7.08108108108108,NaN,37,7.08108108108108
38,0,7.07894736842105,NaN,38,7.07894736842105
38,0,7.07894736842105,NaN,38,7.07894736842105
38,0,7.07894736842105,NaN,38,7.07894736842105
