forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
756,242,8.64550264550265,7.97107438016529,998,8.48196392785571
765,233,8.66274509803922,8.05150214592275,998,8.52004008016032
760,238,8.66052631578947,8.08403361344538,998,8.52304609218437
761,238,8.69250985545335,8.12605042016807,999,8.55755755755756
762,236,8.69685039370079,8.17372881355932,998,8.57314629258517
757,240,8.71334214002642,8.18333333333333,997,8.58575727181545
759,240,8.68511198945982,8.11666666666667,999,8.54854854854855
763,236,8.69724770642202,8.08050847457627,999,8.55155155155155
762,235,8.73097112860892,8.03829787234043,997,8.56770310932798
775,223,8.72645161290323,8.13452914798206,998,8.59418837675351
780,218,8.76153846153846,8.15596330275229,998,8.62925851703407
778,221,8.79177377892031,8.19457013574661,999,8.65965965965966
777,221,8.80952380952381,8.14932126696833,998,8.66332665330661
774,224,8.81912144702842,8.16071428571429,998,8.67134268537074
776,223,8.80541237113402,8.15695067264574,999,8.66066066066066
778,221,8.79048843187661,8.17194570135747,999,8.65365365365365
767,230,8.80704041720991,8.23043478260869,997,8.6740220661986
773,225,8.81759379042691,8.24888888888889,998,8.68937875751503
765,232,8.80915032679739,8.27586206896552,997,8.68505516549649
775,223,8.81677419354839,8.26905829596413,998,8.69438877755511
777,221,8.80823680823681,8.29864253393665,998,8.69539078156313
781,218,8.79129321382842,8.32110091743119,999,8.68868868868869
782,217,8.81457800511509,8.34562211981567,999,8.71271271271271
768,230,8.78776041666667,8.31739130434783,998,8.67935871743487
775,224,8.78064516129032,8.29910714285714,999,8.67267267267267
777,222,8.74646074646075,8.36486486486486,999,8.66166166166166
768,230,8.75130208333333,8.37391304347826,998,8.66432865731463
768,230,8.79947916666667,8.40434782608696,998,8.70841683366733
772,227,8.82512953367876,8.37444933920705,999,8.72272272272272
773,225,8.88098318240621,8.36888888888889,998,8.76553106212425
778,220,8.90359897172237,8.40909090909091,998,8.79458917835671
770,229,8.91168831168831,8.39301310043668,999,8.79279279279279
767,230,8.9400260756193,8.45652173913044,997,8.82848545636911
776,222,8.94458762886598,8.43693693693694,998,8.83166332665331
775,224,8.96387096774194,8.44642857142857,999,8.84784784784785
778,220,8.95886889460154,8.47272727272727,998,8.85170340681363
773,224,8.97930142302717,8.49107142857143,997,8.86960882647944
775,224,8.95870967741936,8.44196428571429,999,8.84284284284284
772,226,8.97150259067358,8.47345132743363,998,8.85871743486974
768,229,8.98567708333333,8.48471615720524,997,8.87061183550652
771,227,8.98573281452659,8.49779735682819,998,8.874749498998
768,230,8.97265625,8.47391304347826,998,8.85771543086172
761,237,8.99080157687254,8.43037974683544,998,8.85771543086172
758,239,8.98153034300791,8.48535564853557,997,8.86258776328987
753,246,8.94289508632138,8.52032520325203,999,8.83883883883884
743,255,8.96096904441454,8.53333333333333,998,8.85170340681363
742,257,8.96900269541779,8.5875486381323,999,8.87087087087087
740,259,8.96621621621622,8.58687258687259,999,8.86786786786787
738,261,8.94850948509485,8.61685823754789,999,8.86186186186186
749,250,8.98798397863818,8.544,999,8.87687687687688
749,248,8.95460614152203,8.54032258064516,997,8.85155466399198
756,242,9.00132275132275,8.57851239669422,998,8.89879759519038
750,249,9.012,8.53413654618474,999,8.89289289289289
753,243,9.0132802124834,8.53086419753086,996,8.89558232931727
756,242,9.01984126984127,8.58264462809917,998,8.91382765531062
752,247,9.04521276595745,8.55060728744939,999,8.92292292292292
758,240,9.05013192612137,8.58333333333333,998,8.93787575150301
758,241,9.07255936675462,8.55186721991701,999,8.94694694694695
758,240,9.08970976253298,8.4875,998,8.94488977955912
757,240,9.12021136063408,8.5,997,8.97091273821464
753,246,9.1062416998672,8.51626016260163,999,8.96096096096096
754,245,9.09283819628647,8.5265306122449,999,8.95395395395395
748,251,9.10828877005348,8.54183266932271,999,8.96596596596597
743,256,9.16419919246299,8.54296875,999,9.00500500500501
736,263,9.1616847826087,8.54372623574145,999,8.998998998999
735,264,9.17414965986394,8.56060606060606,999,9.01201201201201
730,269,9.17534246575342,8.57992565055762,999,9.01501501501502
729,269,9.17969821673525,8.56505576208178,998,9.01402805611222
725,274,9.18206896551724,8.55109489051095,999,9.00900900900901
728,270,9.17994505494505,8.53333333333333,998,9.00501002004008
720,276,9.20277777777778,8.57971014492754,996,9.03012048192771
723,276,9.21023513139696,8.57608695652174,999,9.03503503503504
725,274,9.23862068965517,8.57299270072993,999,9.05605605605606
731,268,9.23666210670315,8.60074626865672,999,9.06606606606607
735,263,9.26530612244898,8.5893536121673,998,9.0871743486974
722,274,9.25623268698061,8.55474452554745,996,9.06325301204819
724,275,9.26657458563536,8.58181818181818,999,9.07807807807808
720,279,9.25,8.55913978494624,999,9.05705705705706
718,281,9.28551532033426,8.50177935943061,999,9.06506506506507
730,268,9.28767123287671,8.52611940298507,998,9.08316633266533
724,274,9.29696132596685,8.51824817518248,998,9.08316633266533
724,275,9.28867403314917,8.53090909090909,999,9.08008008008008
733,265,9.27285129604366,8.51320754716981,998,9.07114228456914
727,271,9.28198074277854,8.53136531365314,998,9.07815631262525
735,264,9.29387755102041,8.53409090909091,999,9.09309309309309
728,271,9.2967032967033,8.56088560885609,999,9.0970970970971
719,279,9.30876216968011,8.55913978494624,998,9.09919839679359
727,271,9.29848693259972,8.50922509225092,998,9.08416833667335
726,272,9.30578512396694,8.52941176470588,998,9.09418837675351
734,264,9.31471389645777,8.49621212121212,998,9.09819639278557
737,261,9.31750339213026,8.5095785440613,998,9.1062124248497
744,255,9.32123655913978,8.51372549019608,999,9.11511511511512
740,259,9.32972972972973,8.53281853281853,999,9.12312312312312
746,253,9.32573726541555,8.48221343873518,999,9.11211211211211
743,256,9.32032301480485,8.515625,999,9.11411411411411
746,252,9.3230563002681,8.50396825396825,998,9.11623246492986
751,247,9.31025299600533,8.51821862348178,998,9.11422845691383
756,242,9.32010582010582,8.55785123966942,998,9.13527054108216
760,239,9.32105263157895,8.51882845188284,999,9.12912912912913
756,240,9.34656084656085,8.51666666666667,996,9.14658634538153
756,242,9.33862433862434,8.52479338842975,998,9.14128256513026
768,229,9.34375,8.53275109170306,997,9.15747241725176
770,229,9.36493506493506,8.58078602620087,999,9.18518518518519
774,225,9.4031007751938,8.52444444444444,999,9.20520520520521
778,219,9.39331619537275,8.56164383561644,997,9.21063189568706
790,209,9.37974683544304,8.57416267942584,999,9.21121121121121
792,207,9.37878787878788,8.56521739130435,999,9.21021021021021
795,202,9.39874213836478,8.59405940594059,997,9.23570712136409
792,207,9.39646464646465,8.6183574879227,999,9.23523523523524
790,207,9.39493670886076,8.60386473429952,997,9.23069207622869
790,208,9.3873417721519,8.61538461538461,998,9.22645290581162
784,214,9.38137755102041,8.66822429906542,998,9.22845691382765
776,223,9.38917525773196,8.68609865470852,999,9.23223223223223
768,229,9.39453125,8.68122270742358,997,9.23069207622869
767,231,9.38983050847458,8.65367965367965,998,9.21943887775551
764,235,9.41492146596859,8.65531914893617,999,9.23623623623624
768,231,9.43098958333333,8.64935064935065,999,9.25025025025025
762,235,9.44225721784777,8.64255319148936,997,9.25376128385155
759,240,9.43214756258235,8.63333333333333,999,9.24024024024024
750,249,9.44266666666667,8.66666666666667,999,9.24924924924925
755,243,9.45165562913907,8.67901234567901,998,9.26352705410822
752,246,9.44813829787234,8.65853658536585,998,9.25350701402806
751,248,9.46338215712384,8.66935483870968,999,9.26626626626627
743,256,9.45087483176312,8.65625,999,9.24724724724725
749,250,9.47129506008011,8.596,999,9.25225225225225
755,244,9.45562913907285,8.63524590163934,999,9.25525525525526
752,244,9.45744680851064,8.60655737704918,996,9.24899598393574
758,241,9.45382585751979,8.60165975103734,999,9.24824824824825
755,244,9.46754966887417,8.62704918032787,999,9.26226226226226
755,243,9.46092715231788,8.61316872427984,998,9.25450901803607
760,238,9.45921052631579,8.63025210084034,998,9.26152304609218
763,236,9.44954128440367,8.6271186440678,999,9.25525525525526
764,234,9.45811518324607,8.6025641025641,998,9.25751503006012
763,234,9.46788990825688,8.58547008547009,997,9.26078234704112
770,229,9.45584415584416,8.58078602620087,999,9.25525525525526
772,227,9.45077720207254,8.5726872246696,999,9.25125125125125
768,230,9.44270833333333,8.5695652173913,998,9.24148296593186
770,229,9.45324675324675,8.58515283842795,999,9.25425425425425
768,231,9.45963541666667,8.58008658008658,999,9.25625625625626
765,234,9.46274509803922,8.54273504273504,999,9.24724724724725
764,234,9.46204188481675,8.55982905982906,998,9.25050100200401
756,243,9.46693121693122,8.5679012345679,999,9.24824824824825
748,251,9.47058823529412,8.58565737051793,999,9.24824824824825
747,250,9.46586345381526,8.56,997,9.23871614844534
757,242,9.48348745046235,8.53719008264463,999,9.25425425425425
752,246,9.49468085106383,8.53252032520325,998,9.25751503006012
751,248,9.52063914780293,8.54838709677419,999,9.27927927927928
747,251,9.5194109772423,8.50996015936255,998,9.26553106212425
743,254,9.50740242261104,8.53937007874016,997,9.26078234704112
746,252,9.50402144772118,8.5515873015873,998,9.26352705410822
743,255,9.5235531628533,8.56078431372549,998,9.27755511022044
749,250,9.51935914552737,8.572,999,9.28228228228228
749,249,9.53671562082777,8.62248995983936,998,9.30861723446894
750,249,9.52933333333333,8.61044176706827,999,9.3003003003003
750,248,9.54133333333333,8.6008064516129,998,9.30761523046092
748,247,9.55882352941176,8.59514170040486,995,9.31959798994975
745,253,9.5503355704698,8.56126482213439,998,9.29959919839679
749,249,9.53404539385848,8.55823293172691,998,9.29058116232465
747,250,9.53949129852744,8.608,997,9.30591775325978
743,256,9.53701211305518,8.5625,999,9.28728728728729
732,265,9.5396174863388,8.56981132075472,997,9.28184553660983
746,253,9.52412868632708,8.51778656126482,999,9.26926926926927
742,256,9.52964959568733,8.546875,998,9.27755511022044
745,254,9.51409395973154,8.55118110236221,999,9.26926926926927
741,258,9.52226720647773,8.54263565891473,999,9.26926926926927
733,265,9.51978171896316,8.56981132075472,998,9.26753507014028
738,260,9.53116531165312,8.56923076923077,998,9.28056112224449
733,266,9.53478854024557,8.6015037593985,999,9.28628628628629
732,266,9.55737704918033,8.64285714285714,998,9.31362725450902
732,266,9.55874316939891,8.63533834586466,998,9.312625250501
730,269,9.55616438356164,8.69516728624535,999,9.32432432432432
729,270,9.55692729766804,8.69259259259259,999,9.32332332332332
721,277,9.56726768377254,8.70397111913357,998,9.32765531062124
721,273,9.57142857142857,8.6996336996337,994,9.33199195171026
713,286,9.57082748948107,8.65734265734266,999,9.30930930930931
719,278,9.56884561891516,8.63669064748201,997,9.30892678034102
709,288,9.57968970380818,8.65277777777778,997,9.31193580742227
710,288,9.5887323943662,8.64583333333333,998,9.31663326653307
709,289,9.60084626234133,8.65743944636678,998,9.32765531062124
704,295,9.61079545454546,8.62033898305085,999,9.31831831831832
702,297,9.60541310541311,8.68013468013468,999,9.33033033033033
693,302,9.60750360750361,8.70860927152318,995,9.33467336683417
696,303,9.63218390804598,8.75247524752475,999,9.36536536536537
691,307,9.63096960926194,8.76221498371335,998,9.36372745490982
689,308,9.63425253991292,8.76298701298701,997,9.36509528585757
700,299,9.63714285714286,8.78260869565217,999,9.38138138138138
693,305,9.62626262626263,8.77704918032787,998,9.36673346693387
692,307,9.64306358381503,8.814332247557,999,9.38838838838839
693,305,9.64213564213564,8.79344262295082,998,9.38276553106212
696,302,9.63793103448276,8.82450331125828,998,9.39178356713427
693,306,9.64213564213564,8.82679738562092,999,9.39239239239239
695,304,9.63597122302158,8.82236842105263,999,9.38838838838839
705,293,9.64255319148936,8.86348122866894,998,9.41382765531062
714,284,9.65826330532213,8.87323943661972,998,9.43486973947896
719,280,9.64673157162726,8.85357142857143,999,9.42442442442442
720,279,9.6375,8.85304659498208,999,9.41841841841842
714,283,9.64145658263305,8.85865724381626,997,9.41925777331996
715,284,9.62937062937063,8.85211267605634,999,9.40840840840841
718,280,9.63788300835655,8.87857142857143,998,9.4248496993988
722,276,9.62880886426593,8.8731884057971,998,9.41983967935872
716,282,9.62709497206704,8.87234042553191,998,9.41382765531062
713,285,9.63253856942496,8.85614035087719,998,9.41082164328657
709,288,9.64174894217207,8.81944444444444,997,9.40421263791374
709,287,9.6459802538787,8.84320557491289,996,9.41465863453815
708,290,9.65960451977401,8.86206896551724,998,9.42785571142285
715,284,9.67552447552448,8.83802816901408,999,9.43743743743744
714,285,9.66106442577031,8.85263157894737,999,9.43043043043043
713,286,9.6577840112202,8.88461538461539,999,9.43643643643644
701,296,9.66333808844508,8.86148648648649,997,9.42527582748245
698,298,9.65759312320917,8.84228187919463,996,9.4136546184739
697,300,9.67575322812052,8.83333333333333,997,9.4222668004012
689,307,9.67489114658926,8.81758957654723,996,9.41064257028112
705,294,9.6822695035461,8.87414965986395,999,9.44444444444444
697,300,9.69296987087518,8.85333333333333,997,9.44032096288867
695,303,9.69352517985612,8.82508250825082,998,9.42985971943888
699,300,9.6824034334764,8.80666666666667,999,9.41941941941942
697,301,9.67862266857963,8.78073089700997,998,9.40781563126252
690,309,9.67536231884058,8.78964401294498,999,9.4014014014014
694,303,9.6685878962536,8.77887788778878,997,9.39819458375125
689,310,9.66618287373004,8.76774193548387,999,9.38738738738739
699,299,9.65379113018598,8.81605351170569,998,9.40280561122244
694,305,9.65994236311239,8.82950819672131,999,9.40640640640641
701,296,9.66333808844508,8.82094594594595,997,9.41323971915747
698,300,9.66618911174785,8.85,998,9.42084168336673
713,286,9.68022440392707,8.84615384615385,999,9.44144144144144
712,287,9.66994382022472,8.79442508710801,999,9.41841841841842
726,272,9.67079889807163,8.82352941176471,998,9.43987975951904
724,275,9.66298342541436,8.84363636363636,999,9.43743743743744
726,272,9.6831955922865,8.86029411764706,998,9.45891783567134
724,274,9.67955801104972,8.84671532846715,998,9.45090180360721
720,279,9.68472222222222,8.83512544802867,999,9.44744744744745
723,276,9.68741355463347,8.81884057971014,999,9.44744744744745
721,278,9.69764216366158,8.82014388489209,999,9.45345345345345
716,282,9.69413407821229,8.78368794326241,998,9.43687374749499
715,284,9.68951048951049,8.7887323943662,999,9.43343343343343
708,291,9.67514124293785,8.75601374570447,999,9.40740740740741
715,284,9.66573426573427,8.76760563380282,999,9.41041041041041
707,289,9.65629420084866,8.78546712802768,996,9.40361445783133
709,290,9.65303244005642,8.78965517241379,999,9.4024024024024
715,283,9.64895104895105,8.80918727915194,998,9.41082164328657
717,281,9.6652719665272,8.80071174377224,998,9.42184368737475
717,281,9.67224546722455,8.8220640569395,998,9.43286573146293
729,268,9.67764060356653,8.83582089552239,997,9.45135406218656
725,273,9.67448275862069,8.87912087912088,998,9.45691382765531
734,265,9.67711171662125,8.86037735849057,999,9.46046046046046
730,268,9.67808219178082,8.87686567164179,998,9.46292585170341
734,263,9.68528610354223,8.88973384030418,997,9.47542627883651
726,271,9.6763085399449,8.92250922509225,997,9.47141424272819
727,270,9.67812929848693,8.88518518518518,997,9.46339017051153
723,275,9.6804979253112,8.91272727272727,998,9.4689378757515
725,271,9.68689655172414,8.8339483394834,996,9.45481927710843
729,269,9.69547325102881,8.84758364312268,998,9.46693386773547
732,266,9.69125683060109,8.8796992481203,998,9.4749498997996
730,269,9.68767123287671,8.82899628252788,999,9.45645645645646
729,269,9.68861454046639,8.79553903345725,998,9.44789579158317
730,269,9.69041095890411,8.78810408921933,999,9.44744744744745
735,264,9.68843537414966,8.81818181818182,999,9.45845845845846
731,268,9.68946648426813,8.83955223880597,999,9.46146146146146
733,265,9.69713506139154,8.87169811320755,998,9.47795591182365
736,263,9.69972826086956,8.84410646387833,999,9.47447447447447
737,261,9.69742198100407,8.84674329501916,998,9.4749498997996
736,260,9.69565217391304,8.84615384615385,996,9.47389558232932
747,252,9.70281124497992,8.82142857142857,999,9.48048048048048
754,243,9.69363395225464,8.81893004115226,997,9.48044132397191
757,241,9.69352708058124,8.79668049792531,998,9.47695390781563
754,245,9.69098143236074,8.79591836734694,999,9.47147147147147
752,245,9.68617021276596,8.82857142857143,997,9.47542627883651
754,245,9.68700265251989,8.79591836734694,999,9.46846846846847
755,244,9.67814569536424,8.83196721311475,999,9.47147147147147
760,239,9.67894736842105,8.81589958158996,999,9.47247247247247
753,246,9.67994687915007,8.82926829268293,999,9.47047047047047
755,244,9.69139072847682,8.76639344262295,999,9.46546546546547
750,248,9.692,8.81048387096774,998,9.47294589178357
749,250,9.69425901201602,8.808,999,9.47247247247247
750,249,9.70133333333333,8.84738955823293,999,9.48848848848849
750,247,9.69733333333333,8.8663967611336,997,9.49147442326981
756,242,9.69312169312169,8.87603305785124,998,9.49498997995992
754,245,9.68965517241379,8.90204081632653,999,9.4964964964965
750,248,9.69333333333333,8.90322580645161,998,9.49699398797595
750,249,9.696,8.8995983935743,999,9.4974974974975
751,247,9.69241011984021,8.91093117408907,998,9.49899799599198
743,256,9.70255720053836,8.9140625,999,9.5005005005005
742,257,9.70350404312669,8.92217898832685,999,9.5025025025025
743,256,9.69582772543742,8.90625,999,9.49349349349349
735,263,9.69251700680272,8.893536121673,998,9.48196392785571
747,252,9.70013386880857,8.91269841269841,999,9.5015015015015
745,253,9.6993288590604,8.93675889328063,998,9.5060120240481
748,250,9.69117647058824,8.908,998,9.49498997995992
754,245,9.69230769230769,8.93877551020408,999,9.50750750750751
756,243,9.68650793650794,8.93004115226337,999,9.5025025025025
753,246,9.68658698539177,8.9390243902439,999,9.5025025025025
756,242,9.68783068783069,8.96280991735537,998,9.51202404809619
755,244,9.69933774834437,8.99590163934426,999,9.52752752752753
747,252,9.69076305220884,8.93650793650794,999,9.5005005005005
755,244,9.69139072847682,8.95491803278689,999,9.51151151151151
752,246,9.68882978723404,8.94308943089431,998,9.50501002004008
754,245,9.69761273209549,8.89795918367347,999,9.5015015015015
755,243,9.68741721854305,8.91769547325103,998,9.5
756,241,9.68386243386243,8.91701244813278,997,9.49849548645938
762,237,9.68110236220472,8.89029535864979,999,9.49349349349349
751,248,9.67376830892144,8.87096774193548,999,9.47447447447447
749,250,9.67156208277704,8.848,999,9.46546546546547
756,243,9.67195767195767,8.87242798353909,999,9.47747747747748
757,242,9.6776750330251,8.89256198347107,999,9.48748748748749
762,236,9.67979002624672,8.91101694915254,998,9.49799599198397
765,234,9.66797385620915,8.93162393162393,999,9.4954954954955
754,245,9.66180371352785,8.96326530612245,999,9.49049049049049
748,250,9.64572192513369,8.956,998,9.47294589178357
749,250,9.63951935914553,8.96,999,9.46946946946947
747,252,9.62650602409639,8.95634920634921,999,9.45745745745746
746,251,9.63002680965147,8.96812749003984,997,9.46339017051153
749,249,9.64485981308411,8.98795180722892,998,9.4809619238477
744,254,9.63709677419355,9.01574803149606,998,9.47895791583166
738,261,9.63279132791328,8.97701149425287,999,9.46146146146146
735,264,9.6530612244898,8.99621212121212,999,9.47947947947948
730,269,9.66575342465753,8.97769516728625,999,9.48048048048048
733,265,9.66166439290587,8.99245283018868,998,9.48396793587174
726,273,9.6763085399449,8.99267399267399,999,9.48948948948949
724,275,9.67127071823204,8.97454545454545,999,9.47947947947948
724,274,9.6767955801105,8.98905109489051,998,9.48797595190381
719,279,9.67315716272601,8.93548387096774,998,9.46693386773547
717,280,9.67364016736402,8.9,997,9.45636910732197
719,279,9.66898470097357,8.86379928315412,998,9.4438877755511
716,281,9.68016759776536,8.82562277580071,997,9.43931795386158
721,277,9.69070735090153,8.88808664259928,998,9.46793587174349
725,274,9.69793103448276,8.89051094890511,999,9.47647647647648
732,267,9.70081967213115,8.92883895131086,999,9.49449449449449
732,267,9.70218579234973,8.9438202247191,999,9.4994994994995
725,274,9.70896551724138,8.93430656934307,999,9.4964964964965
728,271,9.70879120879121,8.96678966789668,999,9.50750750750751
717,281,9.70850767085077,8.98220640569395,998,9.50400801603206
717,281,9.73361227336123,8.98220640569395,998,9.52204408817635
711,286,9.74120956399437,8.98951048951049,997,9.52557673019057
709,290,9.7475317348378,8.9448275862069,999,9.51451451451451
710,289,9.73521126760563,8.99307958477509,999,9.52052052052052
709,288,9.73342736248237,8.99652777777778,997,9.52056168505517
701,296,9.74179743223966,9.01013513513514,997,9.52457372116349
708,291,9.75282485875706,9.01374570446735,999,9.53753753753754
708,290,9.76412429378531,9.02758620689655,998,9.5501002004008
711,288,9.77074542897328,9.05208333333333,999,9.56356356356356
717,281,9.76847977684798,9.0,998,9.55210420841683
718,280,9.74512534818941,8.94285714285714,998,9.52004008016032
719,279,9.75104311543811,8.9426523297491,998,9.5250501002004
724,275,9.75414364640884,8.92727272727273,999,9.52652652652653
724,273,9.74585635359116,8.90842490842491,997,9.51654964894684
727,271,9.74690508940853,8.94833948339483,998,9.53006012024048
728,270,9.75686813186813,8.93333333333333,998,9.53406813627254
733,263,9.76944065484311,8.96577946768061,996,9.55722891566265
728,270,9.77747252747253,8.95555555555556,998,9.55511022044088
726,272,9.79614325068871,8.99632352941176,998,9.57815631262525
731,268,9.7906976744186,9.02611940298507,999,9.58558558558559
726,272,9.79614325068871,8.99264705882353,998,9.57715430861724
735,263,9.79727891156463,9.00380228136882,998,9.58817635270541
735,264,9.78503401360544,9.00757575757576,999,9.57957957957958
736,262,9.78260869565217,8.98091603053435,998,9.57214428857715
731,266,9.78522571819425,9.04135338345865,997,9.58676028084253
727,271,9.78266850068776,9.06273062730627,998,9.5871743486974
