forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
629,368,6.46263910969793,6.50815217391304,997,6.47943831494483
627,370,6.45933014354067,6.54324324324324,997,6.49047141424273
630,368,6.49365079365079,6.5054347826087,998,6.49799599198397
631,367,6.48969889064976,6.48773841961853,998,6.48897795591182
630,369,6.51428571428571,6.51219512195122,999,6.51351351351351
635,364,6.51023622047244,6.41208791208791,999,6.47447447447447
634,365,6.46687697160883,6.42739726027397,999,6.45245245245245
630,369,6.43809523809524,6.41192411924119,999,6.42842842842843
632,367,6.47310126582278,6.44141689373297,999,6.46146146146146
633,366,6.49763033175355,6.47540983606557,999,6.48948948948949
631,368,6.41204437400951,6.53804347826087,999,6.45845845845846
636,361,6.42452830188679,6.5595567867036,997,6.47342026078235
627,372,6.43221690590112,6.58064516129032,999,6.48748748748749
614,385,6.47882736156352,6.54285714285714,999,6.5035035035035
618,381,6.46278317152104,6.55380577427822,999,6.4974974974975
620,378,6.47903225806452,6.61375661375661,998,6.53006012024048
617,382,6.44246353322528,6.63089005235602,999,6.51451451451451
621,378,6.46537842190016,6.72222222222222,999,6.56256256256256
627,369,6.38437001594896,6.69647696476965,996,6.5
645,354,6.3984496124031,6.64971751412429,999,6.48748748748749
649,348,6.45762711864407,6.60632183908046,997,6.50952858575727
643,356,6.49766718506998,6.62921348314607,999,6.54454454454454
644,354,6.4860248447205,6.61016949152542,998,6.53006012024048
642,357,6.47352024922118,6.62745098039216,999,6.52852852852853
639,360,6.43661971830986,6.65833333333333,999,6.51651651651652
634,365,6.44006309148265,6.63013698630137,999,6.50950950950951
635,364,6.39212598425197,6.60989010989011,999,6.47147147147147
637,362,6.37048665620094,6.64364640883978,999,6.46946946946947
645,354,6.36124031007752,6.68079096045198,999,6.47447447447447
638,360,6.39028213166144,6.68055555555556,998,6.49498997995992
639,360,6.38028169014085,6.66111111111111,999,6.48148148148148
634,365,6.36435331230284,6.55342465753425,999,6.43343343343343
632,367,6.40506329113924,6.59400544959128,999,6.47447447447447
632,367,6.37658227848101,6.58310626702997,999,6.45245245245245
620,378,6.32903225806452,6.56349206349206,998,6.41783567134269
619,380,6.2891760904685,6.57631578947368,999,6.3983983983984
616,382,6.25,6.54450261780105,998,6.3627254509018
615,382,6.26016260162602,6.49476439790576,997,6.35005015045135
614,384,6.29315960912052,6.57552083333333,998,6.40180360721443
616,382,6.25811688311688,6.65183246073298,998,6.40881763527054
612,386,6.31862745098039,6.62953367875648,998,6.43887775551102
620,379,6.39677419354839,6.65435356200528,999,6.49449449449449
611,388,6.43535188216039,6.65463917525773,999,6.52052052052052
606,393,6.43729372937294,6.67684478371501,999,6.53153153153153
613,386,6.44045676998369,6.5880829015544,999,6.4974974974975
612,387,6.35294117647059,6.56589147286822,999,6.43543543543544
610,389,6.39180327868852,6.56555269922879,999,6.45945945945946
612,386,6.38888888888889,6.53626943005181,998,6.44589178356713
610,389,6.4,6.56298200514139,999,6.46346346346346
611,387,6.41080196399345,6.56847545219638,998,6.47194388777555
611,387,6.47135842880524,6.52713178294574,998,6.49298597194389
617,382,6.52998379254457,6.52879581151832,999,6.52952952952953
613,385,6.57585644371941,6.56103896103896,998,6.57014028056112
618,380,6.5663430420712,6.56842105263158,998,6.56713426853707
615,383,6.59186991869919,6.55874673629243,998,6.57915831663327
614,382,6.56677524429967,6.57068062827225,996,6.56827309236948
610,388,6.52950819672131,6.61855670103093,998,6.56412825651303
618,380,6.542071197411,6.53947368421053,998,6.54108216432866
621,377,6.44927536231884,6.55968169761273,998,6.49098196392786
629,370,6.44515103338633,6.52162162162162,999,6.47347347347347
639,359,6.47104851330203,6.48189415041783,998,6.4749498997996
632,365,6.50158227848101,6.47671232876712,997,6.49247743229689
631,367,6.45166402535658,6.50136239782016,998,6.46993987975952
631,367,6.44690966719493,6.56403269754768,998,6.48997995991984
630,368,6.45873015873016,6.48097826086957,998,6.46693386773547
622,377,6.41318327974277,6.46153846153846,999,6.43143143143143
626,373,6.42651757188498,6.42091152815013,999,6.42442442442442
623,376,6.46709470304976,6.41489361702128,999,6.44744744744745
619,377,6.46042003231018,6.37400530503979,996,6.42771084337349
624,375,6.43269230769231,6.37066666666667,999,6.40940940940941
626,372,6.39776357827476,6.43279569892473,998,6.41082164328657
629,370,6.38314785373609,6.43243243243243,999,6.4014014014014
620,378,6.36935483870968,6.42328042328042,998,6.38977955911824
632,366,6.42563291139241,6.5327868852459,998,6.46492985971944
620,378,6.38548387096774,6.50793650793651,998,6.43186372745491
626,373,6.40415335463259,6.5201072386059,999,6.44744744744745
624,375,6.34294871794872,6.44,999,6.37937937937938
626,372,6.29872204472843,6.48924731182796,998,6.36973947895792
627,371,6.24720893141946,6.53369272237197,998,6.35370741482966
624,375,6.19551282051282,6.57866666666667,999,6.33933933933934
630,367,6.26349206349206,6.60490463215259,997,6.38916750250752
627,371,6.27113237639553,6.58760107816712,998,6.38877755511022
617,380,6.322528363047,6.60526315789474,997,6.43029087261785
625,373,6.3104,6.58445040214477,998,6.41282565130261
633,365,6.27014218009479,6.61917808219178,998,6.39779559118236
634,364,6.26340694006309,6.69230769230769,998,6.41983967935872
630,367,6.2968253968254,6.64032697547684,997,6.42326980942828
637,362,6.26373626373626,6.6353591160221,999,6.3983983983984
637,362,6.25431711145997,6.66850828729282,999,6.4044044044044
642,357,6.31931464174455,6.68067226890756,999,6.44844844844845
637,362,6.28885400313972,6.59944751381216,999,6.4014014014014
642,357,6.27881619937695,6.6358543417367,999,6.40640640640641
652,346,6.31441717791411,6.59248554913295,998,6.41082164328657
654,345,6.35168195718654,6.66666666666667,999,6.46046046046046
660,339,6.42575757575758,6.67256637168142,999,6.50950950950951
657,340,6.41856925418569,6.73823529411765,997,6.52758274824473
661,338,6.41906202723147,6.69822485207101,999,6.51351351351351
664,334,6.39006024096386,6.68263473053892,998,6.48797595190381
667,331,6.38680659670165,6.6404833836858,998,6.47094188376754
658,340,6.38297872340426,6.62647058823529,998,6.46593186372746
654,343,6.41743119266055,6.57434402332362,997,6.47141424272818
666,333,6.46696696696697,6.54054054054054,999,6.49149149149149
665,332,6.44812030075188,6.58734939759036,997,6.49448345035105
664,335,6.48192771084337,6.56716417910448,999,6.51051051051051
655,343,6.40152671755725,6.64139941690962,998,6.48396793587174
663,336,6.38612368024133,6.62797619047619,999,6.46746746746747
663,333,6.40422322775264,6.5975975975976,996,6.46887550200803
662,334,6.36253776435045,6.63173652694611,996,6.45281124497992
675,324,6.41925925925926,6.66666666666667,999,6.4994994994995
673,325,6.40416047548291,6.65846153846154,998,6.48697394789579
669,330,6.41554559043348,6.6969696969697,999,6.50850850850851
662,336,6.45921450151057,6.69345238095238,998,6.53807615230461
664,334,6.45481927710843,6.72155688622755,998,6.54408817635271
657,342,6.44292237442922,6.76900584795322,999,6.55455455455455
669,330,6.43946188340807,6.73636363636364,999,6.53753753753754
656,342,6.41920731707317,6.75146198830409,998,6.53306613226453
651,346,6.43778801843318,6.67341040462428,997,6.51955867602808
652,346,6.42791411042945,6.72254335260116,998,6.53006012024048
651,347,6.40399385560676,6.63400576368876,998,6.48396793587174
645,353,6.47286821705426,6.65722379603399,998,6.53807615230461
642,357,6.47196261682243,6.63865546218487,999,6.53153153153153
636,363,6.45440251572327,6.62809917355372,999,6.51751751751752
627,371,6.43062200956938,6.71428571428571,998,6.53607214428858
628,370,6.37579617834395,6.67837837837838,998,6.48797595190381
637,362,6.39874411302983,6.66298342541436,999,6.49449449449449
634,365,6.36908517350158,6.72054794520548,999,6.4974974974975
628,371,6.39012738853503,6.7277628032345,999,6.51551551551552
628,371,6.40605095541401,6.7466307277628,999,6.53253253253253
622,376,6.38585209003215,6.71542553191489,998,6.51002004008016
623,375,6.39486356340289,6.76,998,6.53206412825651
627,371,6.41945773524721,6.79514824797844,998,6.55911823647295
623,376,6.45425361155698,6.7686170212766,999,6.57257257257257
629,370,6.47376788553259,6.70810810810811,999,6.56056056056056
636,363,6.42610062893082,6.71349862258953,999,6.53053053053053
639,359,6.45070422535211,6.70473537604457,998,6.54208416833667
649,350,6.45916795069337,6.64857142857143,999,6.52552552552553
647,350,6.49304482225657,6.58571428571429,997,6.52557673019057
641,357,6.48985959438378,6.58823529411765,998,6.5250501002004
629,369,6.46740858505564,6.59891598915989,998,6.51603206412826
641,357,6.46957878315133,6.55742296918767,998,6.50100200400802
641,357,6.4383775351014,6.56302521008403,998,6.48296593186373
637,362,6.40973312401884,6.52209944751381,999,6.45045045045045
633,366,6.43127962085308,6.55464480874317,999,6.47647647647648
635,364,6.38425196850394,6.6510989010989,999,6.48148148148148
622,377,6.40514469453376,6.68700265251989,999,6.51151151151151
628,371,6.4140127388535,6.66576819407008,999,6.50750750750751
627,372,6.41786283891547,6.64784946236559,999,6.5035035035035
622,377,6.47106109324759,6.62068965517241,999,6.52752752752753
626,373,6.4888178913738,6.6112600536193,999,6.53453453453453
621,378,6.48148148148148,6.66666666666667,999,6.55155155155155
618,381,6.45954692556634,6.65354330708661,999,6.53353353353353
619,380,6.4281098546042,6.68947368421053,999,6.52752752752753
627,371,6.44657097288676,6.62533692722372,998,6.51302605210421
637,361,6.43014128728414,6.5983379501385,998,6.49098196392786
639,359,6.49765258215962,6.54596100278552,998,6.51503006012024
650,348,6.52461538461538,6.56034482758621,998,6.53707414829659
656,342,6.52591463414634,6.57602339181287,998,6.54308617234469
660,338,6.46060606060606,6.64497041420118,998,6.52304609218437
652,343,6.43558282208589,6.59183673469388,995,6.4894472361809
661,338,6.39183055975794,6.65384615384615,999,6.48048048048048
659,339,6.4339908952959,6.59587020648968,998,6.48897795591182
652,347,6.42024539877301,6.56772334293948,999,6.47147147147147
647,350,6.42040185471406,6.50285714285714,997,6.4493480441324
654,343,6.39908256880734,6.48396501457726,997,6.42828485456369
665,333,6.42105263157895,6.54654654654655,998,6.46292585170341
660,339,6.43333333333333,6.54277286135693,999,6.47047047047047
655,344,6.38167938931298,6.53779069767442,999,6.43543543543544
665,333,6.38646616541353,6.62462462462462,998,6.46593186372746
660,339,6.38484848484848,6.60176991150442,999,6.45845845845846
661,338,6.37972768532526,6.55917159763314,999,6.44044044044044
654,345,6.40214067278287,6.6231884057971,999,6.47847847847848
655,344,6.33740458015267,6.71511627906977,999,6.46746746746747
658,341,6.37537993920973,6.63636363636364,999,6.46446446446446
657,341,6.41856925418569,6.64516129032258,998,6.49599198396794
653,345,6.43950995405819,6.6463768115942,998,6.51102204408818
649,349,6.44838212634823,6.63323782234957,998,6.51302605210421
650,347,6.47230769230769,6.63112391930836,997,6.52758274824473
644,355,6.49534161490683,6.6,999,6.53253253253253
652,347,6.52147239263804,6.53602305475504,999,6.52652652652653
650,349,6.49076923076923,6.55014326647564,999,6.51151151151151
653,345,6.49004594180704,6.58260869565217,998,6.52204408817635
651,346,6.47772657450077,6.60982658959538,997,6.52357071213641
655,344,6.47786259541985,6.58720930232558,999,6.51551551551552
657,342,6.51141552511416,6.66374269005848,999,6.56356356356356
656,342,6.50457317073171,6.68421052631579,998,6.56613226452906
651,348,6.59293394777266,6.71551724137931,999,6.63563563563564
649,350,6.56240369799692,6.63142857142857,999,6.58658658658659
654,345,6.52905198776758,6.65507246376812,999,6.57257257257257
650,349,6.56769230769231,6.68194842406877,999,6.60760760760761
648,349,6.54012345679012,6.67621776504298,997,6.58776328986961
648,351,6.56635802469136,6.68376068376068,999,6.60760760760761
647,352,6.61823802163833,6.68181818181818,999,6.64064064064064
640,358,6.715625,6.66759776536313,998,6.69839679358717
639,359,6.73552425665102,6.6100278551532,998,6.69038076152305
649,349,6.71802773497689,6.6647564469914,998,6.69939879759519
648,349,6.70987654320988,6.65329512893983,997,6.6900702106319
636,362,6.67138364779874,6.58011049723757,998,6.63827655310621
637,362,6.67974882260597,6.46132596685083,999,6.6006006006006
636,363,6.66823899371069,6.50413223140496,999,6.60860860860861
630,369,6.69365079365079,6.51490514905149,999,6.62762762762763
637,360,6.7425431711146,6.54166666666667,997,6.67001003009027
637,362,6.72213500784929,6.54419889502762,999,6.65765765765766
655,344,6.70687022900763,6.54651162790698,999,6.65165165165165
661,337,6.68683812405446,6.53412462908012,998,6.63527054108216
657,341,6.69710806697108,6.50733137829912,998,6.63226452905812
658,341,6.71428571428571,6.42228739002933,999,6.61461461461461
660,338,6.68636363636364,6.43491124260355,998,6.60120240480962
668,331,6.67065868263473,6.4380664652568,999,6.59359359359359
665,334,6.71428571428571,6.39520958083832,999,6.60760760760761
664,334,6.68825301204819,6.47305389221557,998,6.61623246492986
665,334,6.71729323308271,6.50898203592814,999,6.64764764764765
666,332,6.70870870870871,6.50602409638554,998,6.64128256513026
662,337,6.67673716012085,6.48961424332344,999,6.61361361361361
657,342,6.68036529680365,6.55263157894737,999,6.63663663663664
652,345,6.66411042944785,6.58840579710145,997,6.63791374122367
656,343,6.65091463414634,6.60932944606414,999,6.63663663663664
648,349,6.67592592592593,6.53581661891117,997,6.62688064192578
648,351,6.65123456790123,6.57834757834758,999,6.62562562562563
651,348,6.68509984639017,6.60632183908046,999,6.65765765765766
655,343,6.67786259541985,6.59766763848396,998,6.6503006012024
654,345,6.65596330275229,6.58840579710145,999,6.63263263263263
646,353,6.69659442724458,6.58923512747875,999,6.65865865865866
640,357,6.7109375,6.64145658263305,997,6.68605817452357
650,345,6.69230769230769,6.5768115942029,995,6.65226130653266
656,343,6.68292682926829,6.57142857142857,999,6.64464464464464
648,351,6.67746913580247,6.56695156695157,999,6.63863863863864
659,340,6.74355083459788,6.56764705882353,999,6.68368368368368
656,341,6.71798780487805,6.50733137829912,997,6.64593781344032
668,329,6.77544910179641,6.48328267477204,997,6.679037111334
676,323,6.80325443786982,6.52012383900929,999,6.71171171171171
680,319,6.80147058823529,6.57993730407524,999,6.73073073073073
679,320,6.85567010309278,6.6,999,6.77377377377377
679,318,6.84388807069219,6.55660377358491,997,6.75225677031093
674,325,6.92729970326409,6.63692307692308,999,6.83283283283283
683,313,6.9502196193265,6.61022364217252,996,6.8433734939759
685,313,6.88613138686131,6.66453674121406,998,6.81663326653307
697,301,6.88665710186514,6.66112956810631,998,6.8186372745491
691,307,6.82344428364689,6.65798045602606,998,6.77254509018036
686,313,6.81195335276968,6.56549520766773,999,6.73473473473473
688,308,6.81104651162791,6.58441558441558,996,6.74096385542169
691,308,6.80752532561505,6.58766233766234,999,6.73973973973974
693,306,6.73593073593074,6.58496732026144,999,6.68968968968969
694,304,6.73342939481268,6.56578947368421,998,6.68236472945892
686,313,6.75510204081633,6.59744408945687,999,6.70570570570571
689,309,6.71262699564586,6.57605177993528,998,6.67034068136273
692,307,6.71387283236994,6.5928338762215,999,6.67667667667668
692,307,6.7471098265896,6.63843648208469,999,6.71371371371371
688,311,6.68604651162791,6.66881028938907,999,6.68068068068068
679,316,6.67452135493373,6.68354430379747,995,6.67738693467337
688,311,6.6468023255814,6.62700964630225,999,6.64064064064064
679,319,6.71134020618557,6.54545454545455,998,6.65831663326653
675,324,6.65333333333333,6.58641975308642,999,6.63163163163163
678,319,6.72271386430678,6.67084639498433,997,6.7061183550652
680,317,6.71176470588235,6.7192429022082,997,6.71414242728185
677,321,6.76809453471196,6.68224299065421,998,6.74048096192385
678,321,6.82300884955752,6.74454828660436,999,6.7977977977978
673,326,6.7741456166419,6.67791411042945,999,6.74274274274274
669,328,6.79521674140508,6.65243902439024,997,6.74824473420261
665,333,6.83007518796992,6.60660660660661,998,6.75551102204409
667,330,6.82458770614693,6.66666666666667,997,6.77231695085256
670,328,6.81492537313433,6.66463414634146,998,6.76553106212425
671,325,6.80178837555887,6.58461538461538,996,6.73092369477912
666,332,6.79129129129129,6.58433734939759,998,6.72244488977956
664,335,6.80572289156626,6.60597014925373,999,6.73873873873874
661,337,6.81089258698941,6.5786350148368,998,6.73246492985972
657,342,6.79147640791476,6.58479532163743,999,6.72072072072072
656,342,6.77286585365854,6.58187134502924,998,6.70741482965932
657,340,6.84322678843227,6.55588235294118,997,6.74523570712136
656,343,6.89786585365854,6.45481049562682,999,6.74574574574575
651,346,6.91090629800307,6.49421965317919,997,6.76629889669007
652,347,6.94938650306749,6.55043227665706,999,6.81081081081081
651,348,6.8863287250384,6.54885057471264,999,6.76876876876877
661,338,6.86081694402421,6.57100591715976,999,6.76276276276276
659,338,6.87253414264036,6.62426035502959,997,6.78836509528586
655,341,6.84885496183206,6.66568914956012,996,6.78614457831325
656,342,6.90853658536585,6.6140350877193,998,6.80761523046092
655,342,6.9236641221374,6.62865497076023,997,6.82246740220662
666,332,6.89039039039039,6.6355421686747,998,6.80561122244489
663,336,6.87481146304676,6.66071428571429,999,6.8028028028028
656,340,6.84756097560976,6.6,996,6.76305220883534
661,337,6.86081694402421,6.58456973293769,998,6.76753507014028
664,333,6.82680722891566,6.57957957957958,997,6.74423269809428
668,331,6.77694610778443,6.65558912386707,999,6.73673673673674
665,333,6.76691729323308,6.58558558558559,998,6.7064128256513
667,332,6.74512743628186,6.58433734939759,999,6.69169169169169
659,339,6.73292867981791,6.57522123893805,998,6.67935871743487
652,347,6.71625766871166,6.55043227665706,999,6.65865865865866
647,351,6.76043276661515,6.5042735042735,998,6.67034068136273
640,358,6.7578125,6.44972067039106,998,6.64729458917836
640,359,6.7484375,6.5125348189415,999,6.66366366366366
639,358,6.7433489827856,6.53351955307263,997,6.66800401203611
645,354,6.67441860465116,6.55367231638418,999,6.63163163163163
644,355,6.67701863354037,6.54366197183099,999,6.62962962962963
643,355,6.65629860031104,6.54084507042254,998,6.61523046092184
635,364,6.63307086614173,6.58241758241758,999,6.61461461461461
635,363,6.61259842519685,6.55922865013774,998,6.59318637274549
633,365,6.60031595576619,6.45753424657534,998,6.54809619238477
631,366,6.61965134706815,6.46994535519126,997,6.56469408224674
630,366,6.68095238095238,6.50546448087432,996,6.61646586345381
643,356,6.65163297045101,6.45224719101124,999,6.58058058058058
646,353,6.71207430340557,6.52407932011331,999,6.64564564564565
653,346,6.73660030627871,6.4971098265896,999,6.65365365365365
667,332,6.72413793103448,6.52409638554217,999,6.65765765765766
672,327,6.70535714285714,6.49847094801223,999,6.63763763763764
674,325,6.70326409495549,6.45538461538462,999,6.62262262262262
673,326,6.69093610698366,6.44478527607362,999,6.61061061061061
673,323,6.7072808320951,6.44272445820433,996,6.6214859437751
671,327,6.73621460506706,6.44954128440367,998,6.64228456913828
666,332,6.72222222222222,6.48192771084337,998,6.64228456913828
671,328,6.71385991058122,6.5,999,6.64364364364364
672,326,6.73809523809524,6.47546012269939,998,6.65230460921844
671,328,6.74962742175857,6.45731707317073,999,6.65365365365365
673,326,6.72362555720654,6.35889570552147,999,6.6046046046046
678,321,6.72418879056047,6.31152647975078,999,6.59159159159159
676,323,6.71301775147929,6.29102167182663,999,6.57657657657658
685,313,6.71386861313869,6.43130990415335,998,6.625250501002
691,307,6.67438494934877,6.45602605863192,998,6.60721442885772
683,314,6.67496339677892,6.40127388535032,997,6.58876629889669
689,310,6.68069666182874,6.44516129032258,999,6.60760760760761
690,309,6.68985507246377,6.40776699029126,999,6.6026026026026
688,311,6.6656976744186,6.52411575562701,999,6.62162162162162
690,308,6.62608695652174,6.55194805194805,998,6.60320641282565
697,302,6.61979913916786,6.57615894039735,999,6.60660660660661
685,313,6.65109489051095,6.52076677316294,998,6.61022044088176
687,312,6.61280931586608,6.4775641025641,999,6.57057057057057
680,316,6.58970588235294,6.53164556962025,996,6.57128514056225
690,309,6.53623188405797,6.58576051779935,999,6.55155155155155
694,305,6.54610951008646,6.58688524590164,999,6.55855855855856
692,307,6.58526011560694,6.59609120521173,999,6.58858858858859
693,306,6.57431457431457,6.59150326797386,999,6.57957957957958
689,306,6.58345428156749,6.54901960784314,995,6.57286432160804
687,311,6.5589519650655,6.59807073954984,998,6.57114228456914
685,314,6.5956204379562,6.51910828025478,999,6.57157157157157
689,308,6.56168359941945,6.52922077922078,997,6.55165496489468
695,303,6.52230215827338,6.54125412541254,998,6.52805611222445
696,303,6.52873563218391,6.58745874587459,999,6.54654654654655
691,308,6.46888567293777,6.68506493506494,999,6.53553553553554
682,316,6.44281524926686,6.64556962025316,998,6.50701402805611
679,320,6.48011782032401,6.71875,999,6.55655655655656
677,322,6.46085672082718,6.72360248447205,999,6.54554554554555
668,331,6.45359281437126,6.67673716012085,999,6.52752752752753
666,333,6.5015015015015,6.68168168168168,999,6.56156156156156
662,336,6.5,6.70535714285714,998,6.56913827655311
657,341,6.50989345509893,6.74193548387097,998,6.58917835671343
665,333,6.47218045112782,6.70870870870871,998,6.55110220440882
656,342,6.47560975609756,6.64035087719298,998,6.53206412825651
662,337,6.49697885196375,6.66172106824926,999,6.55255255255255
672,325,6.54910714285714,6.6,997,6.56569709127382
676,323,6.57692307692308,6.53250773993808,999,6.56256256256256
685,314,6.52262773722628,6.57324840764331,999,6.53853853853854
674,325,6.49258160237389,6.56923076923077,999,6.51751751751752
682,314,6.52785923753666,6.60509554140127,996,6.55220883534137
687,312,6.53711790393013,6.66987179487179,999,6.57857857857858
664,333,6.57831325301205,6.65765765765766,997,6.60481444332999
669,330,6.57847533632287,6.6,999,6.58558558558559
664,335,6.59939759036145,6.56716417910448,999,6.58858858858859
663,336,6.57918552036199,6.52976190476191,999,6.56256256256256
668,331,6.58532934131737,6.46223564954683,999,6.54454454454454
670,329,6.5910447761194,6.52887537993921,999,6.57057057057057
662,337,6.60422960725076,6.46587537091988,999,6.55755755755756
671,327,6.59016393442623,6.45565749235474,998,6.54609218436874
668,330,6.55239520958084,6.41818181818182,998,6.50801603206413
675,322,6.57481481481481,6.46583850931677,997,6.53961885656971
677,321,6.58493353028065,6.46728971962617,998,6.54709418837675
680,319,6.54117647058824,6.52978056426332,999,6.53753753753754
685,312,6.56788321167883,6.51282051282051,997,6.5506519558676
680,319,6.54852941176471,6.53291536050157,999,6.54354354354354
676,321,6.55177514792899,6.66355140186916,997,6.58776328986961
680,318,6.57352941176471,6.66981132075472,998,6.60420841683367
686,313,6.57142857142857,6.62939297124601,999,6.58958958958959
677,322,6.57754800590842,6.66149068322981,999,6.6046046046046
690,309,6.56521739130435,6.67961165048544,999,6.6006006006006
687,311,6.5254730713246,6.68167202572347,998,6.57414829659319
692,306,6.52167630057803,6.66013071895425,998,6.56412825651303
686,312,6.51166180758018,6.61217948717949,998,6.54308617234469
692,304,6.42630057803468,6.55592105263158,996,6.46586345381526
702,297,6.46866096866097,6.56565656565657,999,6.4974974974975
701,298,6.48930099857347,6.6006711409396,999,6.52252252252252
691,307,6.50361794500724,6.61237785016287,998,6.53707414829659
690,309,6.56376811594203,6.64724919093851,999,6.58958958958959
689,309,6.55732946298984,6.64401294498382,998,6.58416833667335
690,307,6.57101449275362,6.68403908794788,997,6.60581745235707
698,301,6.55873925501433,6.7375415282392,999,6.61261261261261
696,302,6.55459770114942,6.72185430463576,998,6.60521042084168
694,304,6.5806916426513,6.67105263157895,998,6.60821643286573
693,306,6.57720057720058,6.64705882352941,999,6.5985985985986
689,310,6.61828737300435,6.6258064516129,999,6.62062062062062
697,302,6.56814921090387,6.70529801324503,999,6.60960960960961
688,309,6.55377906976744,6.63430420711974,997,6.57873620862588
691,308,6.55282199710564,6.7012987012987,999,6.5985985985986
686,312,6.5466472303207,6.61538461538461,998,6.56813627254509
691,308,6.55282199710564,6.5487012987013,999,6.55155155155155
686,313,6.55830903790087,6.49520766773163,999,6.53853853853854
691,308,6.53111432706223,6.44805194805195,999,6.50550550550551
696,301,6.59626436781609,6.39202657807309,997,6.5346038114343
694,305,6.62391930835735,6.43934426229508,999,6.56756756756757
