forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.57142857142857,14,6.57142857142857
0,15,NaN,6.8,15,6.8
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,15,NaN,6.86666666666667,15,6.86666666666667
0,15,NaN,6.86666666666667,15,6.86666666666667
0,15,NaN,6.86666666666667,15,6.86666666666667
0,15,NaN,6.86666666666667,15,6.86666666666667
0,15,NaN,6.86666666666667,15,6.86666666666667
0,15,NaN,6.86666666666667,15,6.86666666666667
0,15,NaN,6.86666666666667,15,6.86666666666667
0,15,NaN,6.86666666666667,15,6.86666666666667
0,15,NaN,6.86666666666667,15,6.86666666666667
0,15,NaN,6.86666666666667,15,6.86666666666667
0,15,NaN,6.86666666666667,15,6.86666666666667
0,14,NaN,6.78571428571429,14,6.78571428571429
0,14,NaN,6.78571428571429,14,6.78571428571429
0,14,NaN,6.78571428571429,14,6.78571428571429
0,14,NaN,6.78571428571429,14,6.78571428571429
0,14,NaN,6.78571428571429,14,6.78571428571429
0,15,NaN,6.93333333333333,15,6.93333333333333
0,16,NaN,7.0625,16,7.0625
0,16,NaN,7.0625,16,7.0625
0,16,NaN,7.0625,16,7.0625
0,18,NaN,7.38888888888889,18,7.38888888888889
0,19,NaN,7.52631578947368,19,7.52631578947368
0,20,NaN,7.65,20,7.65
0,21,NaN,7.66666666666667,21,7.66666666666667
0,21,NaN,7.66666666666667,21,7.66666666666667
0,21,NaN,7.66666666666667,21,7.66666666666667
0,22,NaN,7.54545454545455,22,7.54545454545455
0,22,NaN,7.54545454545455,22,7.54545454545455
0,22,NaN,7.54545454545455,22,7.54545454545455
0,22,NaN,7.54545454545455,22,7.54545454545455
0,22,NaN,7.54545454545455,22,7.54545454545455
0,22,NaN,7.54545454545455,22,7.54545454545455
0,22,NaN,7.54545454545455,22,7.54545454545455
0,22,NaN,7.54545454545455,22,7.54545454545455
0,22,NaN,7.54545454545455,22,7.54545454545455
0,22,NaN,7.54545454545455,22,7.54545454545455
0,22,NaN,7.54545454545455,22,7.54545454545455
0,22,NaN,7.54545454545455,22,7.54545454545455
0,22,NaN,7.54545454545455,22,7.54545454545455
0,23,NaN,7.39130434782609,23,7.39130434782609
0,23,NaN,7.39130434782609,23,7.39130434782609
0,23,NaN,7.39130434782609,23,7.39130434782609
0,23,NaN,7.39130434782609,23,7.39130434782609
0,23,NaN,7.39130434782609,23,7.39130434782609
0,24,NaN,7.5,24,7.5
0,26,NaN,7.69230769230769,26,7.69230769230769
0,29,NaN,7.93103448275862,29,7.93103448275862
0,30,NaN,7.9,30,7.9
0,33,NaN,8.0,33,8.0
0,34,NaN,8.02941176470588,34,8.02941176470588
0,36,NaN,8.08333333333333,36,8.08333333333333
0,37,NaN,8.10810810810811,37,8.10810810810811
0,37,NaN,8.10810810810811,37,8.10810810810811
0,37,NaN,8.10810810810811,37,8.10810810810811
0,37,NaN,8.10810810810811,37,8.10810810810811
0,37,NaN,8.10810810810811,37,8.10810810810811
0,37,NaN,8.10810810810811,37,8.10810810810811
0,37,NaN,8.10810810810811,37,8.10810810810811
0,37,NaN,8.10810810810811,37,8.10810810810811
0,37,NaN,8.10810810810811,37,8.10810810810811
0,37,NaN,8.10810810810811,37,8.10810810810811
0,37,NaN,8.10810810810811,37,8.10810810810811
0,37,NaN,8.10810810810811,37,8.10810810810811
0,38,NaN,8.10526315789474,38,8.10526315789474
0,38,NaN,8.10526315789474,38,8.10526315789474
0,38,NaN,8.10526315789474,38,8.10526315789474
0,38,NaN,8.10526315789474,38,8.10526315789474
0,39,NaN,8.1025641025641,39,8.1025641025641
0,40,NaN,8.15,40,8.15
0,42,NaN,8.23809523809524,42,8.23809523809524
0,46,NaN,8.39130434782609,46,8.39130434782609
0,50,NaN,8.52,50,8.52
0,53,NaN,8.60377358490566,53,8.60377358490566
0,54,NaN,8.62962962962963,54,8.62962962962963
0,55,NaN,8.65454545454545,55,8.65454545454545
0,54,NaN,8.62962962962963,54,8.62962962962963
0,54,NaN,8.62962962962963,54,8.62962962962963
0,54,NaN,8.62962962962963,54,8.62962962962963
0,54,NaN,8.62962962962963,54,8.62962962962963
0,55,NaN,8.63636363636364,55,8.63636363636364
0,57,NaN,8.54385964912281,57,8.54385964912281
0,57,NaN,8.54385964912281,57,8.54385964912281
0,61,NaN,8.57377049180328,61,8.57377049180328
0,63,NaN,8.58730158730159,63,8.58730158730159
0,63,NaN,8.58730158730159,63,8.58730158730159
0,63,NaN,8.58730158730159,63,8.58730158730159
0,63,NaN,8.58730158730159,63,8.58730158730159
0,63,NaN,8.58730158730159,63,8.58730158730159
0,63,NaN,8.58730158730159,63,8.58730158730159
0,63,NaN,8.58730158730159,63,8.58730158730159
0,63,NaN,8.58730158730159,63,8.58730158730159
0,63,NaN,8.58730158730159,63,8.58730158730159
0,65,NaN,8.63076923076923,65,8.63076923076923
0,66,NaN,8.65151515151515,66,8.65151515151515
0,73,NaN,8.73972602739726,73,8.73972602739726
0,84,NaN,8.83333333333333,84,8.83333333333333
0,86,NaN,8.86046511627907,86,8.86046511627907
0,92,NaN,8.93478260869565,92,8.93478260869565
0,94,NaN,8.95744680851064,94,8.95744680851064
0,95,NaN,8.96842105263158,95,8.96842105263158
0,99,NaN,8.92929292929293,99,8.92929292929293
0,99,NaN,8.92929292929293,99,8.92929292929293
0,99,NaN,8.92929292929293,99,8.92929292929293
0,99,NaN,8.92929292929293,99,8.92929292929293
0,101,NaN,8.91089108910891,101,8.91089108910891
0,102,NaN,8.87254901960784,102,8.87254901960784
0,102,NaN,8.87254901960784,102,8.87254901960784
0,103,NaN,8.86407766990291,103,8.86407766990291
0,103,NaN,8.86407766990291,103,8.86407766990291
0,104,NaN,8.85576923076923,104,8.85576923076923
0,105,NaN,8.85714285714286,105,8.85714285714286
