forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,17,NaN,6.47058823529412,17,6.47058823529412
0,17,NaN,6.47058823529412,17,6.47058823529412
0,17,NaN,6.47058823529412,17,6.47058823529412
0,17,NaN,6.47058823529412,17,6.47058823529412
0,18,NaN,6.5,18,6.5
0,19,NaN,6.57894736842105,19,6.57894736842105
0,19,NaN,6.57894736842105,19,6.57894736842105
0,19,NaN,6.57894736842105,19,6.57894736842105
0,20,NaN,6.5,20,6.5
0,20,NaN,6.5,20,6.5
0,22,NaN,6.68181818181818,22,6.68181818181818
0,24,NaN,6.70833333333333,24,6.70833333333333
0,24,NaN,6.70833333333333,24,6.70833333333333
0,24,NaN,6.70833333333333,24,6.70833333333333
0,24,NaN,6.70833333333333,24,6.70833333333333
0,24,NaN,6.70833333333333,24,6.70833333333333
0,24,NaN,6.70833333333333,24,6.70833333333333
0,24,NaN,6.70833333333333,24,6.70833333333333
0,25,NaN,6.8,25,6.8
0,25,NaN,6.8,25,6.8
0,27,NaN,6.77777777777778,27,6.77777777777778
0,27,NaN,6.77777777777778,27,6.77777777777778
0,27,NaN,6.77777777777778,27,6.77777777777778
0,27,NaN,6.77777777777778,27,6.77777777777778
0,27,NaN,6.77777777777778,27,6.77777777777778
0,27,NaN,6.77777777777778,27,6.77777777777778
0,28,NaN,6.78571428571429,28,6.78571428571429
0,28,NaN,6.78571428571429,28,6.78571428571429
0,30,NaN,6.6,30,6.6
0,32,NaN,6.59375,32,6.59375
0,33,NaN,6.66666666666667,33,6.66666666666667
0,35,NaN,6.77142857142857,35,6.77142857142857
0,35,NaN,6.77142857142857,35,6.77142857142857
0,35,NaN,6.77142857142857,35,6.77142857142857
0,37,NaN,6.83783783783784,37,6.83783783783784
0,38,NaN,6.84210526315789,38,6.84210526315789
0,39,NaN,6.92307692307692,39,6.92307692307692
0,39,NaN,6.92307692307692,39,6.92307692307692
0,39,NaN,6.92307692307692,39,6.92307692307692
0,40,NaN,6.875,40,6.875
0,40,NaN,6.875,40,6.875
0,44,NaN,6.90909090909091,44,6.90909090909091
0,45,NaN,6.91111111111111,45,6.91111111111111
0,45,NaN,6.91111111111111,45,6.91111111111111
0,45,NaN,6.91111111111111,45,6.91111111111111
0,45,NaN,6.91111111111111,45,6.91111111111111
0,46,NaN,6.89130434782609,46,6.89130434782609
0,47,NaN,6.8936170212766,47,6.8936170212766
0,46,NaN,6.82608695652174,46,6.82608695652174
0,47,NaN,6.87234042553191,47,6.87234042553191
0,48,NaN,6.79166666666667,48,6.79166666666667
0,49,NaN,6.83673469387755,49,6.83673469387755
0,53,NaN,6.84905660377358,53,6.84905660377358
0,54,NaN,6.85185185185185,54,6.85185185185185
0,54,NaN,6.85185185185185,54,6.85185185185185
0,56,NaN,6.80357142857143,56,6.80357142857143
0,57,NaN,6.7719298245614,57,6.7719298245614
0,60,NaN,6.78333333333333,60,6.78333333333333
0,62,NaN,6.79032258064516,62,6.79032258064516
0,63,NaN,6.82539682539683,63,6.82539682539683
0,65,NaN,6.83076923076923,65,6.83076923076923
0,67,NaN,6.74626865671642,67,6.74626865671642
0,68,NaN,6.76470588235294,68,6.76470588235294
0,69,NaN,6.7536231884058,69,6.7536231884058
0,72,NaN,6.76388888888889,72,6.76388888888889
0,76,NaN,6.76315789473684,76,6.76315789473684
0,77,NaN,6.74025974025974,77,6.74025974025974
0,77,NaN,6.74025974025974,77,6.74025974025974
0,77,NaN,6.74025974025974,77,6.74025974025974
0,79,NaN,6.70886075949367,79,6.70886075949367
0,79,NaN,6.70886075949367,79,6.70886075949367
0,79,NaN,6.70886075949367,79,6.70886075949367
0,84,NaN,6.67857142857143,84,6.67857142857143
0,86,NaN,6.7093023255814,86,6.7093023255814
0,86,NaN,6.7093023255814,86,6.7093023255814
0,89,NaN,6.69662921348315,89,6.69662921348315
0,91,NaN,6.72527472527473,91,6.72527472527473
0,91,NaN,6.72527472527473,91,6.72527472527473
0,92,NaN,6.72826086956522,92,6.72826086956522
0,93,NaN,6.75268817204301,93,6.75268817204301
0,93,NaN,6.75268817204301,93,6.75268817204301
0,96,NaN,6.73958333333333,96,6.73958333333333
0,104,NaN,6.71153846153846,104,6.71153846153846
0,108,NaN,6.72222222222222,108,6.72222222222222
0,111,NaN,6.72072072072072,111,6.72072072072072
0,111,NaN,6.72072072072072,111,6.72072072072072
0,112,NaN,6.74107142857143,112,6.74107142857143
0,115,NaN,6.74782608695652,115,6.74782608695652
0,120,NaN,6.79166666666667,120,6.79166666666667
0,124,NaN,6.83064516129032,124,6.83064516129032
0,124,NaN,6.83064516129032,124,6.83064516129032
0,127,NaN,6.84251968503937,127,6.84251968503937
0,129,NaN,6.83720930232558,129,6.83720930232558
0,129,NaN,6.83720930232558,129,6.83720930232558
0,133,NaN,6.84210526315789,133,6.84210526315789
0,138,NaN,6.85507246376812,138,6.85507246376812
0,141,NaN,6.85106382978723,141,6.85106382978723
0,141,NaN,6.85106382978723,141,6.85106382978723
0,144,NaN,6.83333333333333,144,6.83333333333333
0,150,NaN,6.86,150,6.86
0,155,NaN,6.84516129032258,155,6.84516129032258
0,155,NaN,6.84516129032258,155,6.84516129032258
0,158,NaN,6.80379746835443,158,6.80379746835443
0,162,NaN,6.78395061728395,162,6.78395061728395
0,166,NaN,6.76506024096386,166,6.76506024096386
0,170,NaN,6.75294117647059,170,6.75294117647059
0,173,NaN,6.75722543352601,173,6.75722543352601
0,176,NaN,6.78409090909091,176,6.78409090909091
0,179,NaN,6.80446927374302,179,6.80446927374302
0,185,NaN,6.80540540540541,185,6.80540540540541
0,188,NaN,6.78723404255319,188,6.78723404255319
0,197,NaN,6.81218274111675,197,6.81218274111675
0,205,NaN,6.79024390243902,205,6.79024390243902
0,210,NaN,6.75238095238095,210,6.75238095238095
0,216,NaN,6.7037037037037,216,6.7037037037037
0,220,NaN,6.69545454545455,220,6.69545454545455
0,221,NaN,6.68778280542986,221,6.68778280542986
0,224,NaN,6.6875,224,6.6875
0,230,NaN,6.70869565217391,230,6.70869565217391
0,241,NaN,6.65145228215768,241,6.65145228215768
0,248,NaN,6.63709677419355,248,6.63709677419355
0,249,NaN,6.63855421686747,249,6.63855421686747
