forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,494,5.51911468812877,5.5,991,5.5095862764884
494,491,5.51012145748988,5.5050916496945,985,5.50761421319797
554,444,6.04512635379061,5.52027027027027,998,5.81162324649299
592,407,6.13006756756757,5.47911547911548,999,5.86486486486486
622,377,6.15112540192926,5.50132625994695,999,5.90590590590591
651,348,6.17818740399386,5.54597701149425,999,5.95795795795796
671,328,6.34873323397914,5.54573170731707,999,6.08508508508509
692,307,6.27745664739884,5.50814332247557,999,6.04104104104104
715,282,6.36223776223776,5.45035460992908,997,6.10431293881645
710,288,6.50704225352113,5.35069444444444,998,6.17334669338677
704,294,6.24715909090909,5.3469387755102,998,5.98196392785571
728,268,6.50137362637363,5.31716417910448,996,6.18273092369478
707,292,6.4978783592645,5.50684931506849,999,6.20820820820821
685,313,6.62773722627737,5.87859424920128,998,6.39278557114228
707,292,6.75106082036775,5.91780821917808,999,6.50750750750751
719,279,6.7413073713491,6.13978494623656,998,6.57314629258517
706,292,6.76203966005666,6.28424657534247,998,6.62224448897796
701,297,6.87874465049929,6.15151515151515,998,6.6623246492986
718,279,6.86350974930362,6.26881720430108,997,6.69709127382146
722,277,7.00554016620499,6.27436823104693,999,6.8028028028028
732,267,6.82513661202186,6.24719101123596,999,6.67067067067067
751,248,6.82157123834887,6.20564516129032,999,6.66866866866867
756,242,6.88756613756614,6.17355371900826,998,6.71442885771543
760,238,6.97368421052632,6.06302521008403,998,6.7565130260521
766,233,6.95039164490862,6.09012875536481,999,6.74974974974975
768,231,7.02083333333333,6.15584415584416,999,6.82082082082082
756,243,7.08333333333333,6.25925925925926,999,6.88288288288288
766,233,7.10574412532637,6.36909871244635,999,6.93393393393393
773,226,7.22897800776197,6.46902654867257,999,7.05705705705706
778,221,7.20951156812339,6.49321266968326,999,7.05105105105105
784,214,7.31632653061224,6.57943925233645,998,7.15831663326653
789,208,7.20659062103929,6.61538461538461,997,7.08324974924774
793,206,7.31651954602774,6.66504854368932,999,7.18218218218218
789,209,7.38783269961977,6.8133971291866,998,7.26753507014028
790,208,7.42025316455696,6.73557692307692,998,7.27755511022044
789,210,7.42585551330798,6.76190476190476,999,7.28628628628629
786,213,7.40458015267176,6.82629107981221,999,7.28128128128128
799,200,7.43679599499374,6.88,999,7.32532532532533
787,209,7.49682337992376,6.85645933014354,996,7.36244979919679
790,209,7.57215189873418,6.96172248803828,999,7.44444444444444
791,205,7.61061946902655,6.99024390243902,996,7.48293172690763
791,206,7.52844500632111,7.05825242718447,997,7.43129388164493
789,208,7.52471482889734,7.08173076923077,997,7.43229689067202
795,203,7.49937106918239,7.06896551724138,998,7.41182364729459
799,198,7.55944931163955,7.14141414141414,997,7.47642928786359
806,193,7.58560794044665,7.18134715025907,999,7.50750750750751
801,198,7.60299625468165,7.25757575757576,999,7.53453453453453
801,198,7.66042446941323,7.25757575757576,999,7.58058058058058
804,194,7.6455223880597,7.33505154639175,998,7.58517034068136
801,198,7.69662921348315,7.53030303030303,999,7.66366366366366
806,193,7.71712158808933,7.54922279792746,999,7.68468468468468
802,196,7.7431421446384,7.48469387755102,998,7.69238476953908
804,193,7.75373134328358,7.51295336787565,997,7.70712136409228
815,183,7.78282208588957,7.59016393442623,998,7.74749498997996
815,184,7.81349693251534,7.60869565217391,999,7.77577577577578
815,184,7.85766871165644,7.61413043478261,999,7.81281281281281
816,182,7.88357843137255,7.75274725274725,998,7.85971943887776
820,179,7.89390243902439,7.83240223463687,999,7.88288288288288
823,176,7.91980558930741,7.84659090909091,999,7.90690690690691
823,175,7.97691373025516,7.85714285714286,998,7.95591182364729
824,173,8.00606796116505,7.9364161849711,997,7.99398194583751
820,179,7.99878048780488,8.01675977653631,999,8.002002002002
819,180,8.00732600732601,8.08333333333333,999,8.02102102102102
826,171,8.06416464891041,8.06432748538012,997,8.0641925777332
831,168,8.08423586040915,8.01785714285714,999,8.07307307307307
827,171,8.10761789600967,8.05263157894737,998,8.09819639278557
834,164,8.15227817745803,8.13414634146342,998,8.14929859719439
834,163,8.17865707434053,8.1840490797546,997,8.17953861584754
840,157,8.2,8.2484076433121,997,8.20762286860582
850,148,8.20117647058824,8.33108108108108,998,8.22044088176353
845,153,8.25207100591716,8.36601307189543,998,8.26953907815631
843,155,8.25741399762752,8.30322580645161,998,8.26452905811623
846,153,8.28132387706856,8.33333333333333,999,8.28928928928929
836,162,8.28708133971292,8.40123456790123,998,8.30561122244489
843,154,8.30130486358244,8.49350649350649,997,8.33099297893681
844,155,8.31279620853081,8.49032258064516,999,8.34034034034034
846,153,8.33333333333333,8.58823529411765,999,8.37237237237237
852,144,8.37089201877934,8.63194444444444,996,8.40863453815261
859,140,8.33178114086147,8.7,999,8.38338338338338
859,140,8.36554132712456,8.67857142857143,999,8.40940940940941
855,144,8.38947368421053,8.625,999,8.42342342342342
855,144,8.3719298245614,8.63194444444444,999,8.40940940940941
853,145,8.37162954279015,8.6551724137931,998,8.4128256513026
859,139,8.35389988358556,8.76978417266187,998,8.41182364729459
857,142,8.35705950991832,8.76760563380282,999,8.41541541541542
865,134,8.31560693641618,8.78358208955224,999,8.37837837837838
859,140,8.34342258440047,8.87142857142857,999,8.41741741741742
856,143,8.33294392523364,8.95104895104895,999,8.42142142142142
856,141,8.35046728971963,8.9290780141844,997,8.43229689067202
849,149,8.38280329799764,8.97315436241611,998,8.47094188376754
851,148,8.38542890716804,8.93918918918919,999,8.46746746746747
854,145,8.42622950819672,8.89655172413793,999,8.49449449449449
853,146,8.44548651817116,8.92465753424658,999,8.51551551551552
858,141,8.46386946386946,8.88652482269504,999,8.52352352352352
859,138,8.45750873108265,8.86231884057971,997,8.5135406218656
862,137,8.45939675174014,8.91240875912409,999,8.52152152152152
856,142,8.46261682242991,8.90140845070423,998,8.5250501002004
851,146,8.50176263219742,8.95890410958904,997,8.56870611835507
853,145,8.54044548651817,8.97241379310345,998,8.60320641282565
847,152,8.55962219598583,9.04605263157895,999,8.63363363363363
857,141,8.57992998833139,9.08510638297872,998,8.65130260521042
855,144,8.6,9.125,999,8.67567567567568
860,138,8.6093023255814,9.07971014492754,998,8.67434869739479
864,135,8.6099537037037,9.05925925925926,999,8.67067067067067
859,138,8.62514551804424,9.07246376811594,997,8.68706118355065
863,135,8.6396292004635,8.99259259259259,998,8.687374749499
864,134,8.63194444444444,9.05223880597015,998,8.68837675350701
865,133,8.67052023121387,9.06766917293233,998,8.72344689378757
871,127,8.66590126291619,9.16535433070866,998,8.72945891783567
867,131,8.65397923875432,9.15267175572519,998,8.71943887775551
870,127,8.64137931034483,9.1259842519685,997,8.70310932798395
867,132,8.65743944636678,9.20454545454546,999,8.72972972972973
867,132,8.70126874279123,9.17424242424242,999,8.76376376376376
871,127,8.71526980482204,9.23622047244094,998,8.78156312625251
874,125,8.74256292906179,9.232,999,8.8038038038038
869,128,8.74453394706559,9.2734375,997,8.81243731193581
874,123,8.75171624713959,9.27642276422764,997,8.81644934804413
865,133,8.71907514450867,9.33834586466165,998,8.80160320641283
870,129,8.75057471264368,9.30232558139535,999,8.82182182182182
869,129,8.7307249712313,9.24031007751938,998,8.79659318637275
867,129,8.74971164936563,9.27131782945736,996,8.81726907630522
874,125,8.78146453089245,9.232,999,8.83783783783784
873,124,8.78465063001146,9.25806451612903,997,8.84353059177533
877,122,8.80501710376283,9.24590163934426,999,8.85885885885886
875,124,8.81371428571429,9.2258064516129,999,8.86486486486486
875,123,8.82171428571429,9.26016260162602,998,8.87575150300601
882,116,8.8390022675737,9.25862068965517,998,8.88777555110221
882,115,8.84920634920635,9.29565217391304,997,8.90070210631896
882,117,8.84240362811791,9.30769230769231,999,8.8968968968969
876,123,8.88127853881278,9.29268292682927,999,8.93193193193193
870,128,8.87126436781609,9.2578125,998,8.92084168336673
877,122,8.8654503990878,9.30327868852459,999,8.91891891891892
873,125,8.89576174112257,9.328,998,8.9498997995992
872,127,8.90711009174312,9.34645669291339,999,8.96296296296296
878,121,8.88154897494305,9.31404958677686,999,8.93393393393393
876,123,8.86872146118722,9.30081300813008,999,8.92192192192192
876,123,8.87100456621005,9.27642276422764,999,8.92092092092092
883,114,8.86183465458664,9.28947368421053,997,8.91073219658977
883,115,8.86523216308041,9.25217391304348,998,8.90981963927856
889,110,8.87514060742407,9.14545454545454,999,8.9049049049049
887,111,8.86809470124014,9.1981981981982,998,8.90480961923848
892,103,8.87892376681614,9.21359223300971,995,8.91356783919598
899,100,8.89543937708565,9.24,999,8.92992992992993
895,103,8.88379888268156,9.14563106796117,998,8.91082164328657
891,105,8.89786756453423,9.13333333333333,996,8.92269076305221
899,99,8.89098998887653,9.12121212121212,998,8.91382765531062
907,92,8.91510474090408,9.16304347826087,999,8.93793793793794
903,96,8.89922480620155,9.13541666666667,999,8.92192192192192
906,93,8.88741721854305,9.16129032258065,999,8.91291291291291
910,89,8.86813186813187,9.12359550561798,999,8.89089089089089
912,86,8.87061403508772,9.1046511627907,998,8.89078156312625
910,88,8.9032967032967,9.15909090909091,998,8.92585170340681
910,88,8.9032967032967,9.23863636363636,998,8.93286573146293
912,86,8.91995614035088,9.22093023255814,998,8.94589178356713
912,86,8.93421052631579,9.26744186046512,998,8.96292585170341
914,84,8.9343544857768,9.27380952380952,998,8.96292585170341
921,78,8.93376764386536,9.30769230769231,999,8.96296296296296
920,78,8.92065217391304,9.33333333333333,998,8.95290581162325
922,77,8.90997830802603,9.32467532467532,999,8.94194194194194
918,81,8.91938997821351,9.20987654320988,999,8.94294294294294
921,78,8.92182410423453,9.2051282051282,999,8.94394394394394
923,75,8.90790899241603,9.18666666666667,998,8.92885771543086
931,68,8.91729323308271,9.20588235294118,999,8.93693693693694
932,67,8.92596566523605,9.1044776119403,999,8.93793793793794
933,66,8.93033226152197,9.12121212121212,999,8.94294294294294
932,65,8.90665236051502,9.06153846153846,997,8.91675025075226
939,59,8.91267305644302,9.08474576271187,998,8.92284569138276
936,63,8.91452991452991,9.07936507936508,999,8.92492492492492
940,58,8.91276595744681,9.0,998,8.91783567134268
942,56,8.90976645435244,9.14285714285714,998,8.92284569138276
939,60,8.92012779552716,9.2,999,8.93693693693694
940,58,8.93723404255319,9.20689655172414,998,8.95290581162325
943,56,8.96076352067868,9.17857142857143,999,8.97297297297297
944,54,8.97987288135593,9.25925925925926,998,8.99498997995992
942,57,8.97664543524416,9.21052631578947,999,8.98998998998999
939,58,8.99467518636848,9.22413793103448,997,9.00802407221665
938,60,8.99253731343284,9.26666666666667,998,9.00901803607214
936,62,9.00747863247863,9.2741935483871,998,9.02404809619238
938,60,9.00639658848614,9.28333333333333,998,9.02304609218437
942,57,9.01273885350319,9.31578947368421,999,9.03003003003003
940,57,9.00744680851064,9.36842105263158,997,9.02808425275827
942,57,9.02547770700637,9.35087719298246,999,9.04404404404404
941,57,9.04250797024442,9.40350877192983,998,9.06312625250501
940,59,9.03404255319149,9.42372881355932,999,9.05705705705706
943,56,9.04772004241782,9.41071428571429,999,9.06806806806807
945,54,9.04232804232804,9.44444444444444,999,9.06406406406406
939,57,9.00958466453674,9.50877192982456,996,9.03815261044177
943,56,9.0,9.44642857142857,999,9.02502502502503
942,56,9.00955414012739,9.51785714285714,998,9.03807615230461
940,59,9.02446808510638,9.50847457627119,999,9.05305305305305
939,60,9.01597444089457,9.53333333333333,999,9.04704704704705
934,63,9.02141327623126,9.50793650793651,997,9.05215646940822
940,59,9.02659574468085,9.4406779661017,999,9.05105105105105
941,57,9.02550478214665,9.43859649122807,998,9.04909819639279
943,56,9.03711558854719,9.42857142857143,999,9.05905905905906
944,55,9.03283898305085,9.43636363636364,999,9.05505505505506
944,54,9.04131355932203,9.42592592592593,998,9.06212424849699
941,57,9.05951115834219,9.47368421052632,998,9.08316633266533
946,53,9.05813953488372,9.39622641509434,999,9.07607607607608
947,51,9.08870116156283,9.43137254901961,998,9.1062124248497
945,54,9.09100529100529,9.42592592592593,999,9.10910910910911
944,55,9.10487288135593,9.43636363636364,999,9.12312312312312
942,57,9.12632696390658,9.42105263157895,999,9.14314314314314
943,56,9.1813361611877,9.41071428571429,999,9.19419419419419
947,51,9.20380147835269,9.3921568627451,998,9.21342685370741
948,51,9.20991561181435,9.3921568627451,999,9.21921921921922
947,52,9.24076029567054,9.30769230769231,999,9.24424424424424
950,49,9.2621052631579,9.30612244897959,999,9.26426426426426
954,45,9.27672955974843,9.31111111111111,999,9.27827827827828
955,44,9.29109947643979,9.27272727272727,999,9.29029029029029
957,42,9.27168234064786,9.26190476190476,999,9.27127127127127
952,44,9.28781512605042,9.29545454545454,996,9.28815261044177
951,47,9.30178759200841,9.31914893617021,998,9.30260521042084
955,44,9.31832460732984,9.34090909090909,999,9.31931931931932
950,49,9.34315789473684,9.46938775510204,999,9.34934934934935
948,50,9.33860759493671,9.46,998,9.34468937875751
950,48,9.33894736842105,9.5,998,9.34669338677355
952,47,9.33193277310924,9.42553191489362,999,9.33633633633634
954,43,9.32389937106918,9.51162790697674,997,9.33199598796389
954,45,9.32914046121593,9.51111111111111,999,9.33733733733734
951,45,9.32912723449001,9.51111111111111,996,9.33734939759036
951,48,9.33648790746583,9.5625,999,9.34734734734735
949,50,9.33614330874605,9.58,999,9.34834834834835
950,48,9.34,9.45833333333333,998,9.34569138276553
951,48,9.335436382755,9.5,999,9.34334334334334
952,47,9.3172268907563,9.4468085106383,999,9.32332332332332
950,49,9.33684210526316,9.46938775510204,999,9.34334334334334
947,52,9.32312565997888,9.36538461538461,999,9.32532532532533
943,54,9.32025450689289,9.33333333333333,997,9.320962888666
948,51,9.34071729957806,9.35294117647059,999,9.34134134134134
952,47,9.34138655462185,9.34042553191489,999,9.34134134134134
948,51,9.33333333333333,9.25490196078431,999,9.32932932932933
951,48,9.33964248159832,9.20833333333333,999,9.33333333333333
950,49,9.35157894736842,9.22448979591837,999,9.34534534534535
949,49,9.3477344573235,9.22448979591837,998,9.34168336673347
952,47,9.35609243697479,9.21276595744681,999,9.34934934934935
952,47,9.35084033613445,9.31914893617021,999,9.34934934934935
952,44,9.36029411764706,9.18181818181818,996,9.35240963855422
954,44,9.36687631027254,9.15909090909091,998,9.35771543086172
947,47,9.35797254487856,9.23404255319149,994,9.35211267605634
952,46,9.36134453781513,9.23913043478261,998,9.35571142284569
953,45,9.38090241343127,9.22222222222222,998,9.37374749498998
953,45,9.38929695697797,9.13333333333333,998,9.37775551102204
951,48,9.39116719242902,9.1875,999,9.38138138138138
957,42,9.38766980146291,9.33333333333333,999,9.38538538538539
949,50,9.39831401475237,9.36,999,9.3963963963964
954,44,9.40566037735849,9.40909090909091,998,9.40581162324649
958,41,9.39979123173278,9.4390243902439,999,9.4014014014014
957,42,9.38453500522466,9.45238095238095,999,9.38738738738739
960,39,9.40208333333333,9.46153846153846,999,9.4044044044044
960,38,9.4,9.57894736842105,998,9.40681362725451
961,37,9.4162330905307,9.51351351351351,998,9.41983967935872
961,36,9.42767950052029,9.58333333333333,997,9.4332998996991
959,38,9.42752867570386,9.63157894736842,997,9.43530591775326
960,38,9.43854166666667,9.63157894736842,998,9.44589178356713
958,41,9.44363256784969,9.63414634146342,999,9.45145145145145
959,40,9.45568300312826,9.6,999,9.46146146146146
959,40,9.44838373305527,9.6,999,9.45445445445445
959,40,9.45672575599583,9.65,999,9.46446446446446
957,41,9.46081504702194,9.58536585365854,998,9.46593186372746
954,45,9.458071278826,9.62222222222222,999,9.46546546546547
954,44,9.458071278826,9.63636363636364,998,9.46593186372746
955,42,9.4565445026178,9.57142857142857,997,9.46138415245737
960,39,9.45729166666667,9.56410256410256,999,9.46146146146146
958,39,9.46137787056368,9.51282051282051,997,9.46339017051153
958,41,9.46868475991649,9.5609756097561,999,9.47247247247247
959,39,9.47445255474453,9.53846153846154,998,9.47695390781563
957,40,9.49111807732497,9.475,997,9.49047141424273
959,40,9.48175182481752,9.55,999,9.48448448448448
963,36,9.49844236760125,9.55555555555556,999,9.5005005005005
963,35,9.49844236760125,9.48571428571429,998,9.49799599198397
962,37,9.49376299376299,9.37837837837838,999,9.48948948948949
965,33,9.49533678756477,9.45454545454546,998,9.4939879759519
964,34,9.49896265560166,9.58823529411765,998,9.50200400801603
965,32,9.50673575129534,9.5625,997,9.50852557673019
966,32,9.50310559006211,9.5625,998,9.50501002004008
968,30,9.5103305785124,9.53333333333333,998,9.51102204408818
969,29,9.51083591331269,9.48275862068965,998,9.51002004008016
970,29,9.50618556701031,9.58620689655172,999,9.50850850850851
970,26,9.51340206185567,9.42307692307692,996,9.51104417670683
972,26,9.50102880658436,9.53846153846154,998,9.50200400801603
974,25,9.51540041067762,9.6,999,9.51751751751752
972,24,9.51851851851852,9.66666666666667,996,9.52208835341365
973,26,9.51284686536485,9.69230769230769,999,9.51751751751752
978,21,9.51635991820041,9.61904761904762,999,9.51851851851852
974,22,9.52874743326489,9.68181818181818,996,9.53212851405623
977,20,9.51791197543501,9.75,997,9.52256770310933
978,20,9.50715746421268,9.75,998,9.51202404809619
980,19,9.52142857142857,9.73684210526316,999,9.52552552552553
978,19,9.52862985685072,9.73684210526316,997,9.53259779338014
976,21,9.52766393442623,9.76190476190476,997,9.53259779338014
976,21,9.5327868852459,9.66666666666667,997,9.53560682046138
979,19,9.5291113381001,9.73684210526316,998,9.53306613226453
981,18,9.51681957186544,9.77777777777778,999,9.52152152152152
982,17,9.53869653767821,9.76470588235294,999,9.54254254254254
978,20,9.54498977505112,9.75,998,9.54909819639279
980,19,9.54897959183674,9.73684210526316,999,9.55255255255255
980,19,9.55714285714286,9.73684210526316,999,9.56056056056056
977,22,9.54554759467758,9.72727272727273,999,9.54954954954955
977,21,9.56294779938587,9.66666666666667,998,9.56513026052104
976,22,9.57889344262295,9.77272727272727,998,9.58316633266533
976,22,9.56762295081967,9.77272727272727,998,9.57214428857715
979,20,9.59141981613892,9.8,999,9.5955955955956
980,19,9.59285714285714,9.8421052631579,999,9.5975975975976
978,18,9.60940695296524,9.83333333333333,996,9.61345381526104
980,18,9.61020408163265,9.83333333333333,998,9.61422845691383
981,17,9.61365953109072,9.82352941176471,998,9.61723446893788
978,19,9.60736196319018,9.8421052631579,997,9.61183550651956
980,19,9.59795918367347,9.8421052631579,999,9.6026026026026
979,18,9.59856996935649,9.83333333333333,997,9.60280842527583
985,14,9.58071065989848,9.78571428571429,999,9.58358358358358
985,14,9.59492385786802,9.85714285714286,999,9.5985985985986
983,15,9.60630722278739,9.86666666666667,998,9.61022044088176
986,13,9.61561866125761,9.84615384615385,999,9.61861861861862
986,10,9.60953346855984,9.8,996,9.61144578313253
986,11,9.61561866125761,9.81818181818182,997,9.61785356068205
988,10,9.6163967611336,9.8,998,9.61823647294589
985,11,9.61116751269036,9.81818181818182,996,9.61345381526104
988,11,9.61740890688259,9.81818181818182,999,9.61961961961962
985,12,9.61725888324873,9.75,997,9.61885656970913
987,12,9.63424518743668,9.75,999,9.63563563563564
988,11,9.63259109311741,9.81818181818182,999,9.63463463463463
984,12,9.63821138211382,9.83333333333333,996,9.64056224899598
986,13,9.6501014198783,9.84615384615385,999,9.65265265265265
987,12,9.65856129685917,9.83333333333333,999,9.66066066066066
987,12,9.66666666666667,9.83333333333333,999,9.66866866866867
986,12,9.67951318458418,9.83333333333333,998,9.6813627254509
986,13,9.6815415821501,9.84615384615385,999,9.68368368368368
985,13,9.69543147208122,9.92307692307692,998,9.69839679358717
986,13,9.69168356997972,9.92307692307692,999,9.69469469469469
984,15,9.69715447154472,9.93333333333333,999,9.7007007007007
986,11,9.69878296146045,10.0,997,9.70210631895687
985,12,9.69644670050761,10.0,997,9.70010030090271
987,12,9.70010131712259,10.0,999,9.7037037037037
985,13,9.69340101522843,10.0,998,9.69739478957916
988,11,9.70242914979757,10.0,999,9.70570570570571
987,12,9.70314083080041,10.0,999,9.70670670670671
