forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.44444444444444,NaN,9,5.44444444444444
12,0,6.33333333333333,NaN,12,6.33333333333333
11,0,6.63636363636364,NaN,11,6.63636363636364
16,0,6.1875,NaN,16,6.1875
18,0,5.61111111111111,NaN,18,5.61111111111111
20,0,5.7,NaN,20,5.7
24,0,6.08333333333333,NaN,24,6.08333333333333
25,0,6.12,NaN,25,6.12
32,0,6.53125,NaN,32,6.53125
40,0,6.375,NaN,40,6.375
47,0,6.40425531914894,NaN,47,6.40425531914894
58,0,6.44827586206897,NaN,58,6.44827586206897
72,0,6.23611111111111,NaN,72,6.23611111111111
87,0,6.18390804597701,NaN,87,6.18390804597701
96,0,6.10416666666667,NaN,96,6.10416666666667
98,0,5.88775510204082,NaN,98,5.88775510204082
95,0,5.96842105263158,NaN,95,5.96842105263158
93,0,5.7741935483871,NaN,93,5.7741935483871
93,0,5.90322580645161,NaN,93,5.90322580645161
96,0,5.9375,NaN,96,5.9375
97,0,5.82474226804124,NaN,97,5.82474226804124
97,0,5.79381443298969,NaN,97,5.79381443298969
98,0,5.85714285714286,NaN,98,5.85714285714286
97,0,5.75257731958763,NaN,97,5.75257731958763
95,0,5.66315789473684,NaN,95,5.66315789473684
98,0,5.47959183673469,NaN,98,5.47959183673469
91,0,5.27472527472527,NaN,91,5.27472527472527
95,0,5.31578947368421,NaN,95,5.31578947368421
94,0,5.64893617021277,NaN,94,5.64893617021277
96,0,5.80208333333333,NaN,96,5.80208333333333
99,0,5.64646464646465,NaN,99,5.64646464646465
97,0,5.57731958762887,NaN,97,5.57731958762887
95,0,5.66315789473684,NaN,95,5.66315789473684
97,0,5.54639175257732,NaN,97,5.54639175257732
97,0,5.63917525773196,NaN,97,5.63917525773196
94,0,5.67021276595745,NaN,94,5.67021276595745
93,0,5.53763440860215,NaN,93,5.53763440860215
98,0,5.55102040816327,NaN,98,5.55102040816327
97,0,5.5979381443299,NaN,97,5.5979381443299
98,0,5.60204081632653,NaN,98,5.60204081632653
94,0,5.53191489361702,NaN,94,5.53191489361702
94,0,5.59574468085106,NaN,94,5.59574468085106
96,0,5.41666666666667,NaN,96,5.41666666666667
94,0,5.45744680851064,NaN,94,5.45744680851064
99,0,5.53535353535354,NaN,99,5.53535353535354
96,0,5.41666666666667,NaN,96,5.41666666666667
95,0,5.49473684210526,NaN,95,5.49473684210526
97,0,5.43298969072165,NaN,97,5.43298969072165
98,0,5.80612244897959,NaN,98,5.80612244897959
92,0,6.09782608695652,NaN,92,6.09782608695652
97,0,6.18556701030928,NaN,97,6.18556701030928
97,0,6.0,NaN,97,6.0
94,0,5.77659574468085,NaN,94,5.77659574468085
98,0,5.74489795918367,NaN,98,5.74489795918367
97,0,5.98969072164948,NaN,97,5.98969072164948
99,0,5.88888888888889,NaN,99,5.88888888888889
98,0,5.89795918367347,NaN,98,5.89795918367347
94,0,6.06382978723404,NaN,94,6.06382978723404
95,0,5.83157894736842,NaN,95,5.83157894736842
96,0,5.86458333333333,NaN,96,5.86458333333333
98,0,5.54081632653061,NaN,98,5.54081632653061
97,0,5.70103092783505,NaN,97,5.70103092783505
97,0,5.76288659793814,NaN,97,5.76288659793814
98,0,5.64285714285714,NaN,98,5.64285714285714
94,0,5.73404255319149,NaN,94,5.73404255319149
95,0,5.85263157894737,NaN,95,5.85263157894737
94,0,5.85106382978723,NaN,94,5.85106382978723
95,0,6.01052631578947,NaN,95,6.01052631578947
95,0,6.18947368421053,NaN,95,6.18947368421053
97,0,5.97938144329897,NaN,97,5.97938144329897
98,0,5.92857142857143,NaN,98,5.92857142857143
