forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.33333333333333,NaN,9,5.33333333333333
9,0,5.33333333333333,NaN,9,5.33333333333333
9,0,5.33333333333333,NaN,9,5.33333333333333
9,0,5.33333333333333,NaN,9,5.33333333333333
10,0,5.6,NaN,10,5.6
10,0,5.6,NaN,10,5.6
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
14,0,5.78571428571429,NaN,14,5.78571428571429
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
17,0,6.11764705882353,NaN,17,6.11764705882353
17,0,6.11764705882353,NaN,17,6.11764705882353
17,0,6.11764705882353,NaN,17,6.11764705882353
18,0,6.27777777777778,NaN,18,6.27777777777778
18,0,6.27777777777778,NaN,18,6.27777777777778
19,0,6.21052631578947,NaN,19,6.21052631578947
20,0,6.35,NaN,20,6.35
20,0,6.35,NaN,20,6.35
20,0,6.35,NaN,20,6.35
20,0,6.35,NaN,20,6.35
20,0,6.35,NaN,20,6.35
20,0,6.35,NaN,20,6.35
20,0,6.35,NaN,20,6.35
20,0,6.35,NaN,20,6.35
21,0,6.38095238095238,NaN,21,6.38095238095238
21,0,6.38095238095238,NaN,21,6.38095238095238
22,0,6.45454545454545,NaN,22,6.45454545454545
22,0,6.45454545454545,NaN,22,6.45454545454545
23,0,6.60869565217391,NaN,23,6.60869565217391
23,0,6.60869565217391,NaN,23,6.60869565217391
23,0,6.60869565217391,NaN,23,6.60869565217391
23,0,6.60869565217391,NaN,23,6.60869565217391
25,0,6.44,NaN,25,6.44
26,0,6.5,NaN,26,6.5
26,0,6.5,NaN,26,6.5
27,0,6.62962962962963,NaN,27,6.62962962962963
28,0,6.71428571428571,NaN,28,6.71428571428571
28,0,6.71428571428571,NaN,28,6.71428571428571
30,0,6.83333333333333,NaN,30,6.83333333333333
34,0,6.76470588235294,NaN,34,6.76470588235294
34,0,6.76470588235294,NaN,34,6.76470588235294
35,0,6.85714285714286,NaN,35,6.85714285714286
35,0,6.85714285714286,NaN,35,6.85714285714286
35,0,6.85714285714286,NaN,35,6.85714285714286
35,0,6.85714285714286,NaN,35,6.85714285714286
