forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
13,0,6.0,NaN,13,6.0
13,0,6.0,NaN,13,6.0
13,0,6.0,NaN,13,6.0
14,0,6.14285714285714,NaN,14,6.14285714285714
14,0,6.14285714285714,NaN,14,6.14285714285714
14,0,6.14285714285714,NaN,14,6.14285714285714
14,0,6.14285714285714,NaN,14,6.14285714285714
14,0,6.14285714285714,NaN,14,6.14285714285714
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
16,0,5.9375,NaN,16,5.9375
17,0,6.11764705882353,NaN,17,6.11764705882353
17,0,6.11764705882353,NaN,17,6.11764705882353
17,0,6.11764705882353,NaN,17,6.11764705882353
17,0,6.11764705882353,NaN,17,6.11764705882353
19,0,6.36842105263158,NaN,19,6.36842105263158
19,0,6.36842105263158,NaN,19,6.36842105263158
19,0,6.36842105263158,NaN,19,6.36842105263158
20,0,6.5,NaN,20,6.5
20,0,6.5,NaN,20,6.5
21,0,6.42857142857143,NaN,21,6.42857142857143
22,0,6.45454545454545,NaN,22,6.45454545454545
22,0,6.45454545454545,NaN,22,6.45454545454545
22,0,6.45454545454545,NaN,22,6.45454545454545
24,0,6.45833333333333,NaN,24,6.45833333333333
24,0,6.45833333333333,NaN,24,6.45833333333333
24,0,6.45833333333333,NaN,24,6.45833333333333
24,0,6.45833333333333,NaN,24,6.45833333333333
25,0,6.44,NaN,25,6.44
25,0,6.44,NaN,25,6.44
25,0,6.44,NaN,25,6.44
26,0,6.53846153846154,NaN,26,6.53846153846154
26,0,6.53846153846154,NaN,26,6.53846153846154
27,0,6.59259259259259,NaN,27,6.59259259259259
27,0,6.59259259259259,NaN,27,6.59259259259259
28,0,6.64285714285714,NaN,28,6.64285714285714
28,0,6.64285714285714,NaN,28,6.64285714285714
30,0,6.43333333333333,NaN,30,6.43333333333333
31,0,6.54838709677419,NaN,31,6.54838709677419
31,0,6.54838709677419,NaN,31,6.54838709677419
32,0,6.65625,NaN,32,6.65625
33,0,6.66666666666667,NaN,33,6.66666666666667
33,0,6.66666666666667,NaN,33,6.66666666666667
34,0,6.76470588235294,NaN,34,6.76470588235294
36,0,6.66666666666667,NaN,36,6.66666666666667
36,0,6.66666666666667,NaN,36,6.66666666666667
37,0,6.67567567567568,NaN,37,6.67567567567568
37,0,6.67567567567568,NaN,37,6.67567567567568
37,0,6.67567567567568,NaN,37,6.67567567567568
