forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
68,59,5.41176470588235,5.67796610169492,127,5.53543307086614
82,73,5.41463414634146,5.6986301369863,155,5.54838709677419
100,88,5.21,5.35227272727273,188,5.27659574468085
121,99,4.89256198347107,5.17171717171717,220,5.01818181818182
139,115,4.69784172661871,4.95652173913043,254,4.81496062992126
162,126,4.74691358024691,4.84920634920635,288,4.79166666666667
184,149,4.78260869565217,4.78523489932886,333,4.78378378378378
234,171,4.72222222222222,4.74269005847953,405,4.73086419753086
259,189,4.67567567567568,4.71957671957672,448,4.69419642857143
315,209,4.72698412698413,4.70813397129187,524,4.71946564885496
368,238,4.70108695652174,4.5672268907563,606,4.64851485148515
423,276,4.68321513002364,4.54710144927536,699,4.62947067238913
499,315,4.75751503006012,4.54285714285714,814,4.67444717444717
601,350,4.7171381031614,4.47714285714286,951,4.62881177707676
634,364,4.70189274447949,4.63736263736264,998,4.67835671342685
635,364,4.61889763779528,4.62362637362637,999,4.62062062062062
651,348,4.64362519201229,4.56609195402299,999,4.61661661661662
658,340,4.62158054711246,4.42058823529412,998,4.55310621242485
667,332,4.58470764617691,4.35843373493976,999,4.50950950950951
666,332,4.57057057057057,4.4066265060241,998,4.51603206412826
675,324,4.5837037037037,4.36111111111111,999,4.51151151151151
666,331,4.60810810810811,4.43202416918429,997,4.54964894684052
669,328,4.60837070254111,4.47560975609756,997,4.56469408224674
680,318,4.62794117647059,4.5062893081761,998,4.58917835671343
688,311,4.65552325581395,4.5112540192926,999,4.61061061061061
694,304,4.70172910662824,4.41447368421053,998,4.61422845691383
699,299,4.66380543633763,4.30434782608696,998,4.5561122244489
695,302,4.70647482014389,4.37748344370861,997,4.60682046138415
700,298,4.67714285714286,4.43959731543624,998,4.6062124248497
702,295,4.77065527065527,4.3864406779661,997,4.65697091273822
707,289,4.84299858557284,4.42906574394464,996,4.72289156626506
715,284,4.80979020979021,4.44366197183099,999,4.70570570570571
720,279,4.81944444444444,4.45878136200717,999,4.71871871871872
719,280,4.81780250347705,4.32142857142857,999,4.67867867867868
719,279,4.85813630041725,4.26523297491039,998,4.69238476953908
724,273,4.78453038674033,4.27472527472527,997,4.64493480441324
721,276,4.80859916782247,4.41304347826087,997,4.69909729187563
725,274,4.79310344827586,4.47080291970803,999,4.7047047047047
725,273,4.79034482758621,4.42124542124542,998,4.68937875751503
736,263,4.79211956521739,4.2851711026616,999,4.65865865865866
745,253,4.80134228187919,4.29249011857708,998,4.67234468937876
748,250,4.76604278074866,4.072,998,4.59218436873747
748,250,4.76604278074866,4.068,998,4.59118236472946
759,240,4.74703557312253,3.98333333333333,999,4.56356356356356
765,234,4.75032679738562,4.14102564102564,999,4.60760760760761
765,234,4.75424836601307,4.02136752136752,999,4.58258258258258
775,223,4.76774193548387,4.03139013452915,998,4.60320641282565
770,227,4.80519480519481,4.1057268722467,997,4.64593781344032
777,222,4.80566280566281,4.0990990990991,999,4.64864864864865
777,222,4.78893178893179,4.34684684684685,999,4.69069069069069
772,225,4.78756476683938,4.36,997,4.69107321965898
785,214,4.81528662420382,4.30841121495327,999,4.70670670670671
796,203,4.83542713567839,4.31527093596059,999,4.72972972972973
800,199,4.79375,4.37185929648241,999,4.70970970970971
807,191,4.79306071871128,4.41884816753927,998,4.72144288577154
814,182,4.72972972972973,4.42307692307692,996,4.67369477911647
817,182,4.74173806609547,4.36813186813187,999,4.67367367367367
820,177,4.72195121951219,4.35028248587571,997,4.65596790371113
829,170,4.79252110977081,4.43529411764706,999,4.73173173173173
828,170,4.72101449275362,4.3,998,4.64929859719439
837,162,4.73237753882915,4.29012345679012,999,4.66066066066066
834,165,4.70743405275779,4.34545454545455,999,4.64764764764765
840,158,4.71428571428571,4.40506329113924,998,4.66533066132265
847,151,4.73671782762692,4.37086092715232,998,4.6813627254509
847,151,4.72255017709563,4.50993377483444,998,4.69038076152305
845,154,4.79289940828402,4.50649350649351,999,4.74874874874875
844,154,4.83767772511848,4.47402597402597,998,4.7815631262525
844,154,4.82227488151659,4.37662337662338,998,4.75350701402806
846,152,4.84397163120567,4.38815789473684,998,4.77454909819639
852,147,4.83098591549296,4.36734693877551,999,4.76276276276276
852,147,4.80868544600939,4.47619047619048,999,4.75975975975976
857,142,4.8634772462077,4.55633802816901,999,4.81981981981982
860,139,4.82209302325581,4.51079136690648,999,4.77877877877878
864,135,4.74884259259259,4.56296296296296,999,4.72372372372372
861,136,4.77119628339141,4.61029411764706,997,4.74924774322969
872,127,4.80160550458716,4.4251968503937,999,4.75375375375375
866,131,4.75635103926097,4.47328244274809,997,4.71915747241725
870,128,4.8183908045977,4.5703125,998,4.78657314629258
872,127,4.85550458715596,4.55905511811024,999,4.81781781781782
874,125,4.82494279176201,4.472,999,4.78078078078078
875,123,4.76457142857143,4.40650406504065,998,4.72044088176353
875,124,4.74971428571429,4.25,999,4.68768768768769
