forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,63,5.71875,5.87301587301587,127,5.79527559055118
74,73,5.89189189189189,5.82191780821918,147,5.85714285714286
91,89,5.84615384615385,5.61797752808989,180,5.73333333333333
116,112,5.44827586206897,5.34821428571429,228,5.39912280701754
137,122,5.1970802919708,5.22950819672131,259,5.21235521235521
165,148,5.11515151515152,5.10810810810811,313,5.11182108626198
196,164,4.95918367346939,5.05487804878049,360,5.00277777777778
231,197,4.92207792207792,4.9238578680203,428,4.92289719626168
275,222,4.87272727272727,4.90540540540541,497,4.88732394366197
316,262,4.77848101265823,4.87404580152672,578,4.82179930795848
378,301,4.66931216931217,4.8671096345515,679,4.75699558173785
451,340,4.71618625277162,4.84705882352941,791,4.7724399494311
513,402,4.65107212475634,4.80099502487562,915,4.71693989071038
567,431,4.59611992945326,4.77494199535963,998,4.67334669338677
571,428,4.58844133099825,4.80373831775701,999,4.68068068068068
563,436,4.55772646536412,4.8256880733945,999,4.67467467467467
568,430,4.49119718309859,4.85348837209302,998,4.64729458917836
565,432,4.46371681415929,4.88888888888889,997,4.64794383149448
565,433,4.50442477876106,4.84757505773672,998,4.65330661322645
572,427,4.50699300699301,4.82903981264637,999,4.64464464464464
571,427,4.46760070052539,4.79625292740047,998,4.60821643286573
567,431,4.45149911816578,4.77726218097448,998,4.59218436873747
571,428,4.45183887915937,4.76869158878505,999,4.58758758758759
565,433,4.46371681415929,4.77598152424942,998,4.59919839679359
574,424,4.48606271777003,4.72405660377358,998,4.58717434869739
570,429,4.50877192982456,4.62004662004662,999,4.55655655655656
576,422,4.50694444444444,4.59478672985782,998,4.54408817635271
578,419,4.47058823529412,4.46062052505967,997,4.46639919759278
585,414,4.4974358974359,4.44927536231884,999,4.47747747747748
587,412,4.52981260647359,4.48058252427184,999,4.50950950950951
604,395,4.57781456953642,4.44050632911392,999,4.52352352352352
611,387,4.53027823240589,4.50645994832041,998,4.52104208416834
612,387,4.5016339869281,4.54521963824289,999,4.51851851851852
619,380,4.52988691437803,4.55263157894737,999,4.53853853853854
628,370,4.54299363057325,4.51351351351351,998,4.53206412825651
634,365,4.52208201892744,4.48493150684931,999,4.50850850850851
637,362,4.53689167974882,4.45580110497238,999,4.50750750750751
638,361,4.53605015673981,4.45152354570637,999,4.50550550550551
637,361,4.61224489795918,4.43213296398892,998,4.54709418837675
630,369,4.62857142857143,4.40650406504065,999,4.54654654654655
637,362,4.62480376766091,4.49447513812155,999,4.57757757757758
642,357,4.70716510903427,4.61624649859944,999,4.67467467467467
651,347,4.7173579109063,4.59942363112392,998,4.67635270541082
658,341,4.72492401215805,4.58357771260997,999,4.67667667667668
660,339,4.69393939393939,4.61061946902655,999,4.66566566566567
653,344,4.6416539050536,4.625,997,4.63590772316951
650,346,4.61846153846154,4.65028901734104,996,4.62951807228916
649,349,4.61787365177196,4.70487106017192,998,4.64829659318637
652,347,4.56441717791411,4.71757925072046,999,4.61761761761762
658,340,4.55927051671733,4.76176470588235,998,4.62825651302605
656,343,4.60670731707317,4.63848396501458,999,4.61761761761762
660,338,4.61363636363636,4.60355029585799,998,4.61022044088176
662,336,4.55438066465257,4.58630952380952,998,4.56513026052104
658,340,4.5273556231003,4.67352941176471,998,4.57715430861723
663,335,4.53846153846154,4.69850746268657,998,4.59218436873747
662,336,4.56495468277946,4.66071428571429,998,4.59719438877756
661,338,4.49167927382753,4.6094674556213,999,4.53153153153153
661,338,4.51588502269289,4.57988165680473,999,4.53753753753754
646,352,4.5015479876161,4.59090909090909,998,4.53306613226453
647,352,4.55177743431221,4.56818181818182,999,4.55755755755756
638,357,4.52037617554859,4.51260504201681,995,4.51758793969849
639,358,4.56025039123631,4.54189944134078,997,4.55366098294885
645,354,4.56279069767442,4.48587570621469,999,4.53553553553554
648,351,4.56327160493827,4.44159544159544,999,4.52052052052052
645,352,4.49767441860465,4.40056818181818,997,4.46339017051153
643,356,4.54898911353033,4.40449438202247,999,4.4974974974975
645,353,4.54263565891473,4.38526912181303,998,4.48697394789579
649,350,4.5115562403698,4.4,999,4.47247247247247
651,348,4.50537634408602,4.33333333333333,999,4.44544544544545
656,343,4.5015243902439,4.3731778425656,999,4.45745745745746
653,344,4.53598774885146,4.36337209302326,997,4.47642928786359
664,335,4.51656626506024,4.34925373134328,999,4.46046046046046
664,335,4.52409638554217,4.31641791044776,999,4.45445445445445
672,326,4.56696428571429,4.34355828220859,998,4.4939879759519
685,314,4.58978102189781,4.38853503184713,999,4.52652652652653
681,318,4.51835535976505,4.35220125786164,999,4.46546546546547
678,321,4.52507374631268,4.39252336448598,999,4.48248248248248
675,324,4.47407407407407,4.39197530864198,999,4.44744744744745
674,324,4.43768545994065,4.33641975308642,998,4.40480961923848
677,322,4.43870014771049,4.41304347826087,999,4.43043043043043
684,315,4.47953216374269,4.34603174603175,999,4.43743743743744
687,311,4.47307132459971,4.32797427652733,998,4.42785571142285
688,311,4.47383720930233,4.36012861736334,999,4.43843843843844
706,293,4.41926345609065,4.38225255972696,999,4.40840840840841
705,293,4.36170212765957,4.40955631399317,998,4.37575150300601
706,293,4.40084985835694,4.38907849829352,999,4.3973973973974
712,287,4.41573033707865,4.34146341463415,999,4.39439439439439
709,288,4.43864598025388,4.36805555555556,997,4.41825476429288
699,297,4.45922746781116,4.34680134680135,996,4.42570281124498
706,292,4.48300283286119,4.38698630136986,998,4.45490981963928
710,289,4.54084507042254,4.4083044982699,999,4.5025025025025
713,286,4.5273492286115,4.42307692307692,999,4.4974974974975
715,283,4.53566433566434,4.41696113074205,998,4.50200400801603
705,294,4.51205673758865,4.41496598639456,999,4.48348348348348
703,296,4.49928876244666,4.44594594594595,999,4.48348348348348
699,298,4.51645207439199,4.36577181208054,997,4.47141424272818
699,299,4.5379113018598,4.33110367892977,998,4.47595190380762
