forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.5,5.0,11,5.27272727272727
7,5,5.71428571428571,5.0,12,5.41666666666667
7,5,5.71428571428571,5.0,12,5.41666666666667
7,6,5.71428571428571,5.5,13,5.61538461538461
7,6,5.71428571428571,5.5,13,5.61538461538461
8,7,6.0,5.71428571428571,15,5.86666666666667
8,7,6.0,5.71428571428571,15,5.86666666666667
8,7,6.0,5.71428571428571,15,5.86666666666667
9,7,6.11111111111111,5.71428571428571,16,5.9375
9,7,6.11111111111111,5.71428571428571,16,5.9375
10,7,6.3,5.71428571428571,17,6.05882352941176
10,8,6.3,6.0,18,6.16666666666667
10,8,6.3,6.0,18,6.16666666666667
10,8,6.3,6.0,18,6.16666666666667
10,8,6.3,6.0,18,6.16666666666667
12,8,6.5,6.0,20,6.3
12,9,6.5,6.11111111111111,21,6.33333333333333
12,9,6.5,6.11111111111111,21,6.33333333333333
12,9,6.5,6.11111111111111,21,6.33333333333333
12,10,6.5,6.3,22,6.40909090909091
13,10,6.61538461538461,6.3,23,6.47826086956522
13,10,6.61538461538461,6.3,23,6.47826086956522
14,10,6.64285714285714,6.3,24,6.5
14,10,6.64285714285714,6.3,24,6.5
14,10,6.64285714285714,6.3,24,6.5
14,10,6.64285714285714,6.3,24,6.5
15,10,6.73333333333333,6.3,25,6.56
15,13,6.73333333333333,6.69230769230769,28,6.71428571428571
15,13,6.73333333333333,6.69230769230769,28,6.71428571428571
16,13,6.75,6.69230769230769,29,6.72413793103448
16,13,6.75,6.69230769230769,29,6.72413793103448
16,13,6.75,6.69230769230769,29,6.72413793103448
16,13,6.75,6.69230769230769,29,6.72413793103448
16,13,6.75,6.69230769230769,29,6.72413793103448
15,13,6.66666666666667,6.69230769230769,28,6.67857142857143
15,14,6.66666666666667,6.78571428571429,29,6.72413793103448
16,14,6.6875,6.78571428571429,30,6.73333333333333
16,15,6.6875,6.8,31,6.74193548387097
16,15,6.6875,6.8,31,6.74193548387097
16,15,6.6875,6.8,31,6.74193548387097
16,15,6.6875,6.8,31,6.74193548387097
17,15,6.76470588235294,6.8,32,6.78125
17,15,6.76470588235294,6.8,32,6.78125
18,16,6.77777777777778,6.875,34,6.82352941176471
18,16,6.77777777777778,6.875,34,6.82352941176471
18,16,6.77777777777778,6.875,34,6.82352941176471
19,16,6.84210526315789,6.875,35,6.85714285714286
19,16,6.84210526315789,6.875,35,6.85714285714286
19,17,6.84210526315789,6.88235294117647,36,6.86111111111111
19,17,6.84210526315789,6.88235294117647,36,6.86111111111111
20,17,6.85,6.88235294117647,37,6.86486486486486
21,18,6.90476190476191,6.94444444444444,39,6.92307692307692
21,18,6.90476190476191,6.94444444444444,39,6.92307692307692
21,18,6.90476190476191,6.94444444444444,39,6.92307692307692
21,18,6.90476190476191,6.94444444444444,39,6.92307692307692
21,18,6.90476190476191,6.94444444444444,39,6.92307692307692
21,18,6.90476190476191,6.94444444444444,39,6.92307692307692
23,18,6.91304347826087,6.94444444444444,41,6.92682926829268
23,17,6.91304347826087,7.05882352941176,40,6.975
23,19,6.91304347826087,7.10526315789474,42,7.0
23,19,6.91304347826087,7.10526315789474,42,7.0
24,19,6.66666666666667,7.10526315789474,43,6.86046511627907
24,19,6.66666666666667,7.10526315789474,43,6.86046511627907
24,19,6.66666666666667,7.10526315789474,43,6.86046511627907
25,19,6.68,7.10526315789474,44,6.86363636363636
25,19,6.68,7.10526315789474,44,6.86363636363636
25,19,6.68,7.10526315789474,44,6.86363636363636
25,19,6.68,7.10526315789474,44,6.86363636363636
25,20,6.68,7.15,45,6.88888888888889
25,21,6.68,7.09523809523809,46,6.8695652173913
26,21,6.69230769230769,7.09523809523809,47,6.87234042553191
26,21,6.69230769230769,7.09523809523809,47,6.87234042553191
27,21,6.74074074074074,7.09523809523809,48,6.89583333333333
27,21,6.74074074074074,7.09523809523809,48,6.89583333333333
27,21,6.74074074074074,7.09523809523809,48,6.89583333333333
27,21,6.74074074074074,7.09523809523809,48,6.89583333333333
27,22,6.74074074074074,7.13636363636364,49,6.91836734693878
29,22,6.79310344827586,7.13636363636364,51,6.94117647058824
29,22,6.79310344827586,7.13636363636364,51,6.94117647058824
29,22,6.79310344827586,7.13636363636364,51,6.94117647058824
