forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
499,498,5.51503006012024,5.20682730923695,997,5.36108324974925
498,500,5.50803212851406,5.32,998,5.41382765531062
494,505,5.51619433198381,5.37623762376238,999,5.44544544544545
502,497,5.53187250996016,5.420523138833,999,5.47647647647648
503,496,5.49304174950298,5.42540322580645,999,5.45945945945946
515,484,5.47766990291262,5.38429752066116,999,5.43243243243243
519,479,5.52793834296724,5.4133611691023,998,5.47294589178357
529,470,5.55576559546314,5.38723404255319,999,5.47647647647648
539,459,5.51762523191095,5.40958605664488,998,5.46793587174349
547,452,5.56855575868373,5.37610619469027,999,5.48148148148148
541,457,5.55637707948244,5.4398249452954,998,5.50300601202405
541,456,5.61367837338262,5.42105263157895,997,5.52557673019057
541,458,5.58964879852126,5.47816593886463,999,5.53853853853854
537,462,5.62383612662942,5.50865800865801,999,5.57057057057057
541,457,5.58040665434381,5.5382932166302,998,5.56112224448898
538,461,5.53717472118959,5.5943600867679,999,5.56356356356356
541,458,5.56561922365989,5.66375545851528,999,5.61061061061061
539,459,5.51762523191095,5.68845315904139,998,5.59619238476954
530,469,5.54528301886792,5.66737739872068,999,5.6026026026026
533,466,5.55909943714822,5.62875536480687,999,5.59159159159159
528,471,5.64015151515152,5.64968152866242,999,5.64464464464464
523,476,5.66539196940727,5.55672268907563,999,5.61361361361361
532,467,5.66729323308271,5.49036402569593,999,5.58458458458458
526,472,5.72813688212928,5.50847457627119,998,5.62424849699399
529,469,5.74858223062382,5.56076759061834,998,5.66032064128257
536,463,5.71641791044776,5.585313174946,999,5.65565565565566
536,462,5.74813432835821,5.54545454545455,998,5.65430861723447
540,459,5.77777777777778,5.55555555555556,999,5.67567567567568
546,453,5.76007326007326,5.54525386313466,999,5.66266266266266
553,445,5.70162748643761,5.53707865168539,998,5.62825651302605
548,450,5.71715328467153,5.58,998,5.65531062124249
556,441,5.66906474820144,5.56689342403628,997,5.62387161484453
558,439,5.62544802867384,5.52847380410023,997,5.5827482447342
553,446,5.62206148282098,5.50896860986547,999,5.57157157157157
554,445,5.61913357400722,5.54157303370787,999,5.58458458458458
557,442,5.60682226211849,5.58597285067873,999,5.5975975975976
565,432,5.6070796460177,5.59722222222222,997,5.60280842527583
566,433,5.58480565371025,5.61662817551963,999,5.5985985985986
564,434,5.53723404255319,5.5668202764977,998,5.5501002004008
569,430,5.54130052724077,5.5906976744186,999,5.56256256256256
563,435,5.58259325044405,5.65287356321839,998,5.61322645290581
579,420,5.4853195164076,5.61666666666667,999,5.54054054054054
575,423,5.48,5.68321513002364,998,5.56613226452906
576,423,5.49479166666667,5.74231678486998,999,5.5995995995996
568,431,5.49471830985915,5.75174013921114,999,5.60560560560561
576,422,5.51041666666667,5.88388625592417,998,5.66833667334669
581,417,5.53700516351119,5.83453237410072,998,5.66132264529058
581,417,5.55938037865749,5.78177458033573,998,5.65230460921844
586,413,5.47098976109215,5.68523002421307,999,5.55955955955956
579,417,5.53713298791019,5.60671462829736,996,5.56626506024096
583,414,5.60205831903945,5.64734299516908,997,5.62086258776329
585,414,5.50940170940171,5.69565217391304,999,5.58658658658659
582,415,5.51718213058419,5.65542168674699,997,5.57472417251755
578,421,5.4878892733564,5.66983372921615,999,5.56456456456456
581,418,5.49397590361446,5.61961722488038,999,5.54654654654655
578,420,5.52941176470588,5.64761904761905,998,5.57915831663327
575,424,5.52869565217391,5.70518867924528,999,5.6036036036036
570,429,5.52456140350877,5.64335664335664,999,5.57557557557558
575,422,5.5895652173913,5.68009478672986,997,5.62788365095286
575,421,5.56521739130435,5.65795724465558,996,5.60441767068273
588,410,5.48469387755102,5.65121951219512,998,5.55310621242485
588,410,5.41326530612245,5.58780487804878,998,5.48496993987976
597,400,5.42881072026801,5.5525,997,5.47843530591775
598,401,5.44816053511706,5.46633416458853,999,5.45545545545546
596,403,5.49832214765101,5.46401985111663,999,5.48448448448448
588,410,5.40646258503401,5.38292682926829,998,5.39679358717435
600,398,5.36666666666667,5.33417085427136,998,5.35370741482966
611,388,5.39770867430442,5.28350515463918,999,5.35335335335335
608,391,5.44901315789474,5.22250639386189,999,5.36036036036036
603,396,5.50248756218905,5.22222222222222,999,5.39139139139139
614,383,5.52768729641694,5.23237597911227,997,5.41424272818455
614,383,5.51791530944625,5.27937336814621,997,5.42627883650953
610,389,5.51639344262295,5.2853470437018,999,5.42642642642643
609,387,5.51559934318555,5.34366925064599,996,5.44879518072289
615,383,5.53821138211382,5.32114882506527,998,5.45490981963928
623,375,5.57142857142857,5.38666666666667,998,5.50200400801603
627,372,5.52312599681021,5.46505376344086,999,5.5015015015015
621,378,5.52818035426731,5.55291005291005,999,5.53753753753754
630,369,5.50952380952381,5.57723577235772,999,5.53453453453453
621,377,5.56360708534622,5.52785145888594,998,5.5501002004008
629,369,5.51192368839428,5.49051490514905,998,5.50400801603206
624,373,5.51442307692308,5.45844504021448,997,5.49348044132397
623,376,5.51845906902087,5.46276595744681,999,5.4974974974975
623,375,5.4991974317817,5.46133333333333,998,5.48496993987976
626,372,5.49041533546326,5.51075268817204,998,5.49799599198397
620,379,5.40645161290323,5.5065963060686,999,5.44444444444444
623,376,5.48154093097913,5.51329787234043,999,5.49349349349349
621,378,5.50563607085346,5.56084656084656,999,5.52652652652653
622,377,5.55144694533762,5.56763925729443,999,5.55755755755756
625,374,5.6112,5.47593582887701,999,5.56056056056056
620,379,5.55967741935484,5.47229551451187,999,5.52652652652653
625,374,5.5008,5.53743315508021,999,5.51451451451451
627,371,5.49122807017544,5.58760107816712,998,5.52705410821643
620,377,5.47741935483871,5.56233421750663,997,5.50952858575727
611,387,5.5417348608838,5.57881136950904,998,5.5561122244489
614,384,5.45439739413681,5.609375,998,5.51402805611222
612,386,5.44444444444444,5.51036269430052,998,5.46993987975952
604,394,5.42549668874172,5.55583756345178,998,5.47695390781563
617,380,5.42625607779579,5.68684210526316,997,5.52557673019057
618,378,5.43203883495146,5.69047619047619,996,5.53012048192771
615,384,5.3739837398374,5.62760416666667,999,5.47147147147147
614,384,5.4071661237785,5.67447916666667,998,5.51002004008016
627,371,5.42105263157895,5.60916442048518,998,5.49098196392786
620,379,5.41129032258065,5.63852242744063,999,5.4974974974975
626,373,5.40415335463259,5.63002680965147,999,5.48848848848849
631,367,5.4310618066561,5.53133514986376,998,5.46793587174349
637,360,5.46153846153846,5.61666666666667,997,5.51755265797392
630,369,5.45079365079365,5.61246612466125,999,5.51051051051051
620,377,5.41612903225806,5.62068965517241,997,5.49348044132397
632,367,5.39556962025316,5.57765667574932,999,5.46246246246246
630,368,5.3984126984127,5.69565217391304,998,5.50801603206413
637,362,5.43328100470958,5.64088397790055,999,5.50850850850851
636,363,5.40566037735849,5.68870523415978,999,5.50850850850851
628,370,5.38853503184713,5.77297297297297,998,5.5310621242485
625,373,5.3664,5.76943699731904,998,5.51703406813627
626,373,5.30191693290735,5.6916890080429,999,5.44744744744745
626,372,5.25718849840256,5.72043010752688,998,5.42985971943888
619,376,5.26009693053312,5.68617021276596,995,5.42110552763819
633,366,5.23222748815166,5.60109289617486,999,5.36736736736737
638,360,5.28996865203762,5.65277777777778,998,5.42084168336673
627,372,5.31578947368421,5.68010752688172,999,5.45145145145145
638,360,5.33228840125392,5.67777777777778,998,5.45691382765531
623,376,5.37078651685393,5.64095744680851,999,5.47247247247247
624,375,5.36217948717949,5.60533333333333,999,5.45345345345345
627,371,5.29824561403509,5.54177897574124,998,5.38877755511022
626,372,5.32428115015974,5.48387096774194,998,5.38376753507014
621,378,5.34460547504026,5.46560846560847,999,5.39039039039039
623,376,5.35313001605136,5.36968085106383,999,5.35935935935936
623,376,5.38041733547352,5.42553191489362,999,5.3973973973974
614,385,5.4185667752443,5.49350649350649,999,5.44744744744745
603,395,5.45273631840796,5.54177215189873,998,5.48797595190381
602,396,5.49667774086379,5.56060606060606,998,5.52204408817635
599,400,5.50417362270451,5.5625,999,5.52752752752753
603,395,5.47761194029851,5.49620253164557,998,5.48496993987976
591,408,5.4906937394247,5.45588235294118,999,5.47647647647648
594,405,5.4983164983165,5.41481481481481,999,5.46446446446446
596,402,5.53187919463087,5.38059701492537,998,5.47094188376754
597,402,5.52093802345059,5.33333333333333,999,5.44544544544545
585,412,5.48717948717949,5.39563106796117,997,5.4493480441324
592,406,5.50337837837838,5.37684729064039,998,5.45190380761523
593,404,5.4991568296796,5.43564356435644,997,5.47342026078235
597,400,5.59798994974874,5.415,997,5.52457372116349
601,396,5.5757071547421,5.41666666666667,997,5.51253761283852
605,394,5.62479338842975,5.37817258883249,999,5.52752752752753
604,393,5.59602649006623,5.4910941475827,997,5.55466399197593
613,386,5.59216965742251,5.50777202072539,999,5.55955955955956
605,394,5.52561983471074,5.50507614213198,999,5.51751751751752
600,398,5.55666666666667,5.56030150753769,998,5.55811623246493
595,404,5.55294117647059,5.56435643564356,999,5.55755755755756
594,405,5.55555555555556,5.55555555555556,999,5.55555555555556
595,404,5.57478991596639,5.47772277227723,999,5.53553553553554
591,408,5.54991539763113,5.5,999,5.52952952952953
599,399,5.44741235392321,5.48872180451128,998,5.46392785571142
585,413,5.47863247863248,5.51573849878935,998,5.4939879759519
584,414,5.5222602739726,5.55072463768116,998,5.53406813627254
578,421,5.59342560553633,5.51781472684086,999,5.56156156156156
583,415,5.57975986277873,5.51807228915663,998,5.55410821643287
576,420,5.58333333333333,5.55714285714286,996,5.57228915662651
582,415,5.61683848797251,5.46746987951807,997,5.55466399197593
574,424,5.67247386759582,5.46933962264151,998,5.58617234468938
583,414,5.67924528301887,5.48309178743961,997,5.59779338014042
585,414,5.65128205128205,5.4975845410628,999,5.58758758758759
590,407,5.65084745762712,5.52579852579853,997,5.59979939819458
586,413,5.59897610921502,5.59806295399516,999,5.5985985985986
592,406,5.64358108108108,5.57881773399015,998,5.61723446893788
589,410,5.70118845500849,5.59268292682927,999,5.65665665665666
584,413,5.62842465753425,5.61259079903148,997,5.62186559679037
585,414,5.5982905982906,5.60628019323671,999,5.6016016016016
593,406,5.60033726812816,5.64778325123153,999,5.61961961961962
595,402,5.57647058823529,5.52487562189055,997,5.55566700100301
591,406,5.5922165820643,5.47783251231527,997,5.5456369107322
584,415,5.56678082191781,5.46265060240964,999,5.52352352352352
592,406,5.53209459459459,5.51231527093596,998,5.52404809619238
588,411,5.56632653061224,5.53771289537713,999,5.55455455455455
590,408,5.54745762711864,5.55392156862745,998,5.5501002004008
599,400,5.57595993322204,5.54,999,5.56156156156156
