forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,497,5.5080971659919,5.5010060362173,991,5.50454086781029
493,493,5.50507099391481,5.50709939148073,986,5.50608519269777
543,456,6.04235727440147,5.52412280701754,999,5.80580580580581
585,413,6.12478632478632,5.50847457627119,998,5.86973947895792
618,381,6.24919093851133,5.4750656167979,999,5.95395395395395
648,348,6.28549382716049,5.44540229885058,996,5.99196787148594
671,328,6.274217585693,5.38109756097561,999,5.98098098098098
699,299,6.4277539341917,5.32775919732441,998,6.09819639278557
718,281,6.5041782729805,5.36298932384342,999,6.18318318318318
704,295,6.640625,5.06101694915254,999,6.17417417417417
733,265,6.43110504774898,5.06415094339623,998,6.06813627254509
721,277,6.50485436893204,4.79061371841155,998,6.02905811623246
696,301,6.53735632183908,4.85382059800664,997,6.02908726178536
683,316,6.55197657393851,5.14873417721519,999,6.10810810810811
672,327,6.63392857142857,5.51681957186544,999,6.26826826826827
682,316,6.72727272727273,5.54746835443038,998,6.35370741482966
660,338,6.76060606060606,5.45266272189349,998,6.31763527054108
643,356,6.77760497667185,5.62921348314607,999,6.36836836836837
659,337,6.82852807283763,5.83382789317507,996,6.49196787148594
659,340,6.96965098634294,5.96764705882353,999,6.62862862862863
682,315,6.67302052785924,5.95238095238095,997,6.44533600802407
657,342,6.71841704718417,5.90058479532164,999,6.43843843843844
660,339,6.8,5.976401179941,999,6.52052052052052
662,336,6.83836858006042,5.95238095238095,998,6.54008016032064
674,325,6.9673590504451,6.01230769230769,999,6.65665665665666
670,329,7.08955223880597,5.88753799392097,999,6.69369369369369
678,321,7.03097345132743,5.90965732087227,999,6.67067067067067
689,309,7.02467343976778,5.93527508090615,998,6.687374749499
689,309,7.17561683599419,5.98058252427184,998,6.80561122244489
692,305,7.16907514450867,6.0,997,6.81143430290873
692,306,7.22543352601156,6.1797385620915,998,6.90480961923848
695,302,7.28920863309353,6.14900662251656,997,6.94383149448345
697,302,7.37015781922525,6.16556291390728,999,7.00600600600601
690,306,7.40434782608696,6.28104575163399,996,7.05923694779116
698,298,7.53724928366762,6.28187919463087,996,7.16164658634538
707,292,7.51768033946252,6.43835616438356,999,7.2022022022022
714,285,7.55322128851541,6.51228070175439,999,7.25625625625626
711,288,7.56680731364276,6.59722222222222,999,7.28728728728729
709,289,7.61071932299013,6.50865051903114,998,7.29158316633267
714,285,7.6750700280112,6.48421052631579,999,7.33533533533534
720,279,7.65416666666667,6.54121863799283,999,7.34334334334334
720,279,7.68472222222222,6.55555555555556,999,7.36936936936937
712,285,7.68820224719101,6.48070175438597,997,7.34302908726178
715,284,7.68951048951049,6.48239436619718,999,7.34634634634635
715,283,7.66153846153846,6.45583038869258,998,7.31963927855711
724,275,7.70165745856354,6.52363636363636,999,7.37737737737738
720,278,7.67916666666667,6.60071942446043,998,7.37875751503006
717,282,7.71129707112971,6.61347517730496,999,7.4014014014014
718,281,7.71587743732591,6.61565836298932,999,7.40640640640641
724,273,7.77486187845304,6.61904761904762,997,7.45837512537613
728,271,7.79807692307692,6.64575645756458,999,7.48548548548549
729,268,7.81481481481481,6.68283582089552,997,7.51053159478435
724,274,7.90469613259669,6.72992700729927,998,7.58216432865731
726,272,7.92011019283747,6.78308823529412,998,7.61022044088176
728,270,7.91758241758242,6.85555555555556,998,7.63026052104208
719,278,7.9596662030598,6.97122302158273,997,7.68405215646941
723,275,7.9640387275242,7.01090909090909,998,7.70140280561122
720,278,7.96527777777778,7.0863309352518,998,7.72044088176353
721,276,7.99167822468793,7.1268115942029,997,7.75225677031093
725,274,8.04275862068966,7.11678832116788,999,7.78878878878879
719,279,8.01112656467316,7.1326164874552,998,7.76553106212425
722,276,8.02216066481994,7.19927536231884,998,7.79458917835671
