forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
37,0,5.72972972972973,NaN,37,5.72972972972973
37,0,5.72972972972973,NaN,37,5.72972972972973
38,0,5.76315789473684,NaN,38,5.76315789473684
39,0,5.76923076923077,NaN,39,5.76923076923077
40,0,5.85,NaN,40,5.85
40,0,5.85,NaN,40,5.85
40,0,5.85,NaN,40,5.85
40,0,5.85,NaN,40,5.85
41,0,5.95121951219512,NaN,41,5.95121951219512
41,0,5.95121951219512,NaN,41,5.95121951219512
41,0,5.95121951219512,NaN,41,5.95121951219512
45,0,6.2,NaN,45,6.2
46,0,6.19565217391304,NaN,46,6.19565217391304
47,0,6.12765957446809,NaN,47,6.12765957446809
47,0,6.12765957446809,NaN,47,6.12765957446809
47,0,6.12765957446809,NaN,47,6.12765957446809
47,0,6.12765957446809,NaN,47,6.12765957446809
47,0,6.12765957446809,NaN,47,6.12765957446809
47,0,6.12765957446809,NaN,47,6.12765957446809
47,0,6.12765957446809,NaN,47,6.12765957446809
50,0,6.12,NaN,50,6.12
52,0,6.01923076923077,NaN,52,6.01923076923077
54,0,5.90740740740741,NaN,54,5.90740740740741
59,0,6.0,NaN,59,6.0
59,0,6.0,NaN,59,6.0
59,0,6.0,NaN,59,6.0
59,0,6.0,NaN,59,6.0
61,0,6.0327868852459,NaN,61,6.0327868852459
62,0,5.96774193548387,NaN,62,5.96774193548387
66,0,6.03030303030303,NaN,66,6.03030303030303
66,0,6.03030303030303,NaN,66,6.03030303030303
67,0,6.0,NaN,67,6.0
69,0,6.02898550724638,NaN,69,6.02898550724638
70,0,6.07142857142857,NaN,70,6.07142857142857
74,0,6.06756756756757,NaN,74,6.06756756756757
75,0,6.06666666666667,NaN,75,6.06666666666667
75,0,6.06666666666667,NaN,75,6.06666666666667
76,0,6.10526315789474,NaN,76,6.10526315789474
79,0,6.21518987341772,NaN,79,6.21518987341772
79,0,6.21518987341772,NaN,79,6.21518987341772
80,0,6.1875,NaN,80,6.1875
83,0,6.16867469879518,NaN,83,6.16867469879518
84,0,6.19047619047619,NaN,84,6.19047619047619
84,0,6.19047619047619,NaN,84,6.19047619047619
85,0,6.2,NaN,85,6.2
88,0,6.17045454545455,NaN,88,6.17045454545455
92,0,6.1195652173913,NaN,92,6.1195652173913
92,0,6.1195652173913,NaN,92,6.1195652173913
92,0,6.1195652173913,NaN,92,6.1195652173913
98,0,6.23469387755102,NaN,98,6.23469387755102
99,0,6.22222222222222,NaN,99,6.22222222222222
99,0,6.22222222222222,NaN,99,6.22222222222222
101,0,6.22772277227723,NaN,101,6.22772277227723
104,0,6.23076923076923,NaN,104,6.23076923076923
105,0,6.18095238095238,NaN,105,6.18095238095238
105,0,6.18095238095238,NaN,105,6.18095238095238
108,0,6.15740740740741,NaN,108,6.15740740740741
115,0,6.14782608695652,NaN,115,6.14782608695652
118,0,6.13559322033898,NaN,118,6.13559322033898
119,0,6.12605042016807,NaN,119,6.12605042016807
120,0,6.10833333333333,NaN,120,6.10833333333333
127,0,6.16535433070866,NaN,127,6.16535433070866
128,0,6.140625,NaN,128,6.140625
130,0,6.13846153846154,NaN,130,6.13846153846154
132,0,6.09848484848485,NaN,132,6.09848484848485
133,0,6.09774436090226,NaN,133,6.09774436090226
133,0,6.09774436090226,NaN,133,6.09774436090226
135,0,6.05925925925926,NaN,135,6.05925925925926
143,0,6.04895104895105,NaN,143,6.04895104895105
148,0,6.03378378378378,NaN,148,6.03378378378378
156,0,6.03205128205128,NaN,156,6.03205128205128
158,0,6.00632911392405,NaN,158,6.00632911392405
163,0,5.99386503067485,NaN,163,5.99386503067485
168,0,5.94642857142857,NaN,168,5.94642857142857
168,0,5.94642857142857,NaN,168,5.94642857142857
171,0,5.95906432748538,NaN,171,5.95906432748538
171,0,5.95906432748538,NaN,171,5.95906432748538
171,0,5.95906432748538,NaN,171,5.95906432748538
176,0,5.91477272727273,NaN,176,5.91477272727273
184,0,5.8695652173913,NaN,184,5.8695652173913
192,0,5.875,NaN,192,5.875
195,0,5.9025641025641,NaN,195,5.9025641025641
199,0,5.92964824120603,NaN,199,5.92964824120603
204,0,5.97549019607843,NaN,204,5.97549019607843
204,0,5.97549019607843,NaN,204,5.97549019607843
205,0,5.98048780487805,NaN,205,5.98048780487805
208,0,5.98076923076923,NaN,208,5.98076923076923
210,0,5.98095238095238,NaN,210,5.98095238095238
211,0,6.0,NaN,211,6.0
212,0,5.99528301886792,NaN,212,5.99528301886792
229,0,6.05240174672489,NaN,229,6.05240174672489
240,0,6.09583333333333,NaN,240,6.09583333333333
242,0,6.09504132231405,NaN,242,6.09504132231405
246,0,6.08536585365854,NaN,246,6.08536585365854
250,0,6.088,NaN,250,6.088
253,0,6.07114624505929,NaN,253,6.07114624505929
257,0,6.04669260700389,NaN,257,6.04669260700389
262,0,6.04580152671756,NaN,262,6.04580152671756
266,0,6.04135338345865,NaN,266,6.04135338345865
271,0,6.03690036900369,NaN,271,6.03690036900369
273,0,6.02197802197802,NaN,273,6.02197802197802
275,0,6.03272727272727,NaN,275,6.03272727272727
292,0,6.04794520547945,NaN,292,6.04794520547945
301,0,6.07308970099668,NaN,301,6.07308970099668
305,0,6.05245901639344,NaN,305,6.05245901639344
309,0,6.0453074433657,NaN,309,6.0453074433657
316,0,6.07278481012658,NaN,316,6.07278481012658
319,0,6.08150470219436,NaN,319,6.08150470219436
324,0,6.09876543209877,NaN,324,6.09876543209877
331,0,6.09063444108761,NaN,331,6.09063444108761
333,0,6.1021021021021,NaN,333,6.1021021021021
349,0,6.11747851002865,NaN,349,6.11747851002865
354,0,6.09887005649717,NaN,354,6.09887005649717
361,0,6.0803324099723,NaN,361,6.0803324099723
378,0,6.08201058201058,NaN,378,6.08201058201058
382,0,6.06282722513089,NaN,382,6.06282722513089
385,0,6.05454545454545,NaN,385,6.05454545454545
392,0,6.05612244897959,NaN,392,6.05612244897959
395,0,6.05822784810127,NaN,395,6.05822784810127
410,0,6.0609756097561,NaN,410,6.0609756097561
420,0,6.06428571428571,NaN,420,6.06428571428571
424,0,6.05896226415094,NaN,424,6.05896226415094
432,0,6.02546296296296,NaN,432,6.02546296296296
442,0,5.97511312217195,NaN,442,5.97511312217195
456,0,5.93859649122807,NaN,456,5.93859649122807
477,0,5.92033542976939,NaN,477,5.92033542976939
486,0,5.92181069958848,NaN,486,5.92181069958848
489,0,5.92638036809816,NaN,489,5.92638036809816
504,0,5.96428571428571,NaN,504,5.96428571428571
517,0,5.93036750483559,NaN,517,5.93036750483559
523,0,5.91204588910134,NaN,523,5.91204588910134
542,0,5.94280442804428,NaN,542,5.94280442804428
551,0,5.93284936479129,NaN,551,5.93284936479129
553,0,5.94575045207957,NaN,553,5.94575045207957
559,0,5.93738819320215,NaN,559,5.93738819320215
570,0,5.92105263157895,NaN,570,5.92105263157895
585,0,5.93162393162393,NaN,585,5.93162393162393
612,0,5.92647058823529,NaN,612,5.92647058823529
620,0,5.90322580645161,NaN,620,5.90322580645161
625,0,5.8992,NaN,625,5.8992
653,0,5.94640122511485,NaN,653,5.94640122511485
662,0,5.92447129909366,NaN,662,5.92447129909366
670,0,5.90746268656716,NaN,670,5.90746268656716
682,0,5.91495601173021,NaN,682,5.91495601173021
689,0,5.91727140783745,NaN,689,5.91727140783745
700,0,5.90285714285714,NaN,700,5.90285714285714
708,0,5.88983050847458,NaN,708,5.88983050847458
723,0,5.89488243430152,NaN,723,5.89488243430152
758,0,5.88654353562005,NaN,758,5.88654353562005
786,0,5.90458015267176,NaN,786,5.90458015267176
795,0,5.89559748427673,NaN,795,5.89559748427673
808,0,5.88737623762376,NaN,808,5.88737623762376
832,0,5.890625,NaN,832,5.890625
840,0,5.88214285714286,NaN,840,5.88214285714286
851,0,5.87661574618096,NaN,851,5.87661574618096
855,0,5.87485380116959,NaN,855,5.87485380116959
863,0,5.87485515643105,NaN,863,5.87485515643105
877,0,5.86887115165336,NaN,877,5.86887115165336
896,0,5.88392857142857,NaN,896,5.88392857142857
928,0,5.89224137931035,NaN,928,5.89224137931035
966,0,5.87784679089027,NaN,966,5.87784679089027
981,0,5.90112130479103,NaN,981,5.90112130479103
996,0,5.89759036144578,NaN,996,5.89759036144578
999,0,5.88688688688689,NaN,999,5.88688688688689
998,0,5.89178356713427,NaN,998,5.89178356713427
999,0,5.8968968968969,NaN,999,5.8968968968969
998,0,5.88076152304609,NaN,998,5.88076152304609
999,0,5.86486486486486,NaN,999,5.86486486486486
998,0,5.86573146292585,NaN,998,5.86573146292585
998,0,5.86973947895792,NaN,998,5.86973947895792
998,0,5.88076152304609,NaN,998,5.88076152304609
998,0,5.88376753507014,NaN,998,5.88376753507014
997,0,5.86960882647944,NaN,997,5.86960882647944
998,0,5.86673346693387,NaN,998,5.86673346693387
999,0,5.86186186186186,NaN,999,5.86186186186186
999,0,5.86186186186186,NaN,999,5.86186186186186
999,0,5.86586586586587,NaN,999,5.86586586586587
999,0,5.85085085085085,NaN,999,5.85085085085085
996,0,5.84638554216868,NaN,996,5.84638554216868
996,0,5.85843373493976,NaN,996,5.85843373493976
999,0,5.85285285285285,NaN,999,5.85285285285285
998,0,5.83967935871743,NaN,998,5.83967935871743
998,0,5.83667334669339,NaN,998,5.83667334669339
998,0,5.82565130260521,NaN,998,5.82565130260521
998,0,5.82665330661323,NaN,998,5.82665330661323
998,0,5.82765531062124,NaN,998,5.82765531062124
999,0,5.82682682682683,NaN,999,5.82682682682683
998,0,5.82665330661323,NaN,998,5.82665330661323
999,0,5.84084084084084,NaN,999,5.84084084084084
999,0,5.84684684684685,NaN,999,5.84684684684685
999,0,5.84484484484484,NaN,999,5.84484484484484
999,0,5.83383383383383,NaN,999,5.83383383383383
998,0,5.82364729458918,NaN,998,5.82364729458918
997,0,5.82146439317954,NaN,997,5.82146439317954
998,0,5.83366733466934,NaN,998,5.83366733466934
999,0,5.83683683683684,NaN,999,5.83683683683684
999,0,5.83583583583584,NaN,999,5.83583583583584
997,0,5.84854563691073,NaN,997,5.84854563691073
998,0,5.84869739478958,NaN,998,5.84869739478958
999,0,5.84184184184184,NaN,999,5.84184184184184
999,0,5.84684684684685,NaN,999,5.84684684684685
999,0,5.85085085085085,NaN,999,5.85085085085085
999,0,5.85185185185185,NaN,999,5.85185185185185
998,0,5.84869739478958,NaN,998,5.84869739478958
999,0,5.82382382382382,NaN,999,5.82382382382382
999,0,5.81981981981982,NaN,999,5.81981981981982
999,0,5.81481481481481,NaN,999,5.81481481481481
999,0,5.80880880880881,NaN,999,5.80880880880881
999,0,5.81781781781782,NaN,999,5.81781781781782
999,0,5.81581581581582,NaN,999,5.81581581581582
997,0,5.8074222668004,NaN,997,5.8074222668004
999,0,5.80780780780781,NaN,999,5.80780780780781
999,0,5.80680680680681,NaN,999,5.80680680680681
999,0,5.80580580580581,NaN,999,5.80580580580581
999,0,5.8038038038038,NaN,999,5.8038038038038
999,0,5.8008008008008,NaN,999,5.8008008008008
998,0,5.80160320641283,NaN,998,5.80160320641283
999,0,5.8048048048048,NaN,999,5.8048048048048
998,0,5.82064128256513,NaN,998,5.82064128256513
999,0,5.81881881881882,NaN,999,5.81881881881882
997,0,5.79638916750251,NaN,997,5.79638916750251
999,0,5.7987987987988,NaN,999,5.7987987987988
998,0,5.79258517034068,NaN,998,5.79258517034068
998,0,5.79058116232465,NaN,998,5.79058116232465
999,0,5.75075075075075,NaN,999,5.75075075075075
996,0,5.7640562248996,NaN,996,5.7640562248996
998,0,5.75250501002004,NaN,998,5.75250501002004
999,0,5.73673673673674,NaN,999,5.73673673673674
998,0,5.74248496993988,NaN,998,5.74248496993988
998,0,5.7374749498998,NaN,998,5.7374749498998
999,0,5.72772772772773,NaN,999,5.72772772772773
999,0,5.72272272272272,NaN,999,5.72272272272272
999,0,5.7017017017017,NaN,999,5.7017017017017
998,0,5.71442885771543,NaN,998,5.71442885771543
999,0,5.71071071071071,NaN,999,5.71071071071071
998,0,5.71042084168337,NaN,998,5.71042084168337
998,0,5.70440881763527,NaN,998,5.70440881763527
998,0,5.70841683366733,NaN,998,5.70841683366733
999,0,5.72572572572573,NaN,999,5.72572572572573
999,0,5.74374374374374,NaN,999,5.74374374374374
999,0,5.72672672672673,NaN,999,5.72672672672673
997,0,5.72316950852558,NaN,997,5.72316950852558
998,0,5.73647294589178,NaN,998,5.73647294589178
998,0,5.74749498997996,NaN,998,5.74749498997996
999,0,5.73673673673674,NaN,999,5.73673673673674
999,0,5.75075075075075,NaN,999,5.75075075075075
998,0,5.76653306613226,NaN,998,5.76653306613226
998,0,5.77254509018036,NaN,998,5.77254509018036
999,0,5.77877877877878,NaN,999,5.77877877877878
998,0,5.77254509018036,NaN,998,5.77254509018036
998,0,5.76152304609218,NaN,998,5.76152304609218
999,0,5.75775775775776,NaN,999,5.75775775775776
997,0,5.75827482447342,NaN,997,5.75827482447342
998,0,5.75150300601202,NaN,998,5.75150300601202
998,0,5.74649298597194,NaN,998,5.74649298597194
996,0,5.73192771084337,NaN,996,5.73192771084337
999,0,5.74474474474474,NaN,999,5.74474474474474
999,0,5.73473473473473,NaN,999,5.73473473473473
997,0,5.76028084252758,NaN,997,5.76028084252758
999,0,5.76176176176176,NaN,999,5.76176176176176
999,0,5.77377377377377,NaN,999,5.77377377377377
998,0,5.77254509018036,NaN,998,5.77254509018036
998,0,5.76452905811623,NaN,998,5.76452905811623
998,0,5.75751503006012,NaN,998,5.75751503006012
999,0,5.74574574574575,NaN,999,5.74574574574575
998,0,5.73847695390782,NaN,998,5.73847695390782
999,0,5.72472472472472,NaN,999,5.72472472472472
999,0,5.71371371371371,NaN,999,5.71371371371371
999,0,5.71271271271271,NaN,999,5.71271271271271
997,0,5.70712136409228,NaN,997,5.70712136409228
997,0,5.69909729187563,NaN,997,5.69909729187563
999,0,5.6976976976977,NaN,999,5.6976976976977
999,0,5.69469469469469,NaN,999,5.69469469469469
999,0,5.69069069069069,NaN,999,5.69069069069069
999,0,5.68968968968969,NaN,999,5.68968968968969
998,0,5.68336673346693,NaN,998,5.68336673346693
999,0,5.67967967967968,NaN,999,5.67967967967968
998,0,5.69338677354709,NaN,998,5.69338677354709
999,0,5.71471471471471,NaN,999,5.71471471471471
997,0,5.69608826479438,NaN,997,5.69608826479438
998,0,5.69839679358717,NaN,998,5.69839679358717
999,0,5.68668668668669,NaN,999,5.68668668668669
999,0,5.68468468468468,NaN,999,5.68468468468468
997,0,5.67502507522568,NaN,997,5.67502507522568
999,0,5.67367367367367,NaN,999,5.67367367367367
998,0,5.66633266533066,NaN,998,5.66633266533066
999,0,5.66266266266266,NaN,999,5.66266266266266
998,0,5.6563126252505,NaN,998,5.6563126252505
999,0,5.66466466466466,NaN,999,5.66466466466466
999,0,5.66166166166166,NaN,999,5.66166166166166
996,0,5.65461847389558,NaN,996,5.65461847389558
999,0,5.64964964964965,NaN,999,5.64964964964965
998,0,5.6503006012024,NaN,998,5.6503006012024
998,0,5.64128256513026,NaN,998,5.64128256513026
998,0,5.64128256513026,NaN,998,5.64128256513026
999,0,5.62962962962963,NaN,999,5.62962962962963
999,0,5.64264264264264,NaN,999,5.64264264264264
998,0,5.64128256513026,NaN,998,5.64128256513026
999,0,5.64664664664665,NaN,999,5.64664664664665
999,0,5.64564564564565,NaN,999,5.64564564564565
999,0,5.64664664664665,NaN,999,5.64664664664665
999,0,5.64264264264264,NaN,999,5.64264264264264
999,0,5.64464464464464,NaN,999,5.64464464464464
999,0,5.64064064064064,NaN,999,5.64064064064064
999,0,5.63963963963964,NaN,999,5.63963963963964
999,0,5.63463463463463,NaN,999,5.63463463463463
997,0,5.63490471414243,NaN,997,5.63490471414243
999,0,5.64164164164164,NaN,999,5.64164164164164
998,0,5.63927855711423,NaN,998,5.63927855711423
999,0,5.63263263263263,NaN,999,5.63263263263263
998,0,5.625250501002,NaN,998,5.625250501002
999,0,5.62862862862863,NaN,999,5.62862862862863
999,0,5.64364364364364,NaN,999,5.64364364364364
999,0,5.64264264264264,NaN,999,5.64264264264264
999,0,5.65865865865866,NaN,999,5.65865865865866
998,0,5.64629258517034,NaN,998,5.64629258517034
998,0,5.6372745490982,NaN,998,5.6372745490982
999,0,5.63763763763764,NaN,999,5.63763763763764
999,0,5.62662662662663,NaN,999,5.62662662662663
999,0,5.61961961961962,NaN,999,5.61961961961962
999,0,5.62162162162162,NaN,999,5.62162162162162
999,0,5.62762762762763,NaN,999,5.62762762762763
999,0,5.63463463463463,NaN,999,5.63463463463463
998,0,5.61923847695391,NaN,998,5.61923847695391
998,0,5.60320641282565,NaN,998,5.60320641282565
999,0,5.5975975975976,NaN,999,5.5975975975976
998,0,5.60220440881764,NaN,998,5.60220440881764
998,0,5.61122244488978,NaN,998,5.61122244488978
999,0,5.60660660660661,NaN,999,5.60660660660661
998,0,5.61022044088176,NaN,998,5.61022044088176
999,0,5.6026026026026,NaN,999,5.6026026026026
997,0,5.59578736208626,NaN,997,5.59578736208626
998,0,5.60120240480962,NaN,998,5.60120240480962
998,0,5.59218436873747,NaN,998,5.59218436873747
998,0,5.57715430861723,NaN,998,5.57715430861723
999,0,5.54954954954955,NaN,999,5.54954954954955
997,0,5.54262788365095,NaN,997,5.54262788365095
999,0,5.53853853853854,NaN,999,5.53853853853854
999,0,5.53353353353353,NaN,999,5.53353353353353
998,0,5.54408817635271,NaN,998,5.54408817635271
999,0,5.53253253253253,NaN,999,5.53253253253253
999,0,5.53053053053053,NaN,999,5.53053053053053
998,0,5.53306613226453,NaN,998,5.53306613226453
998,0,5.52805611222445,NaN,998,5.52805611222445
999,0,5.51551551551552,NaN,999,5.51551551551552
999,0,5.51351351351351,NaN,999,5.51351351351351
999,0,5.50950950950951,NaN,999,5.50950950950951
998,0,5.50300601202405,NaN,998,5.50300601202405
998,0,5.50100200400802,NaN,998,5.50100200400802
999,0,5.48248248248248,NaN,999,5.48248248248248
999,0,5.48148148148148,NaN,999,5.48148148148148
998,0,5.48797595190381,NaN,998,5.48797595190381
995,0,5.4894472361809,NaN,995,5.4894472361809
999,0,5.47547547547548,NaN,999,5.47547547547548
999,0,5.48848848848849,NaN,999,5.48848848848849
998,0,5.5,NaN,998,5.5
999,0,5.50850850850851,NaN,999,5.50850850850851
998,0,5.51202404809619,NaN,998,5.51202404809619
998,0,5.4939879759519,NaN,998,5.4939879759519
999,0,5.48548548548549,NaN,999,5.48548548548549
998,0,5.49599198396794,NaN,998,5.49599198396794
996,0,5.48393574297189,NaN,996,5.48393574297189
998,0,5.48296593186373,NaN,998,5.48296593186373
999,0,5.48648648648649,NaN,999,5.48648648648649
999,0,5.47547547547548,NaN,999,5.47547547547548
999,0,5.48248248248248,NaN,999,5.48248248248248
999,0,5.49149149149149,NaN,999,5.49149149149149
999,0,5.47347347347347,NaN,999,5.47347347347347
999,0,5.47147147147147,NaN,999,5.47147147147147
999,0,5.47147147147147,NaN,999,5.47147147147147
999,0,5.48848848848849,NaN,999,5.48848848848849
998,0,5.48096192384769,NaN,998,5.48096192384769
998,0,5.48597194388778,NaN,998,5.48597194388778
999,0,5.46846846846847,NaN,999,5.46846846846847
998,0,5.4689378757515,NaN,998,5.4689378757515
997,0,5.46840521564694,NaN,997,5.46840521564694
999,0,5.48448448448448,NaN,999,5.48448448448448
999,0,5.48948948948949,NaN,999,5.48948948948949
997,0,5.49348044132397,NaN,997,5.49348044132397
999,0,5.48748748748749,NaN,999,5.48748748748749
999,0,5.5015015015015,NaN,999,5.5015015015015
999,0,5.48648648648649,NaN,999,5.48648648648649
998,0,5.47895791583166,NaN,998,5.47895791583166
999,0,5.48748748748749,NaN,999,5.48748748748749
999,0,5.48748748748749,NaN,999,5.48748748748749
997,0,5.48244734202608,NaN,997,5.48244734202608
999,0,5.47447447447447,NaN,999,5.47447447447447
998,0,5.47194388777555,NaN,998,5.47194388777555
999,0,5.46846846846847,NaN,999,5.46846846846847
999,0,5.45845845845846,NaN,999,5.45845845845846
998,0,5.45290581162325,NaN,998,5.45290581162325
999,0,5.43243243243243,NaN,999,5.43243243243243
999,0,5.43143143143143,NaN,999,5.43143143143143
998,0,5.43286573146293,NaN,998,5.43286573146293
998,0,5.42785571142285,NaN,998,5.42785571142285
997,0,5.42026078234704,NaN,997,5.42026078234704
998,0,5.43086172344689,NaN,998,5.43086172344689
999,0,5.44144144144144,NaN,999,5.44144144144144
997,0,5.44834503510532,NaN,997,5.44834503510532
998,0,5.44689378757515,NaN,998,5.44689378757515
997,0,5.43931795386158,NaN,997,5.43931795386158
999,0,5.43543543543544,NaN,999,5.43543543543544
999,0,5.44444444444444,NaN,999,5.44444444444444
998,0,5.4438877755511,NaN,998,5.4438877755511
999,0,5.42842842842843,NaN,999,5.42842842842843
999,0,5.42442442442442,NaN,999,5.42442442442442
999,0,5.41241241241241,NaN,999,5.41241241241241
998,0,5.40280561122244,NaN,998,5.40280561122244
998,0,5.39779559118236,NaN,998,5.39779559118236
999,0,5.3963963963964,NaN,999,5.3963963963964
998,0,5.38877755511022,NaN,998,5.38877755511022
998,0,5.38276553106212,NaN,998,5.38276553106212
998,0,5.38076152304609,NaN,998,5.38076152304609
998,0,5.39278557114228,NaN,998,5.39278557114228
998,0,5.38677354709419,NaN,998,5.38677354709419
999,0,5.38938938938939,NaN,999,5.38938938938939
999,0,5.3993993993994,NaN,999,5.3993993993994
998,0,5.40781563126253,NaN,998,5.40781563126253
999,0,5.43643643643644,NaN,999,5.43643643643644
999,0,5.43043043043043,NaN,999,5.43043043043043
999,0,5.42542542542543,NaN,999,5.42542542542543
999,0,5.42142142142142,NaN,999,5.42142142142142
999,0,5.41241241241241,NaN,999,5.41241241241241
998,0,5.41082164328657,NaN,998,5.41082164328657
999,0,5.41441441441441,NaN,999,5.41441441441441
998,0,5.40180360721443,NaN,998,5.40180360721443
999,0,5.4014014014014,NaN,999,5.4014014014014
999,0,5.40940940940941,NaN,999,5.40940940940941
997,0,5.40521564694082,NaN,997,5.40521564694082
998,0,5.40480961923848,NaN,998,5.40480961923848
998,0,5.37575150300601,NaN,998,5.37575150300601
999,0,5.38938938938939,NaN,999,5.38938938938939
999,0,5.38738738738739,NaN,999,5.38738738738739
999,0,5.38038038038038,NaN,999,5.38038038038038
999,0,5.38938938938939,NaN,999,5.38938938938939
999,0,5.37037037037037,NaN,999,5.37037037037037
999,0,5.35435435435435,NaN,999,5.35435435435435
997,0,5.35707121364092,NaN,997,5.35707121364092
998,0,5.35971943887776,NaN,998,5.35971943887776
998,0,5.36372745490982,NaN,998,5.36372745490982
999,0,5.36136136136136,NaN,999,5.36136136136136
997,0,5.37311935807422,NaN,997,5.37311935807422
999,0,5.37337337337337,NaN,999,5.37337337337337
998,0,5.37274549098196,NaN,998,5.37274549098196
997,0,5.36609829488465,NaN,997,5.36609829488465
998,0,5.36673346693387,NaN,998,5.36673346693387
999,0,5.37137137137137,NaN,999,5.37137137137137
999,0,5.36736736736737,NaN,999,5.36736736736737
999,0,5.35735735735736,NaN,999,5.35735735735736
999,0,5.35835835835836,NaN,999,5.35835835835836
997,0,5.36509528585757,NaN,997,5.36509528585757
999,0,5.36836836836837,NaN,999,5.36836836836837
998,0,5.36973947895792,NaN,998,5.36973947895792
999,0,5.36136136136136,NaN,999,5.36136136136136
999,0,5.37437437437437,NaN,999,5.37437437437437
999,0,5.36136136136136,NaN,999,5.36136136136136
999,0,5.35535535535536,NaN,999,5.35535535535536
999,0,5.35535535535536,NaN,999,5.35535535535536
998,0,5.34168336673347,NaN,998,5.34168336673347
997,0,5.35205616850552,NaN,997,5.35205616850552
999,0,5.34934934934935,NaN,999,5.34934934934935
999,0,5.35835835835836,NaN,999,5.35835835835836
999,0,5.36936936936937,NaN,999,5.36936936936937
998,0,5.37975951903808,NaN,998,5.37975951903808
999,0,5.38638638638639,NaN,999,5.38638638638639
999,0,5.37837837837838,NaN,999,5.37837837837838
999,0,5.36936936936937,NaN,999,5.36936936936937
998,0,5.35871743486974,NaN,998,5.35871743486974
998,0,5.3687374749499,NaN,998,5.3687374749499
997,0,5.3741223671013,NaN,997,5.3741223671013
