forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,496,5.51417004048583,5.51411290322581,990,5.51414141414141
494,494,5.51417004048583,5.5080971659919,988,5.51113360323887
491,494,5.5213849287169,5.5080971659919,985,5.51472081218274
490,494,5.52448979591837,5.5080971659919,984,5.51626016260163
489,494,5.52760736196319,5.5080971659919,983,5.51780264496439
488,491,5.52049180327869,5.5010183299389,979,5.51072522982635
511,486,5.60665362035225,5.4917695473251,997,5.5506519558676
512,479,5.615234375,5.50104384133612,991,5.56004036326943
510,478,5.61372549019608,5.4979079497908,988,5.55769230769231
507,476,5.62919132149901,5.52310924369748,983,5.57782299084435
534,457,5.6310861423221,5.49890590809628,991,5.57013118062563
533,460,5.63602251407129,5.50869565217391,993,5.57703927492447
520,476,5.63653846153846,5.57142857142857,996,5.60542168674699
528,470,5.72537878787879,5.59574468085106,998,5.66432865731463
531,458,5.74199623352166,5.57423580786026,989,5.66430738119312
529,457,5.73724007561437,5.56673960612691,986,5.65821501014199
528,460,5.73484848484848,5.56304347826087,988,5.65485829959514
517,481,5.71953578336557,5.55093555093555,998,5.63827655310621
509,485,5.70923379174853,5.57525773195876,994,5.64386317907445
506,485,5.71343873517787,5.57525773195876,991,5.64581231079717
526,471,5.62737642585551,5.59023354564756,997,5.6098294884654
557,439,5.7181328545781,5.60136674259681,996,5.66666666666667
556,435,5.71762589928058,5.6,991,5.66599394550959
556,430,5.71762589928058,5.62558139534884,986,5.67748478701826
553,440,5.71609403254973,5.65909090909091,993,5.6908358509567
546,448,5.73260073260073,5.70758928571429,994,5.72132796780684
544,445,5.73161764705882,5.71011235955056,989,5.72194135490394
558,438,5.77060931899642,5.72374429223744,996,5.75
567,426,5.81481481481481,5.74413145539906,993,5.78449144008056
563,425,5.81705150976909,5.74352941176471,988,5.78542510121457
559,439,5.82468694096601,5.68337129840547,998,5.7625250501002
565,432,5.86371681415929,5.5462962962963,997,5.72617853560682
562,429,5.855871886121,5.55710955710956,991,5.72653884964682
561,428,5.85383244206774,5.54906542056075,989,5.72194135490394
566,433,5.8904593639576,5.52655889145497,999,5.73273273273273
564,432,5.90602836879433,5.53703703703704,996,5.74598393574297
559,438,5.90697674418605,5.55251141552511,997,5.75125376128385
553,445,5.9005424954792,5.57752808988764,998,5.7565130260521
549,443,5.90528233151184,5.60722347629797,992,5.77217741935484
548,439,5.9051094890511,5.6127562642369,987,5.77507598784195
545,437,5.91559633027523,5.62013729977117,982,5.78411405295316
573,425,5.83420593368237,5.65647058823529,998,5.75851703406814
584,413,5.85445205479452,5.66101694915254,997,5.77432296890672
580,413,5.85,5.6634382566586,993,5.77240684793555
575,415,5.86086956521739,5.66265060240964,990,5.77777777777778
574,413,5.86759581881533,5.64891041162228,987,5.77608915906788
572,412,5.85664335664336,5.6504854368932,984,5.77032520325203
570,412,5.85964912280702,5.6504854368932,982,5.77189409368635
583,410,5.90394511149228,5.65365853658537,993,5.80060422960725
588,405,5.9234693877551,5.66913580246914,993,5.81973816717019
583,408,5.93481989708405,5.70588235294118,991,5.84056508577195
582,411,5.93470790378007,5.70802919708029,993,5.84088620342397
587,409,5.91993185689949,5.72371638141809,996,5.83935742971888
579,415,5.9119170984456,5.72048192771084,994,5.83199195171026
577,411,5.90987868284229,5.72749391727494,988,5.83400809716599
587,407,5.93185689948893,5.73218673218673,994,5.85010060362173
587,408,5.96081771720613,5.77696078431373,995,5.88542713567839
584,407,5.96061643835616,5.78378378378378,991,5.88799192734611
583,406,5.96569468267581,5.77339901477832,989,5.88675429726997
581,406,5.97246127366609,5.77339901477832,987,5.89057750759878
579,405,5.9740932642487,5.77037037037037,984,5.89024390243902
574,418,5.97735191637631,5.70813397129187,992,5.86391129032258
588,410,5.93367346938776,5.70731707317073,998,5.84068136272545
591,405,5.9492385786802,5.66172839506173,996,5.83232931726908
587,404,5.93867120954003,5.67821782178218,991,5.83249243188698
584,403,5.93493150684932,5.67990074441687,987,5.83080040526849
582,401,5.93986254295533,5.6857855361596,983,5.83621566632757
580,398,5.9448275862069,5.68844221105528,978,5.84049079754601
579,403,5.94300518134715,5.712158808933,982,5.84826883910387
589,409,5.96943972835314,5.72127139364303,998,5.86773547094188
585,408,6.0034188034188,5.71813725490196,993,5.88620342396777
580,408,5.98965517241379,5.72549019607843,988,5.88056680161943
582,407,5.98625429553265,5.73710073710074,989,5.88372093023256
591,405,5.97123519458545,5.73827160493827,996,5.87650602409639
584,408,5.97260273972603,5.77205882352941,992,5.89012096774194
577,415,5.98613518197574,5.8,992,5.90826612903226
587,408,6.04770017035775,5.81372549019608,995,5.95175879396985
591,401,6.06260575296108,5.81047381546135,992,5.96068548387097
587,398,6.06473594548552,5.81407035175879,985,5.96345177664975
584,398,6.05993150684932,5.81407035175879,982,5.96028513238289
582,399,6.05841924398625,5.83709273182957,981,5.9683995922528
582,398,6.05841924398625,5.86180904522613,980,5.97857142857143
583,399,6.04116638078902,5.87468671679198,982,5.97352342158859
606,391,6.01485148514851,5.85933503836317,997,5.95386158475426
608,383,6.02960526315789,5.85639686684073,991,5.96266397578204
606,382,6.02475247524752,5.86125654450262,988,5.96153846153846
603,386,6.02321724709784,5.87305699481865,989,5.96461071789687
599,396,6.02170283806344,5.88636363636364,995,5.9678391959799
587,408,6.01873935264055,5.89460784313725,995,5.9678391959799
589,406,6.02546689303905,5.89162561576355,995,5.97085427135678
596,397,6.06208053691275,5.8816120906801,993,5.98992950654582
