forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,495,5.4969696969697,5.50707070707071,990,5.5020202020202
495,494,5.4969696969697,5.49797570850202,989,5.49747219413549
543,456,5.98895027624309,5.44078947368421,999,5.73873873873874
575,423,6.05913043478261,5.4822695035461,998,5.81462925851703
606,393,6.16006600660066,5.52671755725191,999,5.91091091091091
640,358,6.184375,5.55027932960894,998,5.95691382765531
650,347,6.27384615384615,5.47838616714697,997,5.99699097291876
677,322,6.31905465288035,5.53105590062112,999,6.06506506506507
710,289,6.3830985915493,5.54325259515571,999,6.14014014014014
668,329,6.41317365269461,5.27051671732523,997,6.03610832497492
686,313,6.24344023323615,5.27795527156549,999,5.94094094094094
708,291,6.45197740112994,5.24398625429553,999,6.1001001001001
668,331,6.33682634730539,5.25377643504532,999,5.97797797797798
649,350,6.36825885978428,5.67428571428571,999,6.12512512512513
650,349,6.51538461538462,5.73352435530086,999,6.24224224224224
627,372,6.52312599681021,6.02956989247312,999,6.33933933933934
637,361,6.64835164835165,5.97506925207756,998,6.40480961923848
623,376,6.71428571428571,6.20212765957447,999,6.52152152152152
615,383,6.81951219512195,6.34986945169713,998,6.63927855711423
610,386,6.83606557377049,6.45077720207254,996,6.68674698795181
615,382,6.53658536585366,6.24869109947644,997,6.42627883650953
611,388,6.62684124386252,6.47680412371134,999,6.56856856856857
602,397,6.67774086378738,6.24937027707809,999,6.50750750750751
601,397,6.73211314475874,6.44080604534005,998,6.61623246492986
602,397,6.7624584717608,6.41813602015113,999,6.62562562562563
613,384,6.73246329526917,6.50260416666667,997,6.64393179538616
628,370,6.85828025477707,6.5027027027027,998,6.72645290581162
607,392,6.88467874794069,6.66071428571429,999,6.7967967967968
618,381,6.94174757281553,6.71653543307087,999,6.85585585585586
622,377,6.98070739549839,6.72679045092838,999,6.88488488488488
621,376,6.97262479871176,6.71808510638298,997,6.87662988966901
631,368,7.02377179080824,6.8804347826087,999,6.97097097097097
624,375,7.05288461538461,6.888,999,6.99099099099099
627,372,7.08452950558214,6.93817204301075,999,7.03003003003003
636,363,7.15094339622642,6.90358126721763,999,7.06106106106106
621,377,7.08373590982287,7.03713527851459,998,7.06613226452906
629,369,7.12559618441971,7.03523035230352,998,7.09218436873747
627,370,7.09888357256778,7.19459459459459,997,7.13440320962889
626,373,7.16613418530351,7.171581769437,999,7.16816816816817
618,379,7.18608414239482,7.18733509234828,997,7.18655967903711
624,375,7.19711538461539,7.21866666666667,999,7.20520520520521
616,382,7.22077922077922,7.31151832460733,998,7.25551102204409
612,386,7.24019607843137,7.30829015544041,998,7.26653306613226
614,383,7.29478827361564,7.25587467362924,997,7.27983951855567
608,391,7.34210526315789,7.35549872122762,999,7.34734734734735
613,385,7.39804241435563,7.38441558441558,998,7.39278557114228
613,385,7.39151712887439,7.36103896103896,998,7.37975951903808
614,384,7.36970684039088,7.40364583333333,998,7.38276553106212
614,384,7.36482084690554,7.45052083333333,998,7.39779559118236
627,372,7.39074960127592,7.4489247311828,999,7.41241241241241
621,377,7.42673107890499,7.50132625994695,998,7.45490981963928
620,379,7.43870967741935,7.5065963060686,999,7.46446446446446
618,380,7.4789644012945,7.58947368421053,998,7.52104208416834
634,365,7.51104100946372,7.56986301369863,999,7.53253253253253
626,372,7.52715654952077,7.58333333333333,998,7.54809619238477
631,368,7.49920760697306,7.60597826086957,999,7.53853853853854
638,360,7.53918495297806,7.65833333333333,998,7.58216432865731
643,353,7.5552099533437,7.77053824362606,996,7.63152610441767
645,354,7.61240310077519,7.74011299435028,999,7.65765765765766
637,360,7.70486656200942,7.76111111111111,997,7.72517552657974
640,359,7.7296875,7.80779944289694,999,7.75775775775776
652,347,7.76993865030675,7.85878962536023,999,7.8008008008008
650,348,7.79692307692308,7.89080459770115,998,7.82965931863727
660,336,7.76969696969697,7.87797619047619,996,7.80622489959839
661,338,7.79878971255673,7.88757396449704,999,7.82882882882883
664,335,7.79066265060241,7.91044776119403,999,7.83083083083083
663,336,7.76923076923077,7.95833333333333,999,7.83283283283283
670,328,7.77164179104478,7.95731707317073,998,7.83266533066132
663,334,7.81146304675716,7.95209580838323,997,7.85857572718154
658,340,7.85258358662614,7.93235294117647,998,7.87975951903808
663,335,7.85822021116139,8.01194029850746,998,7.90981963927856
667,332,7.86206896551724,7.94879518072289,999,7.89089089089089
657,342,7.85692541856925,8.00292397660819,999,7.90690690690691
658,341,7.8419452887538,7.97360703812317,999,7.88688688688689
652,347,7.88496932515337,8.03746397694525,999,7.93793793793794
662,335,7.8761329305136,8.04179104477612,997,7.93179538615848
660,337,7.89393939393939,8.03857566765579,997,7.94282848545637
656,341,7.92530487804878,8.04105571847507,997,7.96489468405216
657,342,7.91476407914764,8.04678362573099,999,7.95995995995996
662,336,7.90483383685801,7.99107142857143,998,7.93386773547094
673,326,7.93610698365528,8.01226993865031,999,7.96096096096096
666,332,7.95945945945946,8.06325301204819,998,7.9939879759519
675,324,7.94074074074074,8.00308641975309,999,7.96096096096096
673,326,7.91233283803863,8.05828220858896,999,7.95995995995996
679,320,7.90279823269514,8.078125,999,7.95895895895896
666,330,7.9024024024024,8.07575757575758,996,7.95983935742972
664,333,7.94728915662651,8.12012012012012,997,8.00501504513541
669,330,7.94618834080717,8.16060606060606,999,8.01701701701702
665,333,7.97894736842105,8.16816816816817,998,8.04208416833667
664,335,7.9789156626506,8.17611940298507,999,8.04504504504505
660,339,8.0030303030303,8.22418879056047,999,8.07807807807808
658,341,8.00911854103343,8.21114369501466,999,8.07807807807808
653,344,8.00765696784073,8.23255813953488,997,8.08525576730191
655,343,7.9969465648855,8.29737609329446,998,8.1002004008016
661,337,7.9803328290469,8.37685459940653,998,8.11422845691383
650,349,7.98769230769231,8.38395415472779,999,8.12612612612613
649,350,8.01078582434515,8.41428571428571,999,8.15215215215215
646,353,8.02631578947368,8.45325779036827,999,8.17717717717718
661,338,8.01512859304085,8.45266272189349,999,8.16316316316316
654,345,8.04587155963303,8.42898550724638,999,8.17817817817818
655,342,8.10076335877863,8.44152046783626,997,8.21765295887663
647,352,8.11901081916538,8.44886363636364,999,8.23523523523524
652,346,8.16104294478528,8.44797687861272,998,8.26052104208417
653,345,8.15926493108729,8.51014492753623,998,8.28056112224449
655,344,8.16946564885496,8.5203488372093,999,8.29029029029029
653,345,8.18836140888208,8.55652173913044,998,8.31563126252505
646,351,8.20278637770898,8.56695156695157,997,8.33099297893681
663,334,8.2051282051282,8.55688622754491,997,8.32296890672016
651,347,8.19969278033794,8.61095100864553,998,8.34268537074148
655,344,8.23206106870229,8.60174418604651,999,8.35935935935936
655,344,8.25343511450382,8.61918604651163,999,8.37937937937938
654,345,8.23547400611621,8.62608695652174,999,8.37037037037037
648,351,8.25,8.66381766381766,999,8.3953953953954
646,353,8.25232198142415,8.6685552407932,999,8.3993993993994
650,349,8.23230769230769,8.67908309455587,999,8.38838838838839
652,347,8.24846625766871,8.69452449567723,999,8.4034034034034
