forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
65,67,5.75384615384615,5.77611940298507,132,5.76515151515152
79,80,5.92405063291139,6.0375,159,5.9811320754717
98,100,6.23469387755102,6.31,198,6.27272727272727
116,122,6.45689655172414,6.52459016393443,238,6.49159663865546
151,144,6.77483443708609,6.77777777777778,295,6.77627118644068
185,185,6.83783783783784,7.0,370,6.91891891891892
238,234,7.06302521008403,7.11111111111111,472,7.08686440677966
311,320,7.11575562700965,7.28125,631,7.19968304278922
387,394,7.30490956072351,7.39847715736041,781,7.35211267605634
487,512,7.50513347022587,7.564453125,999,7.53553553553554
489,508,7.51329243353783,7.53740157480315,997,7.52557673019057
483,516,7.55900621118012,7.64147286821705,999,7.6016016016016
484,514,7.53925619834711,7.59727626459144,998,7.56913827655311
482,516,7.57053941908714,7.61627906976744,998,7.59418837675351
480,519,7.57083333333333,7.58574181117534,999,7.57857857857858
478,521,7.56903765690377,7.58925143953935,999,7.57957957957958
476,521,7.52310924369748,7.57773512476008,997,7.55165496489468
472,527,7.50847457627119,7.61290322580645,999,7.56356356356356
474,525,7.59493670886076,7.56190476190476,999,7.57757757757758
470,528,7.55744680851064,7.58333333333333,998,7.57114228456914
473,526,7.52854122621565,7.53231939163498,999,7.53053053053053
475,524,7.52210526315789,7.52671755725191,999,7.52452452452452
474,525,7.52742616033755,7.54666666666667,999,7.53753753753754
477,522,7.58490566037736,7.54789272030651,999,7.56556556556557
480,519,7.625,7.57032755298651,999,7.5965965965966
485,514,7.63092783505155,7.52334630350195,999,7.57557557557558
487,512,7.60574948665298,7.537109375,999,7.57057057057057
481,518,7.63825363825364,7.52123552123552,999,7.57757757757758
485,514,7.64123711340206,7.55447470817121,999,7.5965965965966
486,512,7.67695473251029,7.546875,998,7.61022044088176
486,513,7.73045267489712,7.61013645224171,999,7.66866866866867
486,510,7.75720164609054,7.64313725490196,996,7.69879518072289
496,503,7.79233870967742,7.64612326043738,999,7.71871871871872
492,507,7.79268292682927,7.70216962524655,999,7.74674674674675
491,507,7.82077393075356,7.67061143984221,998,7.74448897795591
492,507,7.83536585365854,7.66863905325444,999,7.75075075075075
489,509,7.85071574642127,7.67583497053045,998,7.76152304609218
480,519,7.85416666666667,7.66859344894027,999,7.75775775775776
481,517,7.88981288981289,7.6963249516441,998,7.78957915831663
471,526,7.80254777070064,7.70912547528517,997,7.75325977933801
467,531,7.79014989293362,7.70433145009416,998,7.74448897795591
466,533,7.80042918454936,7.70544090056285,999,7.74974974974975
472,527,7.8135593220339,7.69449715370019,999,7.75075075075075
458,541,7.83624454148472,7.68946395563771,999,7.75675675675676
459,539,7.81481481481481,7.69387755102041,998,7.74949899799599
467,532,7.8372591006424,7.67293233082707,999,7.74974974974975
459,540,7.79956427015251,7.77222222222222,999,7.78478478478478
