forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
700,299,7.90714285714286,7.53177257525084,999,7.79479479479479
693,304,7.90620490620491,7.49013157894737,997,7.77933801404213
704,294,7.89914772727273,7.50680272108844,998,7.78356713426854
709,290,7.93229901269394,7.55172413793103,999,7.82182182182182
706,293,7.93484419263456,7.62457337883959,999,7.84384384384384
706,291,7.98158640226629,7.61512027491409,997,7.87462387161484
701,297,7.9472182596291,7.61952861952862,998,7.8496993987976
699,300,7.92989985693848,7.63333333333333,999,7.84084084084084
694,304,7.93659942363112,7.59539473684211,998,7.83266533066132
699,300,7.99713876967096,7.68,999,7.9019019019019
694,304,7.9971181556196,7.66776315789474,998,7.89679358717435
699,299,8.0414878397711,7.65551839464883,998,7.92585170340681
692,307,8.03179190751445,7.69381107491857,999,7.92792792792793
695,303,8.07913669064748,7.76237623762376,998,7.98296593186373
683,315,8.12445095168375,7.73333333333333,998,8.00100200400802
683,315,8.15080527086384,7.73333333333333,998,8.0190380761523
678,321,8.1622418879056,7.8006230529595,999,8.04604604604605
680,318,8.15882352941176,7.84276729559748,998,8.05811623246493
678,320,8.17994100294985,7.81875,998,8.06412825651303
677,321,8.20088626292467,7.8816199376947,998,8.09819639278557
671,328,8.18628912071535,7.86585365853659,999,8.08108108108108
677,322,8.22008862629247,7.93788819875776,999,8.12912912912913
674,325,8.24480712166172,7.87384615384615,999,8.12412412412412
675,324,8.28740740740741,7.89197530864198,999,8.15915915915916
674,324,8.29821958456973,7.92592592592593,998,8.17735470941884
680,318,8.30588235294118,7.93396226415094,998,8.187374749499
685,314,8.32554744525547,7.97133757961783,999,8.21421421421421
689,309,8.34978229317852,8.01294498381877,998,8.24549098196393
701,297,8.36947218259629,8.04377104377104,998,8.27254509018036
703,292,8.35704125177809,8.07876712328767,995,8.27537688442211
714,285,8.38515406162465,8.03508771929824,999,8.28528528528529
714,284,8.42577030812325,8.0387323943662,998,8.31563126252505
712,287,8.40168539325843,8.10452961672474,999,8.31631631631632
711,287,8.41209563994374,8.14982578397213,998,8.33667334669339
705,292,8.4354609929078,8.16780821917808,997,8.35707121364092
708,290,8.44774011299435,8.2,998,8.37575150300601
703,294,8.47652916073969,8.2108843537415,997,8.39819458375125
710,288,8.46619718309859,8.20138888888889,998,8.38977955911824
709,290,8.50211565585331,8.27586206896552,999,8.43643643643644
710,288,8.52394366197183,8.28125,998,8.45390781563126
709,290,8.47249647390691,8.32413793103448,999,8.42942942942943
699,299,8.52789699570815,8.37792642140468,998,8.48296593186373
706,291,8.55099150141643,8.42955326460481,997,8.51554663991976
701,298,8.56205420827389,8.42281879194631,999,8.52052052052052
705,294,8.56312056737589,8.44557823129252,999,8.52852852852853
705,293,8.5886524822695,8.39249146757679,998,8.5310621242485
699,299,8.60228898426323,8.4247491638796,998,8.54909819639279
706,293,8.60623229461756,8.39249146757679,999,8.54354354354354
700,298,8.60571428571428,8.46308724832215,998,8.56312625250501
703,295,8.60739687055477,8.43389830508475,998,8.5561122244489
701,298,8.59201141226819,8.49328859060403,999,8.56256256256256
703,295,8.58321479374111,8.49830508474576,998,8.55811623246493
708,291,8.59039548022599,8.553264604811,999,8.57957957957958
701,298,8.59201141226819,8.51342281879195,999,8.56856856856857
710,289,8.61830985915493,8.5363321799308,999,8.59459459459459
701,297,8.62054208273894,8.57575757575758,998,8.60721442885771
693,303,8.63347763347763,8.55775577557756,996,8.61044176706827
699,300,8.63376251788269,8.58333333333333,999,8.61861861861862
696,303,8.62068965517241,8.57755775577558,999,8.60760760760761
701,296,8.65335235378031,8.62837837837838,997,8.64593781344032
691,307,8.67872648335745,8.60586319218241,998,8.6563126252505
701,297,8.72610556348074,8.5959595959596,998,8.687374749499
704,294,8.75,8.56462585034014,998,8.69539078156313
705,294,8.7645390070922,8.51360544217687,999,8.69069069069069
700,299,8.76857142857143,8.561872909699,999,8.70670670670671
702,296,8.7977207977208,8.51689189189189,998,8.71442885771543
703,294,8.81792318634424,8.52721088435374,997,8.73219658976931
704,295,8.83238636363636,8.60338983050847,999,8.76476476476476
696,303,8.84770114942529,8.61716171617162,999,8.77777777777778
696,302,8.87931034482759,8.63245033112583,998,8.80460921843687
691,308,8.88422575976845,8.65584415584416,999,8.81381381381381
687,310,8.91266375545852,8.66129032258065,997,8.8345035105316
684,315,8.93859649122807,8.64126984126984,999,8.84484484484484
675,320,8.95259259259259,8.65625,995,8.8572864321608
682,316,8.97653958944282,8.69303797468354,998,8.88677354709419
680,318,8.98676470588235,8.74528301886792,998,8.90981963927856
676,322,8.99408284023669,8.70496894409938,998,8.90080160320641
674,325,9.00741839762611,8.72307692307692,999,8.91491491491491
678,321,9.0117994100295,8.75700934579439,999,8.92992992992993
677,322,9.01772525849335,8.77639751552795,999,8.93993993993994
680,318,8.99558823529412,8.80817610062893,998,8.93587174348697
680,319,9.02794117647059,8.84326018808777,999,8.96896896896897
679,320,9.03092783505155,8.8375,999,8.96896896896897
678,321,9.02949852507375,8.81931464174455,999,8.96196196196196
676,321,9.01775147928994,8.82866043613707,997,8.95687061183551
683,314,8.98682284040996,8.85031847133758,997,8.94383149448345
690,309,8.99710144927536,8.88025889967638,999,8.96096096096096
688,310,9.00145348837209,8.9,998,8.96993987975952
685,312,9.02481751824818,8.8974358974359,997,8.98495486459378
686,312,9.03790087463557,8.93589743589744,998,9.0060120240481
679,320,9.08247422680412,8.925,999,9.03203203203203
677,321,9.07090103397341,8.94080996884735,998,9.02905811623246
683,315,9.07027818448023,8.98095238095238,998,9.04208416833667
690,309,9.07101449275362,8.92880258899676,999,9.02702702702703
689,309,9.08563134978229,8.94174757281553,998,9.04108216432866
682,316,9.10410557184751,8.95569620253165,998,9.05711422845691
675,324,9.09925925925926,8.96913580246914,999,9.05705705705706
682,316,9.10557184750733,8.96518987341772,998,9.06112224448898
676,323,9.11834319526627,9.0030959752322,999,9.08108108108108
680,318,9.11911764705882,9.01572327044025,998,9.08617234468938
676,323,9.11242603550296,9.04334365325077,999,9.09009009009009
673,325,9.13075780089153,9.06769230769231,998,9.11022044088176
675,324,9.1362962962963,9.08950617283951,999,9.12112112112112
679,319,9.12518409425626,9.10971786833856,998,9.12024048096192
675,323,9.12888888888889,9.11145510835913,998,9.12324649298597
684,314,9.13157894736842,9.13375796178344,998,9.13226452905812
670,327,9.14328358208955,9.14678899082569,997,9.1444332998997
674,323,9.13204747774481,9.15170278637771,997,9.13841524573721
671,328,9.14754098360656,9.15548780487805,999,9.15015015015015
671,327,9.1698956780924,9.13761467889908,998,9.15931863727455
662,336,9.18731117824773,9.14285714285714,998,9.17234468937876
670,329,9.17910447761194,9.11246200607903,999,9.15715715715716
667,329,9.1904047976012,9.13981762917933,996,9.17369477911647
669,330,9.17638266068759,9.16363636363636,999,9.17217217217217
666,333,9.1951951951952,9.20720720720721,999,9.1991991991992
671,328,9.20566318926975,9.16463414634146,999,9.19219219219219
668,331,9.19910179640719,9.24773413897281,999,9.21521521521522
670,326,9.18805970149254,9.23006134969325,996,9.20180722891566
675,324,9.20444444444444,9.21913580246914,999,9.20920920920921
679,319,9.20176730486009,9.24137931034483,998,9.21442885771543
672,326,9.1875,9.23926380368098,998,9.20440881763527
671,327,9.17436661698957,9.25688073394495,998,9.20140280561122
660,338,9.16969696969697,9.26331360946746,998,9.20140280561122
660,335,9.16666666666667,9.27761194029851,995,9.20402010050251
655,344,9.18625954198473,9.29941860465116,999,9.22522522522523
650,346,9.19384615384615,9.30924855491329,996,9.23393574297189
651,348,9.19354838709677,9.3448275862069,999,9.24624624624625
657,341,9.19786910197869,9.33724340175953,998,9.24549098196393
656,342,9.20579268292683,9.33625730994152,998,9.25050100200401
658,340,9.22644376899696,9.32647058823529,998,9.26052104208417
660,336,9.23787878787879,9.32738095238095,996,9.26807228915663
656,342,9.23018292682927,9.33625730994152,998,9.26653306613226
654,344,9.2262996941896,9.33139534883721,998,9.2625250501002
661,337,9.21633888048411,9.32640949554896,998,9.25350701402806
657,342,9.2130898021309,9.31578947368421,999,9.24824824824825
651,345,9.23195084485407,9.30144927536232,996,9.25602409638554
654,345,9.22935779816514,9.32173913043478,999,9.26126126126126
647,352,9.24729520865533,9.32954545454546,999,9.27627627627628
654,345,9.25993883792049,9.27826086956522,999,9.26626626626627
647,352,9.24420401854714,9.33238636363636,999,9.27527527527528
641,356,9.22932917316693,9.2752808988764,997,9.24573721163491
640,359,9.225,9.28690807799443,999,9.24724724724725
648,351,9.23456790123457,9.29059829059829,999,9.25425425425425
645,352,9.26356589147287,9.34090909090909,997,9.29087261785356
642,356,9.27258566978193,9.35955056179775,998,9.30360721442886
640,358,9.24375,9.36312849162011,998,9.28657314629259
639,360,9.24882629107981,9.37222222222222,999,9.29329329329329
634,365,9.26182965299684,9.37260273972603,999,9.3023023023023
624,375,9.23717948717949,9.39733333333333,999,9.2972972972973
623,375,9.21669341894061,9.416,998,9.29158316633267
624,372,9.20352564102564,9.41397849462366,996,9.28212851405623
620,379,9.19516129032258,9.41688654353562,999,9.27927927927928
620,378,9.20967741935484,9.39417989417989,998,9.27955911823647
628,371,9.21337579617834,9.4177897574124,999,9.28928928928929
635,363,9.23149606299213,9.42148760330578,998,9.30060120240481
635,363,9.25196850393701,9.41322314049587,998,9.31062124248497
635,363,9.24409448818898,9.42699724517906,998,9.31062124248497
636,363,9.2688679245283,9.42699724517906,999,9.32632632632633
629,370,9.28298887122417,9.3945945945946,999,9.32432432432432
630,368,9.28730158730159,9.39130434782609,998,9.32565130260521
627,371,9.30622009569378,9.35579514824798,998,9.32464929859719
626,373,9.30351437699681,9.36193029490617,999,9.32532532532533
631,366,9.31061806656101,9.36338797814208,997,9.32998996990973
619,380,9.31663974151858,9.35789473684211,999,9.33233233233233
627,371,9.32216905901116,9.34501347708895,998,9.33066132264529
620,379,9.3258064516129,9.37467018469657,999,9.34434434434434
631,368,9.33597464342314,9.38586956521739,999,9.35435435435435
626,373,9.3370607028754,9.37533512064343,999,9.35135135135135
628,371,9.3343949044586,9.36118598382749,999,9.34434434434434
628,371,9.3328025477707,9.37735849056604,999,9.34934934934935
636,363,9.32547169811321,9.40771349862259,999,9.35535535535536
635,362,9.30708661417323,9.38950276243094,997,9.3370110330993
641,358,9.3198127925117,9.41899441340782,999,9.35535535535536
640,359,9.3125,9.42061281337047,999,9.35135135135135
639,359,9.33333333333333,9.45125348189415,998,9.37575150300601
636,362,9.30031446540881,9.43922651933702,998,9.35070140280561
645,353,9.33333333333333,9.46458923512748,998,9.37975951903808
649,348,9.33127889060092,9.48563218390805,997,9.3851554663992
655,343,9.32824427480916,9.4402332361516,998,9.36673346693387
662,337,9.33383685800604,9.46290801186944,999,9.37737737737738
663,335,9.33484162895928,9.43283582089552,998,9.36773547094188
664,334,9.33734939759036,9.42215568862276,998,9.36573146292585
665,334,9.32932330827068,9.40419161676647,999,9.35435435435435
667,332,9.33583208395802,9.40963855421687,999,9.36036036036036
665,333,9.3187969924812,9.40840840840841,998,9.34869739478958
671,328,9.33532041728763,9.39024390243902,999,9.35335335335335
674,325,9.32937685459941,9.38769230769231,999,9.34834834834835
665,333,9.33533834586466,9.3963963963964,998,9.35571142284569
662,337,9.36404833836858,9.38872403560831,999,9.37237237237237
649,348,9.36517719568567,9.41666666666667,997,9.38314944834504
651,348,9.39324116743472,9.42528735632184,999,9.4044044044044
648,351,9.37962962962963,9.43304843304843,999,9.3983983983984
642,357,9.36915887850467,9.43977591036415,999,9.39439439439439
647,352,9.37248840803709,9.44034090909091,999,9.3963963963964
644,355,9.37888198757764,9.45915492957747,999,9.40740740740741
649,350,9.38983050847458,9.44571428571428,999,9.40940940940941
644,354,9.40217391304348,9.43502824858757,998,9.41382765531062
635,363,9.41417322834646,9.45179063360882,998,9.42785571142285
623,376,9.39486356340289,9.41755319148936,999,9.4034034034034
618,378,9.39967637540453,9.42328042328042,996,9.40863453815261
619,380,9.41841680129241,9.42631578947368,999,9.42142142142142
630,369,9.43650793650794,9.40379403794038,999,9.42442442442442
622,375,9.42443729903537,9.40266666666667,997,9.41624874623872
628,369,9.44745222929936,9.42818428184282,997,9.44032096288867
622,377,9.45498392282958,9.46153846153846,999,9.45745745745746
621,378,9.46698872785829,9.43915343915344,999,9.45645645645646
620,378,9.4741935483871,9.45502645502646,998,9.46693386773547
623,375,9.48635634028892,9.464,998,9.47795591182365
629,370,9.49602543720191,9.46216216216216,999,9.48348348348348
621,376,9.49597423510467,9.45744680851064,997,9.481444332999
615,384,9.49593495934959,9.4609375,999,9.48248248248248
612,386,9.50490196078431,9.45336787564767,998,9.48496993987976
607,392,9.51400329489292,9.4234693877551,999,9.47847847847848
603,394,9.49917081260365,9.4492385786802,997,9.47943831494483
612,387,9.48692810457516,9.45478036175711,999,9.47447447447447
606,391,9.47689768976898,9.42455242966752,997,9.45636910732197
604,394,9.49172185430464,9.44162436548223,998,9.47194388777555
602,397,9.50166112956811,9.46851385390428,999,9.48848848848849
594,404,9.48484848484848,9.46039603960396,998,9.4749498997996
588,410,9.47448979591837,9.45609756097561,998,9.46693386773547
588,410,9.50680272108844,9.4609756097561,998,9.48797595190381
582,417,9.50171821305842,9.48681055155875,999,9.4954954954955
583,415,9.51457975986278,9.47951807228916,998,9.5
576,423,9.50694444444444,9.47754137115839,999,9.49449449449449
574,425,9.50696864111498,9.48470588235294,999,9.4974974974975
569,430,9.49736379613357,9.45116279069767,999,9.47747747747748
565,434,9.49203539823009,9.44700460829493,999,9.47247247247247
566,432,9.46996466431095,9.44675925925926,998,9.45991983967936
567,432,9.48324514991182,9.43055555555556,999,9.46046046046046
556,440,9.4910071942446,9.44318181818182,996,9.46987951807229
563,434,9.47602131438721,9.42857142857143,997,9.45536609829488
556,441,9.47661870503597,9.44444444444444,997,9.46238716148445
554,442,9.48194945848375,9.42533936651584,996,9.45682730923695
562,436,9.44839857651245,9.43577981651376,998,9.44288577154309
567,432,9.45326278659612,9.41666666666667,999,9.43743743743744
567,432,9.44268077601411,9.40277777777778,999,9.42542542542543
576,422,9.44097222222222,9.40758293838863,998,9.42685370741483
583,416,9.43910806174957,9.41346153846154,999,9.42842842842843
575,424,9.42782608695652,9.39858490566038,999,9.41541541541542
573,424,9.43106457242583,9.38915094339623,997,9.41323971915747
571,428,9.42907180385289,9.3785046728972,999,9.40740740740741
571,426,9.42556917688266,9.36384976525822,997,9.39919759277834
568,431,9.41901408450704,9.35266821345708,999,9.39039039039039
574,425,9.43554006968641,9.35058823529412,999,9.3993993993994
575,422,9.42782608695652,9.33649289099526,997,9.38916750250752
577,421,9.42807625649913,9.32066508313539,998,9.38276553106212
577,422,9.45407279029463,9.3175355450237,999,9.3963963963964
578,421,9.45847750865052,9.32066508313539,999,9.4004004004004
571,428,9.45709281961471,9.31542056074766,999,9.3963963963964
563,436,9.46358792184725,9.32798165137615,999,9.4044044044044
575,423,9.47130434782609,9.33333333333333,998,9.4128256513026
565,434,9.47433628318584,9.32718894009217,999,9.41041041041041
563,436,9.47779751332149,9.30963302752294,999,9.4044044044044
560,439,9.49642857142857,9.33485193621868,999,9.42542542542543
554,444,9.5,9.31081081081081,998,9.41583166332665
555,444,9.48828828828829,9.31306306306306,999,9.41041041041041
550,448,9.48,9.33035714285714,998,9.4128256513026
548,448,9.49270072992701,9.32142857142857,996,9.41566265060241
546,453,9.52564102564103,9.35320088300221,999,9.44744744744745
543,456,9.54327808471455,9.33552631578947,999,9.44844844844845
549,450,9.53551912568306,9.36222222222222,999,9.45745745745746
554,445,9.55054151624549,9.36629213483146,999,9.46846846846847
567,432,9.54497354497354,9.38194444444444,999,9.47447447447447
571,428,9.5569176882662,9.39719626168224,999,9.48848848848849
576,423,9.55208333333333,9.40661938534279,999,9.49049049049049
584,415,9.54965753424658,9.42409638554217,999,9.4974974974975
582,413,9.54639175257732,9.42857142857143,995,9.49748743718593
595,404,9.57142857142857,9.43069306930693,999,9.51451451451451
598,400,9.55183946488294,9.4275,998,9.50200400801603
589,410,9.54499151103565,9.45365853658537,999,9.50750750750751
593,404,9.56323777403035,9.4529702970297,997,9.518555667001
587,412,9.54684838160136,9.47330097087379,999,9.51651651651652
586,412,9.53242320819113,9.49271844660194,998,9.51603206412826
590,408,9.55254237288136,9.52205882352941,998,9.54008016032064
583,416,9.5368782161235,9.51201923076923,999,9.52652652652653
577,421,9.54072790294627,9.53919239904988,998,9.54008016032064
576,423,9.53993055555556,9.53900709219858,999,9.53953953953954
572,426,9.55769230769231,9.51173708920188,998,9.53807615230461
572,427,9.56293706293706,9.5152224824356,999,9.54254254254254
565,434,9.55752212389381,9.51152073732719,999,9.53753753753754
573,425,9.51657940663176,9.49411764705882,998,9.50701402805611
564,435,9.51595744680851,9.50114942528736,999,9.50950950950951
562,436,9.50889679715302,9.48853211009174,998,9.5
556,442,9.5089928057554,9.50452488687783,998,9.50701402805611
569,430,9.51318101933216,9.5046511627907,999,9.50950950950951
561,438,9.5204991087344,9.51369863013699,999,9.51751751751752
566,431,9.52473498233216,9.51044083526682,997,9.518555667001
567,430,9.54320987654321,9.53488372093023,997,9.53961885656971
566,432,9.51943462897527,9.52546296296296,998,9.52204408817635
564,435,9.52659574468085,9.5448275862069,999,9.53453453453453
567,432,9.5379188712522,9.55324074074074,999,9.54454454454454
575,424,9.53217391304348,9.55188679245283,999,9.54054054054054
571,428,9.5183887915937,9.56542056074766,999,9.53853853853854
578,420,9.51384083044983,9.57857142857143,998,9.54108216432866
574,425,9.52439024390244,9.57176470588235,999,9.54454454454454
575,424,9.52869565217391,9.55896226415094,999,9.54154154154154
583,416,9.53344768439108,9.57451923076923,999,9.55055055055055
590,409,9.54576271186441,9.59413202933985,999,9.56556556556557
598,400,9.55183946488294,9.585,998,9.56513026052104
587,410,9.55195911413969,9.61707317073171,997,9.57873620862588
592,406,9.54898648648649,9.61083743842365,998,9.57414829659319
594,405,9.52861952861953,9.60987654320988,999,9.56156156156156
585,414,9.53504273504273,9.60628019323672,999,9.56456456456456
590,408,9.54406779661017,9.59803921568627,998,9.56613226452906
582,417,9.54810996563574,9.63309352517986,999,9.58358358358358
572,426,9.54370629370629,9.62441314553991,998,9.57815631262525
573,426,9.54624781849913,9.64084507042254,999,9.58658658658659
574,423,9.5418118466899,9.63829787234043,997,9.5827482447342
563,436,9.54884547069272,9.65366972477064,999,9.59459459459459
569,430,9.54657293497364,9.63953488372093,999,9.58658658658659
567,432,9.55731922398589,9.63425925925926,999,9.59059059059059
569,428,9.56239015817223,9.63551401869159,997,9.5937813440321
570,428,9.56315789473684,9.63785046728972,998,9.59519038076152
570,428,9.57017543859649,9.64018691588785,998,9.6002004008016
559,439,9.57960644007156,9.65148063781321,998,9.61122244488978
563,436,9.58614564831261,9.64449541284404,999,9.61161161161161
559,440,9.59033989266547,9.63409090909091,999,9.60960960960961
571,427,9.58669001751313,9.61592505854801,998,9.59919839679359
562,437,9.56939501779359,9.62013729977117,999,9.59159159159159
574,425,9.5801393728223,9.61882352941176,999,9.5965965965966
568,430,9.57218309859155,9.63023255813953,998,9.59719438877756
568,431,9.5862676056338,9.63109048723898,999,9.60560560560561
571,426,9.58493870402802,9.62206572769953,997,9.60080240722166
568,431,9.5669014084507,9.62877030162413,999,9.59359359359359
561,437,9.56862745098039,9.62013729977117,998,9.59118236472946
556,443,9.57553956834532,9.62753950338601,999,9.5985985985986
549,450,9.5591985428051,9.64888888888889,999,9.5995995995996
548,451,9.59124087591241,9.65410199556541,999,9.61961961961962
538,458,9.59293680297398,9.65502183406114,996,9.6214859437751
537,462,9.58472998137803,9.67965367965368,999,9.62862862862863
532,466,9.58834586466165,9.67811158798283,998,9.63026052104208
537,462,9.59590316573557,9.65367965367965,999,9.62262262262262
532,466,9.58458646616541,9.66309012875536,998,9.62124248496994
537,461,9.5828677839851,9.66377440347072,998,9.62024048096192
541,458,9.58410351201479,9.64410480349345,999,9.61161161161161
539,457,9.58812615955473,9.64332603938731,996,9.61345381526104
536,463,9.61940298507463,9.66522678185745,999,9.64064064064064
541,457,9.62476894639556,9.67833698030635,998,9.64929859719439
534,465,9.6310861423221,9.68387096774194,999,9.65565565565566
535,463,9.64485981308411,9.68034557235421,998,9.66132264529058
547,452,9.64168190127971,9.70796460176991,999,9.67167167167167
548,450,9.64598540145985,9.72222222222222,998,9.68036072144289
540,459,9.66481481481481,9.72113289760349,999,9.69069069069069
544,454,9.65992647058824,9.73348017621145,998,9.69338677354709
546,453,9.66483516483516,9.72406181015453,999,9.69169169169169
548,449,9.66240875912409,9.73273942093541,997,9.69408224674022
561,438,9.65775401069519,9.7351598173516,999,9.69169169169169
562,436,9.67437722419929,9.72477064220183,998,9.69639278557114
569,430,9.66783831282953,9.73953488372093,999,9.6986986986987
562,435,9.65836298932384,9.72413793103448,997,9.68706118355065
566,431,9.66077738515901,9.72853828306265,997,9.6900702106319
565,433,9.65840707964602,9.72979214780601,998,9.68937875751503
561,437,9.6524064171123,9.7025171624714,998,9.67434869739479
561,438,9.6541889483066,9.71689497716895,999,9.68168168168168
556,441,9.65647482014388,9.70975056689342,997,9.68004012036108
549,449,9.64298724954463,9.73051224944321,998,9.68236472945892
542,457,9.6549815498155,9.7308533916849,999,9.68968968968969
541,457,9.64510166358595,9.73960612691466,998,9.68837675350701
541,458,9.64325323475046,9.75109170305677,999,9.69269269269269
536,462,9.63992537313433,9.74025974025974,998,9.68637274549098
539,459,9.63450834879406,9.75163398692811,998,9.68837675350701
542,457,9.62915129151292,9.74835886214442,999,9.68368368368368
537,462,9.65176908752328,9.75324675324675,999,9.6986986986987
537,460,9.64618249534451,9.77391304347826,997,9.70511534603811
530,468,9.64905660377359,9.75854700854701,998,9.70040080160321
522,477,9.63793103448276,9.76100628930818,999,9.6966966966967
521,478,9.62188099808061,9.77196652719665,999,9.69369369369369
521,477,9.63147792706334,9.77777777777778,998,9.70140280561122
524,475,9.63549618320611,9.78105263157895,999,9.7047047047047
529,469,9.64083175803403,9.78251599147121,998,9.70741482965932
522,477,9.64176245210728,9.77777777777778,999,9.70670670670671
528,469,9.64962121212121,9.78678038379531,997,9.71414242728185
527,469,9.64705882352941,9.77398720682303,996,9.70682730923695
527,470,9.6527514231499,9.78085106382979,997,9.71313941825476
526,471,9.66349809885932,9.76645435244161,997,9.71213640922768
533,465,9.66604127579737,9.76559139784946,998,9.7124248496994
532,467,9.64285714285714,9.77087794432548,999,9.7027027027027
531,468,9.64595103578155,9.75854700854701,999,9.6986986986987
537,461,9.64432029795158,9.76355748373102,998,9.69939879759519
530,468,9.65094339622642,9.76495726495727,998,9.70440881763527
530,468,9.65283018867924,9.76709401709402,998,9.7064128256513
530,469,9.66792452830189,9.77185501066098,999,9.71671671671672
539,460,9.64749536178108,9.75,999,9.69469469469469
538,460,9.65241635687732,9.75,998,9.69739478957916
539,460,9.63450834879406,9.76521739130435,999,9.69469469469469
545,453,9.65504587155963,9.77041942604857,998,9.70741482965932
539,460,9.66048237476809,9.8,999,9.72472472472472
542,457,9.64575645756458,9.79868708971554,999,9.71571571571572
535,463,9.65794392523365,9.79913606911447,998,9.72344689378757
543,456,9.66666666666667,9.81359649122807,999,9.73373373373373
542,456,9.6789667896679,9.80701754385965,998,9.7374749498998
546,450,9.69230769230769,9.81333333333333,996,9.74698795180723
550,449,9.69636363636364,9.80623608017817,999,9.74574574574575
542,456,9.69557195571956,9.81578947368421,998,9.75050100200401
554,444,9.69675090252708,9.83333333333333,998,9.75751503006012
550,449,9.70545454545455,9.83296213808463,999,9.76276276276276
553,445,9.69801084990958,9.83370786516854,998,9.75851703406814
550,448,9.69818181818182,9.83258928571429,998,9.75851703406814
549,450,9.68488160291439,9.83777777777778,999,9.75375375375375
554,445,9.68050541516246,9.84269662921348,999,9.75275275275275
560,439,9.67857142857143,9.83826879271071,999,9.74874874874875
555,443,9.67747747747748,9.83972911963883,998,9.74949899799599
551,448,9.68784029038112,9.84151785714286,999,9.75675675675676
553,446,9.6871609403255,9.8609865470852,999,9.76476476476476
564,435,9.68794326241135,9.85747126436782,999,9.76176176176176
