forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.41666666666667,12,5.41666666666667
0,12,NaN,5.41666666666667,12,5.41666666666667
0,12,NaN,5.41666666666667,12,5.41666666666667
0,12,NaN,5.41666666666667,12,5.41666666666667
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,17,NaN,5.41176470588235,17,5.41176470588235
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,19,NaN,5.47368421052632,19,5.47368421052632
0,19,NaN,5.47368421052632,19,5.47368421052632
0,20,NaN,5.55,20,5.55
0,20,NaN,5.55,20,5.55
0,20,NaN,5.55,20,5.55
0,20,NaN,5.55,20,5.55
0,22,NaN,5.54545454545455,22,5.54545454545455
0,22,NaN,5.54545454545455,22,5.54545454545455
0,22,NaN,5.54545454545455,22,5.54545454545455
0,22,NaN,5.54545454545455,22,5.54545454545455
0,22,NaN,5.54545454545455,22,5.54545454545455
0,22,NaN,5.54545454545455,22,5.54545454545455
0,24,NaN,5.54166666666667,24,5.54166666666667
0,24,NaN,5.54166666666667,24,5.54166666666667
0,24,NaN,5.54166666666667,24,5.54166666666667
0,24,NaN,5.54166666666667,24,5.54166666666667
0,26,NaN,5.34615384615385,26,5.34615384615385
0,26,NaN,5.34615384615385,26,5.34615384615385
0,26,NaN,5.34615384615385,26,5.34615384615385
0,26,NaN,5.34615384615385,26,5.34615384615385
0,27,NaN,5.18518518518519,27,5.18518518518519
0,27,NaN,5.18518518518519,27,5.18518518518519
0,28,NaN,5.14285714285714,28,5.14285714285714
0,28,NaN,5.14285714285714,28,5.14285714285714
0,29,NaN,5.03448275862069,29,5.03448275862069
0,29,NaN,5.03448275862069,29,5.03448275862069
0,29,NaN,5.03448275862069,29,5.03448275862069
0,29,NaN,5.03448275862069,29,5.03448275862069
0,31,NaN,5.06451612903226,31,5.06451612903226
0,31,NaN,5.06451612903226,31,5.06451612903226
0,31,NaN,5.06451612903226,31,5.06451612903226
0,33,NaN,5.09090909090909,33,5.09090909090909
0,33,NaN,5.09090909090909,33,5.09090909090909
0,33,NaN,5.09090909090909,33,5.09090909090909
0,34,NaN,5.0,34,5.0
0,34,NaN,5.0,34,5.0
0,34,NaN,5.0,34,5.0
0,34,NaN,5.0,34,5.0
0,35,NaN,4.94285714285714,35,4.94285714285714
0,35,NaN,4.94285714285714,35,4.94285714285714
0,36,NaN,5.02777777777778,36,5.02777777777778
0,36,NaN,5.02777777777778,36,5.02777777777778
0,38,NaN,5.10526315789474,38,5.10526315789474
0,39,NaN,5.07692307692308,39,5.07692307692308
0,39,NaN,5.07692307692308,39,5.07692307692308
0,39,NaN,5.07692307692308,39,5.07692307692308
0,40,NaN,5.2,40,5.2
0,41,NaN,5.1219512195122,41,5.1219512195122
0,41,NaN,5.1219512195122,41,5.1219512195122
0,41,NaN,5.1219512195122,41,5.1219512195122
0,43,NaN,5.11627906976744,43,5.11627906976744
0,44,NaN,5.09090909090909,44,5.09090909090909
0,44,NaN,5.09090909090909,44,5.09090909090909
0,44,NaN,5.09090909090909,44,5.09090909090909
0,44,NaN,5.09090909090909,44,5.09090909090909
0,44,NaN,5.09090909090909,44,5.09090909090909
0,45,NaN,5.06666666666667,45,5.06666666666667
0,46,NaN,5.0,46,5.0
0,47,NaN,5.02127659574468,47,5.02127659574468
0,48,NaN,5.08333333333333,48,5.08333333333333
0,49,NaN,5.12244897959184,49,5.12244897959184
0,50,NaN,5.1,50,5.1
0,50,NaN,5.1,50,5.1
0,50,NaN,5.1,50,5.1
0,50,NaN,5.02,50,5.02
0,50,NaN,5.02,50,5.02
0,52,NaN,5.05769230769231,52,5.05769230769231
0,55,NaN,4.98181818181818,55,4.98181818181818
0,57,NaN,5.05263157894737,57,5.05263157894737
0,57,NaN,5.05263157894737,57,5.05263157894737
0,57,NaN,5.05263157894737,57,5.05263157894737
0,57,NaN,5.05263157894737,57,5.05263157894737
0,60,NaN,5.03333333333333,60,5.03333333333333
0,62,NaN,4.98387096774194,62,4.98387096774194
0,62,NaN,4.98387096774194,62,4.98387096774194
0,62,NaN,4.98387096774194,62,4.98387096774194
0,62,NaN,4.98387096774194,62,4.98387096774194
0,63,NaN,5.01587301587302,63,5.01587301587302
0,64,NaN,5.0625,64,5.0625
0,64,NaN,5.0625,64,5.0625
0,64,NaN,5.0625,64,5.0625
0,65,NaN,5.04615384615385,65,5.04615384615385
0,65,NaN,5.04615384615385,65,5.04615384615385
0,67,NaN,4.97014925373134,67,4.97014925373134
0,68,NaN,5.01470588235294,68,5.01470588235294
0,68,NaN,5.01470588235294,68,5.01470588235294
0,68,NaN,5.01470588235294,68,5.01470588235294
0,68,NaN,5.01470588235294,68,5.01470588235294
0,69,NaN,5.08695652173913,69,5.08695652173913
0,71,NaN,5.12676056338028,71,5.12676056338028
0,73,NaN,5.10958904109589,73,5.10958904109589
0,76,NaN,5.03947368421053,76,5.03947368421053
0,77,NaN,5.0,77,5.0
0,79,NaN,4.94936708860759,79,4.94936708860759
0,80,NaN,4.95,80,4.95
0,82,NaN,4.90243902439024,82,4.90243902439024
0,84,NaN,4.86904761904762,84,4.86904761904762
0,84,NaN,4.86904761904762,84,4.86904761904762
0,84,NaN,4.86904761904762,84,4.86904761904762
0,86,NaN,4.88372093023256,86,4.88372093023256
0,89,NaN,4.78651685393258,89,4.78651685393258
0,90,NaN,4.77777777777778,90,4.77777777777778
0,91,NaN,4.75824175824176,91,4.75824175824176
0,92,NaN,4.75,92,4.75
0,92,NaN,4.75,92,4.75
0,92,NaN,4.75,92,4.75
0,92,NaN,4.75,92,4.75
