forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
20,20,5.7,5.7,40,5.7
20,20,5.7,5.7,40,5.7
26,26,5.61538461538461,5.61538461538461,52,5.61538461538461
34,34,5.94117647058824,5.94117647058824,68,5.94117647058824
38,38,5.84210526315789,5.84210526315789,76,5.84210526315789
48,48,5.75,5.75,96,5.75
64,64,6.0625,6.0625,128,6.0625
68,68,5.94117647058824,5.94117647058824,136,5.94117647058824
91,92,5.85714285714286,5.8695652173913,183,5.86338797814208
122,124,6.14754098360656,6.16129032258065,246,6.15447154471545
122,124,6.14754098360656,6.16129032258065,246,6.15447154471545
122,124,6.14754098360656,6.16129032258065,246,6.15447154471545
244,248,6.14754098360656,6.16129032258065,492,6.15447154471545
244,248,6.14754098360656,6.16129032258065,492,6.15447154471545
244,248,6.14754098360656,6.16129032258065,492,6.15447154471545
432,440,6.37037037037037,6.38181818181818,872,6.37614678899083
463,472,6.27645788336933,6.28813559322034,935,6.28235294117647
495,504,6.22828282828283,6.23809523809524,999,6.23323323323323
488,511,6.25,6.2720156555773,999,6.26126126126126
486,511,6.29012345679012,6.27788649706458,997,6.28385155466399
493,506,6.24949290060852,6.21343873517787,999,6.23123123123123
498,501,6.285140562249,6.25548902195609,999,6.27027027027027
499,500,6.21442885771543,6.232,999,6.22322322322322
504,493,6.2281746031746,6.23732251521298,997,6.23269809428285
503,496,6.24055666003976,6.24798387096774,999,6.24424424424424
496,502,6.23790322580645,6.27888446215139,998,6.25851703406814
499,499,6.27454909819639,6.28657314629258,998,6.28056112224449
496,502,6.32661290322581,6.28685258964143,998,6.30661322645291
498,500,6.31526104417671,6.282,998,6.29859719438878
501,496,6.3373253493014,6.30645161290323,997,6.32196589769308
503,496,6.37375745526839,6.35887096774194,999,6.36636636636637
509,490,6.40275049115914,6.36938775510204,999,6.38638638638639
522,476,6.36206896551724,6.32773109243697,998,6.34569138276553
519,478,6.33911368015414,6.32426778242678,997,6.33199598796389
523,475,6.37858508604207,6.35789473684211,998,6.3687374749499
527,471,6.3719165085389,6.33545647558386,998,6.35470941883768
525,473,6.4,6.37420718816068,998,6.3877755511022
527,472,6.36622390891841,6.36652542372881,999,6.36636636636637
523,476,6.37093690248566,6.38865546218487,999,6.37937937937938
528,470,6.38257575757576,6.38297872340426,998,6.38276553106212
524,473,6.38358778625954,6.42071881606765,997,6.4012036108325
517,482,6.37330754352031,6.4149377593361,999,6.39339339339339
520,479,6.36538461538461,6.44258872651357,999,6.4024024024024
522,477,6.35249042145594,6.46331236897275,999,6.40540540540541
521,477,6.34357005758157,6.45702306079665,998,6.39779559118236
532,467,6.35714285714286,6.44967880085653,999,6.4004004004004
524,475,6.37977099236641,6.47157894736842,999,6.42342342342342
523,476,6.36137667304015,6.46638655462185,999,6.41141141141141
525,474,6.3352380952381,6.44936708860759,999,6.38938938938939
527,472,6.3472485768501,6.44915254237288,999,6.3953953953954
520,478,6.36538461538461,6.45606694560669,998,6.40881763527054
525,474,6.37142857142857,6.48101265822785,999,6.42342342342342
533,466,6.36585365853659,6.46781115879828,999,6.41341341341341
521,478,6.37044145873321,6.46234309623431,999,6.41441441441441
520,477,6.34807692307692,6.46540880503145,997,6.40421263791374
526,473,6.36311787072243,6.47568710359408,999,6.41641641641642
515,483,6.36504854368932,6.47826086956522,998,6.41983967935872
517,481,6.35589941972921,6.46569646569647,998,6.40881763527054
524,474,6.34923664122137,6.4746835443038,998,6.40881763527054
527,472,6.33965844402277,6.48940677966102,999,6.41041041041041
530,469,6.37735849056604,6.49040511727079,999,6.43043043043043
529,469,6.40264650283554,6.5138592750533,998,6.45490981963928
539,460,6.37105751391466,6.52391304347826,999,6.44144144144144
552,447,6.3731884057971,6.51230425055928,999,6.43543543543544
555,444,6.37477477477477,6.48873873873874,999,6.42542542542543
557,438,6.35906642728905,6.48858447488584,995,6.41608040201005
568,431,6.38028169014085,6.50812064965197,999,6.43543543543544
557,442,6.35547576301616,6.53846153846154,999,6.43643643643644
557,442,6.37522441651706,6.54751131221719,999,6.45145145145145
