forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,62,5.75806451612903,5.70967741935484,124,5.73387096774194
76,74,6.02631578947368,5.90540540540541,150,5.96666666666667
90,92,6.13333333333333,6.33695652173913,182,6.23626373626374
114,111,6.45614035087719,6.54054054054054,225,6.49777777777778
141,143,6.60283687943262,6.78321678321678,284,6.69366197183099
183,176,7.02185792349727,6.95454545454545,359,6.98885793871866
213,213,7.26760563380282,7.03286384976526,426,7.15023474178404
273,299,7.37728937728938,7.45484949832776,572,7.41783216783217
376,360,7.64893617021277,7.48611111111111,736,7.56929347826087
459,504,7.77342047930283,7.80753968253968,963,7.79127725856698
493,505,7.83569979716024,7.78811881188119,998,7.81162324649299
483,515,7.81159420289855,7.78640776699029,998,7.79859719438878
486,513,7.78395061728395,7.76023391812866,999,7.77177177177177
492,504,7.76422764227642,7.79563492063492,996,7.78012048192771
486,512,7.79012345679012,7.771484375,998,7.78056112224449
485,514,7.90927835051546,7.83268482490272,999,7.86986986986987
483,514,7.90476190476191,7.75291828793774,997,7.82647943831495
487,512,7.93223819301848,7.75390625,999,7.84084084084084
486,513,7.91769547325103,7.76218323586745,999,7.83783783783784
490,507,7.99183673469388,7.81262327416174,997,7.90070210631896
490,508,8.0,7.83661417322835,998,7.91683366733467
499,500,7.99198396793587,7.844,999,7.91791791791792
500,499,8.012,7.87174348697395,999,7.94194194194194
489,509,8.02044989775051,7.95481335952849,998,7.98697394789579
494,505,8.11740890688259,7.97425742574257,999,8.04504504504505
489,509,8.15950920245399,7.97642436149312,998,8.06613226452906
494,503,8.24089068825911,7.99204771371769,997,8.11534603811434
481,518,8.2993762993763,8.01737451737452,999,8.15315315315315
489,510,8.29447852760736,8.1,999,8.1951951951952
471,528,8.30785562632696,8.16856060606061,999,8.23423423423423
471,528,8.3375796178344,8.21022727272727,999,8.27027027027027
474,525,8.38607594936709,8.26095238095238,999,8.32032032032032
462,535,8.36147186147186,8.26915887850467,997,8.31193580742227
462,536,8.42207792207792,8.29477611940299,998,8.35370741482966
462,537,8.43722943722944,8.32588454376164,999,8.37737737737738
458,541,8.42576419213974,8.31792975970425,999,8.36736736736737
465,534,8.48817204301075,8.3501872659176,999,8.41441441441441
466,532,8.50429184549356,8.3515037593985,998,8.42284569138276
460,538,8.5,8.37546468401487,998,8.43286573146293
460,538,8.48478260869565,8.39591078066914,998,8.43687374749499
456,543,8.5328947368421,8.39410681399632,999,8.45745745745746
461,538,8.52060737527115,8.39405204460967,999,8.45245245245245
457,541,8.56455142231948,8.42698706099815,998,8.48997995991984
464,535,8.60129310344828,8.4411214953271,999,8.51551551551552
457,542,8.60831509846827,8.42066420664207,999,8.50650650650651
466,533,8.62017167381974,8.41275797373358,999,8.50950950950951
481,517,8.68399168399168,8.45067698259188,998,8.56312625250501
475,524,8.71368421052632,8.4293893129771,999,8.56456456456456
475,523,8.68631578947368,8.48374760994264,998,8.58016032064128
476,523,8.69747899159664,8.54493307839388,999,8.61761761761762
469,530,8.68869936034115,8.55283018867924,999,8.61661661661662
464,535,8.72413793103448,8.58317757009346,999,8.64864864864865
459,540,8.70588235294118,8.57777777777778,999,8.63663663663664
461,537,8.71583514099783,8.56983240223464,998,8.6372745490982
453,544,8.73951434878587,8.54411764705882,997,8.63289869608827
459,539,8.70152505446623,8.53432282003711,998,8.61122244488978
453,544,8.70640176600442,8.54227941176471,997,8.61685055165496
449,550,8.68596881959911,8.53272727272727,999,8.6016016016016
453,546,8.70419426048565,8.47619047619048,999,8.57957957957958
447,550,8.7158836689038,8.50545454545455,997,8.59979939819458
443,556,8.71106094808126,8.51798561151079,999,8.6036036036036
442,556,8.68325791855204,8.52158273381295,998,8.59318637274549
437,562,8.67505720823799,8.52846975088968,999,8.59259259259259
429,570,8.7016317016317,8.5280701754386,999,8.6026026026026
435,564,8.71034482758621,8.54078014184397,999,8.61461461461461
439,560,8.72437357630979,8.56428571428571,999,8.63463463463463
441,557,8.73922902494331,8.57989228007181,998,8.6503006012024
442,556,8.73529411764706,8.55755395683453,998,8.63627254509018
436,563,8.75688073394495,8.58614564831261,999,8.66066066066066
437,561,8.77574370709382,8.53832442067736,998,8.64228456913828
446,553,8.79596412556054,8.55515370705244,999,8.66266266266266
459,540,8.81263616557734,8.55740740740741,999,8.67467467467467
441,558,8.78004535147392,8.54838709677419,999,8.65065065065065
452,547,8.80088495575221,8.55210237659963,999,8.66466466466466
449,550,8.79287305122494,8.53818181818182,999,8.65265265265265
462,537,8.8008658008658,8.5512104283054,999,8.66666666666667
460,539,8.7804347826087,8.57142857142857,999,8.66766766766767
470,528,8.81489361702128,8.59469696969697,998,8.69839679358717
469,529,8.82089552238806,8.56899810964083,998,8.687374749499
471,528,8.88747346072187,8.54356060606061,999,8.70570570570571
476,523,8.8781512605042,8.60038240917782,999,8.73273273273273
480,518,8.89166666666667,8.61969111969112,998,8.75050100200401
480,519,8.925,8.61271676300578,999,8.76276276276276
473,526,8.97463002114165,8.59885931558935,999,8.77677677677678
473,525,8.99154334038055,8.60571428571428,998,8.78857715430862
476,523,9.00420168067227,8.5717017208413,999,8.77777777777778
480,519,9.00416666666667,8.55876685934489,999,8.77277277277277
481,518,9.02286902286902,8.59459459459459,999,8.8008008008008
478,520,8.9979079497908,8.59807692307692,998,8.78957915831663
479,517,8.97494780793319,8.59574468085106,996,8.7781124497992
471,527,8.97664543524416,8.60531309297913,998,8.78056112224449
465,534,8.98279569892473,8.57865168539326,999,8.76676676676677
457,540,8.9562363238512,8.57222222222222,997,8.74824473420261
462,537,8.97619047619048,8.55865921787709,999,8.75175175175175
461,536,8.99566160520607,8.55970149253731,997,8.76128385155466
457,541,9.02844638949672,8.60998151571165,998,8.80160320641283
451,547,9.07982261640798,8.61974405850091,998,8.82765531062124
453,546,9.12141280353201,8.64285714285714,999,8.85985985985986
453,546,9.10154525386313,8.63919413919414,999,8.84884884884885
456,543,9.10526315789474,8.62246777163904,999,8.84284284284284
449,548,9.12026726057906,8.65510948905109,997,8.86459378134403
455,542,9.15164835164835,8.68081180811808,997,8.89568706118355
456,542,9.20175438596491,8.7140221402214,998,8.93687374749499
461,536,9.21691973969631,8.73320895522388,997,8.95687061183551
458,541,9.23362445414847,8.75970425138632,999,8.97697697697698
455,543,9.24615384615385,8.75322283609576,998,8.97795591182365
457,542,9.25164113785558,8.75276752767528,999,8.98098098098098
465,534,9.27096774193548,8.77715355805243,999,9.00700700700701
465,534,9.26451612903226,8.84831460674157,999,9.04204204204204
464,535,9.27801724137931,8.85420560747663,999,9.05105105105105
466,533,9.27038626609442,8.86679174484052,999,9.05505505505506
471,527,9.28450106157113,8.87286527514232,998,9.06713426853707
467,531,9.2847965738758,8.85687382297552,998,9.05711422845691
466,532,9.29184549356223,8.85714285714286,998,9.06012024048096
470,529,9.32765957446808,8.84877126654064,999,9.07407407407407
467,532,9.31905781584582,8.85714285714286,999,9.07307307307307
462,535,9.33766233766234,8.88971962616822,997,9.09729187562688
459,540,9.35729847494553,8.87407407407407,999,9.0960960960961
462,537,9.34632034632035,8.89944134078212,999,9.10610610610611
457,542,9.36761487964989,8.88007380073801,999,9.1031031031031
451,548,9.37028824833703,8.88686131386861,999,9.10510510510511
457,540,9.35229759299781,8.89814814814815,997,9.10631895687061
451,546,9.37694013303769,8.90659340659341,997,9.11935807422267
448,549,9.39732142857143,8.91621129326047,997,9.13239719157472
454,544,9.38986784140969,8.90441176470588,998,9.125250501002
449,549,9.36080178173719,8.89435336976321,998,9.10420841683367
457,542,9.38730853391685,8.89114391143911,999,9.11811811811812
445,554,9.38876404494382,8.90252707581227,999,9.11911911911912
456,542,9.38815789473684,8.92250922509225,998,9.13527054108216
448,550,9.37276785714286,8.93272727272727,998,9.13026052104208
457,542,9.35886214442013,8.92066420664207,999,9.12112112112112
446,553,9.34977578475336,8.92947558770344,999,9.11711711711712
437,562,9.33180778032037,8.91103202846975,999,9.0950950950951
431,568,9.33178654292343,8.91549295774648,999,9.0950950950951
429,570,9.30769230769231,8.92982456140351,999,9.09209209209209
419,579,9.28878281622912,8.95509499136442,998,9.09519038076152
423,576,9.26950354609929,8.96875,999,9.0960960960961
428,571,9.28738317757009,8.94220665499124,999,9.09009009009009
435,564,9.31264367816092,9.00531914893617,999,9.13913913913914
432,565,9.34027777777778,9.0,997,9.14744232698094
435,563,9.31954022988506,9.02664298401421,998,9.15430861723447
435,564,9.3264367816092,9.01063829787234,999,9.14814814814815
434,564,9.33640552995392,9.02304964539007,998,9.15931863727455
448,551,9.33928571428571,9.02903811252269,999,9.16816816816817
454,543,9.35462555066079,9.03314917127072,997,9.17953861584754
452,547,9.3429203539823,9.0091407678245,999,9.16016016016016
455,543,9.33406593406593,9.02209944751381,998,9.16432865731463
447,551,9.32662192393736,9.03629764065336,998,9.16633266533066
455,544,9.31208791208791,9.02389705882353,999,9.15515515515516
458,540,9.31004366812227,9.03888888888889,998,9.16332665330661
463,536,9.26349892008639,9.06716417910448,999,9.15815815815816
454,545,9.26872246696035,9.07339449541284,999,9.16216216216216
