forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,495,5.49492900608519,5.50505050505051,988,5.5
491,495,5.4826883910387,5.50505050505051,986,5.49391480730223
534,465,5.83707865168539,5.51182795698925,999,5.68568568568569
562,437,5.97864768683274,5.45766590389016,999,5.75075075075075
602,397,6.04152823920266,5.43324937027708,999,5.7997997997998
639,360,6.0735524256651,5.39444444444444,999,5.82882882882883
653,346,6.04747320061256,5.3121387283237,999,5.79279279279279
681,318,6.15124816446402,5.32704402515723,999,5.88888888888889
705,294,6.17021276595745,5.33333333333333,999,5.92392392392392
668,331,6.20808383233533,5.07552870090634,999,5.83283283283283
704,295,6.10795454545455,5.04745762711864,999,5.79479479479479
711,288,6.19409282700422,4.97916666666667,999,5.84384384384384
686,312,6.13411078717201,4.98397435897436,998,5.77454909819639
685,312,6.0978102189781,5.15705128205128,997,5.80341023069208
675,324,6.18666666666667,5.21604938271605,999,5.87187187187187
659,340,6.19119878603945,5.43235294117647,999,5.93293293293293
661,337,6.25264750378215,5.42433234421365,998,5.97294589178357
674,325,6.25964391691395,5.39076923076923,999,5.97697697697698
671,328,6.29210134128167,5.44512195121951,999,6.01401401401401
657,342,6.28614916286149,5.58771929824561,999,6.04704704704705
688,311,6.12936046511628,5.61093247588424,999,5.96796796796797
686,313,6.15160349854227,5.69968051118211,999,6.01001001001001
669,328,6.18385650224215,5.65853658536585,997,6.01103309929789
666,332,6.24174174174174,5.55421686746988,998,6.01302605210421
688,310,6.20058139534884,5.6741935483871,998,6.03707414829659
682,315,6.21407624633431,5.73650793650794,997,6.06318956870612
677,319,6.27621861152142,5.75862068965517,996,6.11044176706827
683,316,6.29721815519766,5.81012658227848,999,6.14314314314314
687,311,6.30713245997089,5.86173633440514,998,6.16833667334669
682,315,6.32991202346041,6.00634920634921,997,6.22768304914744
691,308,6.31837916063676,5.99675324675325,999,6.21921921921922
686,312,6.40087463556851,6.01282051282051,998,6.27955911823647
672,326,6.34672619047619,5.97852760736196,998,6.22645290581162
673,325,6.28974739970282,5.85846153846154,998,6.14929859719439
665,334,6.42556390977444,5.93712574850299,999,6.26226226226226
670,328,6.38805970149254,5.90548780487805,998,6.22945891783567
672,326,6.46279761904762,5.98159509202454,998,6.30561122244489
666,332,6.45645645645646,6.06024096385542,998,6.32464929859719
662,337,6.43202416918429,6.08605341246291,999,6.31531531531532
661,338,6.44478063540091,6.00887573964497,999,6.2972972972973
664,332,6.42018072289157,6.07228915662651,996,6.30421686746988
662,335,6.46525679758308,6.02686567164179,997,6.31795386158475
675,323,6.50962962962963,6.0,998,6.34468937875751
675,323,6.48296296296296,5.86377708978328,998,6.28256513026052
684,314,6.51754385964912,5.79299363057325,998,6.28957915831663
690,309,6.55072463768116,5.82847896440129,999,6.32732732732733
692,307,6.55491329479769,5.85667752442997,999,6.34034034034034
701,298,6.52924393723252,5.8993288590604,999,6.34134134134134
707,292,6.57991513437058,5.9486301369863,999,6.3953953953954
709,290,6.64174894217207,5.94827586206897,999,6.44044044044044
706,292,6.6699716713881,5.95205479452055,998,6.45991983967936
711,288,6.63713080168776,5.97222222222222,999,6.44544544544545
716,283,6.63826815642458,6.0,999,6.45745745745746
714,283,6.64705882352941,5.97526501766784,997,6.45636910732197
709,287,6.64315937940762,5.99651567944251,996,6.45682730923695
702,295,6.5982905982906,5.91864406779661,997,6.39719157472417
709,290,6.60366713681241,5.92413793103448,999,6.40640640640641
705,293,6.62269503546099,6.02730375426621,998,6.44789579158317
