forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
529,468,8.40831758034026,8.57264957264957,997,8.48545636910732
526,473,8.44486692015209,8.58139534883721,999,8.50950950950951
519,480,8.39691714836223,8.54375,999,8.46746746746747
521,476,8.39923224568138,8.55882352941176,997,8.47542627883651
509,489,8.39292730844794,8.59100204498978,998,8.48997995991984
514,485,8.40077821011673,8.6,999,8.4974974974975
517,482,8.45841392649903,8.57053941908714,999,8.51251251251251
514,484,8.45719844357977,8.59090909090909,998,8.52204408817635
514,485,8.48832684824903,8.57113402061856,999,8.52852852852853
512,487,8.556640625,8.54414784394251,999,8.55055055055055
503,494,8.57455268389662,8.54453441295547,997,8.55967903711133
501,497,8.61676646706587,8.60160965794769,998,8.60921843687375
496,503,8.59072580645161,8.6182902584493,999,8.6046046046046
499,499,8.5751503006012,8.62324649298597,998,8.59919839679359
499,500,8.55110220440882,8.674,999,8.61261261261261
509,490,8.51866404715128,8.71428571428571,999,8.61461461461461
505,494,8.52673267326733,8.75506072874494,999,8.63963963963964
497,501,8.50704225352113,8.80239520958084,998,8.65531062124249
489,509,8.54601226993865,8.81139489194499,998,8.6813627254509
484,514,8.59710743801653,8.80933852140078,998,8.7064128256513
486,513,8.54938271604938,8.84600389863548,999,8.7017017017017
491,508,8.56822810590631,8.86811023622047,999,8.72072072072072
487,511,8.59342915811088,8.83365949119374,998,8.71643286573146
486,511,8.62345679012346,8.8454011741683,997,8.73721163490471
497,501,8.61167002012072,8.8502994011976,998,8.7314629258517
495,503,8.61414141414141,8.85884691848907,998,8.7374749498998
486,511,8.68724279835391,8.89823874755382,997,8.79538615847543
487,512,8.71252566735113,8.880859375,999,8.7987987987988
487,512,8.71252566735113,8.89453125,999,8.80580580580581
479,518,8.70563674321503,8.91891891891892,997,8.81644934804413
479,520,8.74530271398747,8.91153846153846,999,8.83183183183183
470,526,8.73404255319149,8.93155893536122,996,8.83835341365462
477,521,8.75890985324948,8.92898272552783,998,8.84769539078156
473,526,8.78012684989429,8.92205323193916,999,8.85485485485485
478,521,8.78033472803347,8.91746641074856,999,8.85185185185185
474,524,8.81856540084388,8.94465648854962,998,8.88476953907816
470,528,8.84255319148936,8.97159090909091,998,8.91082164328657
476,523,8.8109243697479,9.0057361376673,999,8.91291291291291
469,530,8.81236673773987,8.96792452830189,999,8.89489489489489
463,535,8.83369330453564,8.94766355140187,998,8.89478957915832
474,525,8.79324894514768,8.92761904761905,999,8.86386386386386
458,540,8.7882096069869,8.94444444444444,998,8.87274549098196
467,530,8.76017130620985,8.93207547169811,997,8.85155466399198
465,534,8.77204301075269,8.95692883895131,999,8.87087087087087
460,538,8.81739130434783,8.95167286245353,998,8.88977955911824
459,539,8.75599128540305,8.98144712430427,998,8.87775551102204
457,539,8.77024070021882,8.99257884972171,996,8.89056224899598
453,546,8.7924944812362,8.98717948717949,999,8.8988988988989
466,533,8.82403433476395,9.0093808630394,999,8.92292292292292
455,543,8.85494505494506,8.97790055248619,998,8.92184368737475
460,538,8.86521739130435,8.99628252788104,998,8.93587174348697
459,540,8.88453159041394,8.99259259259259,999,8.94294294294294
454,544,8.91409691629956,8.96691176470588,998,8.94288577154309
450,549,8.90222222222222,8.99271402550091,999,8.95195195195195
449,550,8.89309576837416,8.96909090909091,999,8.93493493493493
444,554,8.89414414414414,8.95667870036101,998,8.92885771543086
436,561,8.90825688073394,8.97504456327986,997,8.94583751253761
434,562,8.91244239631336,8.98398576512455,996,8.95281124497992
433,566,8.93302540415704,8.97349823321555,999,8.95595595595596
426,572,8.94366197183099,8.96853146853147,998,8.95791583166333
435,564,8.93333333333333,8.98758865248227,999,8.96396396396396
433,566,8.9284064665127,8.9982332155477,999,8.96796796796797
421,576,8.93824228028503,9.01736111111111,997,8.9839518555667
433,565,8.94226327944573,9.03008849557522,998,8.99198396793587
436,563,8.95412844036697,9.03197158081705,999,8.997997997998
435,563,8.93103448275862,9.06216696269982,998,9.00501002004008
433,565,8.93302540415704,9.08318584070796,998,9.01803607214429
436,561,8.95183486238532,9.06773618538324,997,9.01705115346038
437,562,8.95881006864989,9.11565836298932,999,9.04704704704705
437,561,8.94736842105263,9.09447415329768,998,9.03006012024048
442,554,8.95248868778281,9.09747292418773,996,9.03313253012048
441,558,8.95238095238095,9.12365591397849,999,9.04804804804805
437,562,8.94279176201373,9.12811387900356,999,9.04704704704705
437,562,8.93821510297483,9.13167259786477,999,9.04704704704705
445,553,8.93932584269663,9.15370705244123,998,9.05811623246493
446,553,8.9237668161435,9.12658227848101,999,9.03603603603604
456,543,8.90350877192983,9.10128913443831,999,9.01101101101101
454,545,8.92511013215859,9.09724770642202,999,9.01901901901902
455,542,8.93186813186813,9.14206642066421,997,9.04613841524574
449,549,8.93541202672606,9.11111111111111,998,9.03206412825651
449,550,8.9109131403118,9.12363636363636,999,9.02802802802803
450,548,8.91111111111111,9.1478102189781,998,9.04108216432866
456,542,8.8969298245614,9.14022140221402,998,9.02905811623246
454,545,8.94052863436123,9.16146788990826,999,9.06106106106106
452,547,8.93141592920354,9.18829981718464,999,9.07207207207207
461,535,8.95661605206074,9.20934579439252,996,9.09236947791165
460,539,8.97608695652174,9.18181818181818,999,9.08708708708709
471,526,9.00424628450106,9.18250950570342,997,9.09829488465396
473,525,8.99788583509514,9.22285714285714,998,9.11623246492986
471,527,9.01910828025478,9.21631878557875,998,9.12324649298597
472,527,9.02330508474576,9.26755218216319,999,9.15215215215215
477,520,9.0083857442348,9.25384615384615,997,9.13640922768305
478,520,9.03765690376569,9.275,998,9.16132264529058
474,524,9.0337552742616,9.27290076335878,998,9.15931863727455
475,524,9.02315789473684,9.25190839694656,999,9.14314314314314
474,524,9.05063291139241,9.24618320610687,998,9.15330661322645
469,528,9.04477611940299,9.23674242424242,997,9.14643931795386
466,533,9.0343347639485,9.25515947467167,999,9.15215215215215
460,538,9.06086956521739,9.26951672862454,998,9.17334669338677
459,538,9.05446623093682,9.28996282527881,997,9.18154463390171
465,534,9.06021505376344,9.28089887640449,999,9.17817817817818
451,545,9.06430155210643,9.27339449541284,996,9.17871485943775
460,539,9.06304347826087,9.23747680890538,999,9.15715715715716
449,549,9.04899777282851,9.21311475409836,998,9.13927855711423
450,549,9.06444444444444,9.21857923497268,999,9.14914914914915
446,552,9.06053811659193,9.22282608695652,998,9.1503006012024
444,554,9.12837837837838,9.23465703971119,998,9.187374749499
442,556,9.10180995475113,9.22482014388489,998,9.17034068136273
442,555,9.11764705882353,9.23963963963964,997,9.18555667001003
437,560,9.11899313501144,9.24285714285714,997,9.18856569709127
448,551,9.13839285714286,9.25045372050817,999,9.2002002002002
443,556,9.12866817155756,9.24820143884892,999,9.1951951951952
445,554,9.14831460674157,9.26895306859206,999,9.21521521521522
445,553,9.14157303370787,9.25858951175407,998,9.2064128256513
435,564,9.16781609195402,9.31205673758865,999,9.24924924924925
424,573,9.14622641509434,9.29319371727749,997,9.23069207622869
423,576,9.12056737588652,9.32986111111111,999,9.24124124124124
435,564,9.15632183908046,9.31914893617021,999,9.24824824824825
435,564,9.15862068965517,9.34751773049645,999,9.26526526526527
431,565,9.12296983758701,9.33805309734513,996,9.24497991967871
424,574,9.13207547169811,9.33275261324042,998,9.24749498997996
435,563,9.11034482758621,9.37833037300178,998,9.26152304609218
435,564,9.12873563218391,9.37943262411348,999,9.27027027027027
435,563,9.14712643678161,9.39609236234458,998,9.2875751503006
443,556,9.15801354401806,9.39568345323741,999,9.29029029029029
437,559,9.15102974828375,9.39892665474061,996,9.29016064257028
442,557,9.17647058823529,9.40574506283662,999,9.3043043043043
446,552,9.14798206278027,9.41304347826087,998,9.29458917835671
457,542,9.12691466083151,9.4409594095941,999,9.2972972972973
453,543,9.09933774834437,9.44014732965009,996,9.285140562249
447,551,9.07829977628635,9.44827586206897,998,9.28256513026052
442,556,9.11764705882353,9.4568345323741,998,9.30661322645291
435,564,9.14252873563218,9.43971631205674,999,9.31031031031031
441,558,9.13151927437642,9.46057347670251,999,9.31531531531532
441,557,9.13378684807256,9.44703770197487,998,9.30861723446894
441,557,9.12698412698413,9.43985637342908,998,9.30160320641283
450,548,9.10222222222222,9.44525547445255,998,9.29058116232465
445,553,9.13932584269663,9.46112115732369,998,9.31763527054108
454,545,9.11674008810573,9.45688073394495,999,9.3023023023023
445,552,9.1123595505618,9.46557971014493,997,9.30792377131394
441,557,9.13151927437642,9.46319569120287,998,9.31663326653307
436,563,9.12155963302752,9.47957371225577,999,9.32332332332332
434,562,9.09447004608295,9.45907473309609,996,9.30020080321285
433,566,9.12471131639723,9.46113074204947,999,9.31531531531532
434,565,9.11290322580645,9.46371681415929,999,9.31131131131131
439,559,9.11845102505695,9.4257602862254,998,9.29058116232465
439,559,9.11617312072893,9.40429338103757,998,9.27755511022044
432,567,9.125,9.4320987654321,999,9.2992992992993
436,562,9.13761467889908,9.46263345195729,998,9.32064128256513
435,564,9.1632183908046,9.47695035460993,999,9.34034034034034
433,565,9.15473441108545,9.47079646017699,998,9.33366733466934
441,558,9.16780045351474,9.48028673835126,999,9.34234234234234
434,562,9.21428571428571,9.50355871886121,996,9.37751004016064
437,560,9.21281464530892,9.50178571428571,997,9.37512537612839
432,566,9.19675925925926,9.47879858657244,998,9.35671342685371
433,564,9.22401847575058,9.46808510638298,997,9.36208625877633
430,569,9.24186046511628,9.47627416520211,999,9.37537537537538
429,570,9.25874125874126,9.46491228070176,999,9.37637637637638
421,577,9.21377672209026,9.4419410745234,998,9.34569138276553
419,580,9.24343675417661,9.44655172413793,999,9.36136136136136
418,578,9.24641148325359,9.46020761245675,996,9.37048192771084
423,576,9.23640661938534,9.47395833333333,999,9.37337337337337
420,575,9.25,9.46434782608696,995,9.37386934673367
415,584,9.26024096385542,9.47260273972603,999,9.38438438438438
415,582,9.23855421686747,9.47766323024055,997,9.37813440320963
408,590,9.18382352941176,9.4864406779661,998,9.3627254509018
408,590,9.20098039215686,9.50338983050847,998,9.37975951903808
402,597,9.15174129353234,9.49581239530988,999,9.35735735735736
398,601,9.14824120603015,9.53743760399334,999,9.38238238238238
396,603,9.16414141414141,9.54063018242123,999,9.39139139139139
394,604,9.16243654822335,9.5182119205298,998,9.37775551102204
393,606,9.18066157760814,9.51650165016502,999,9.38438438438438
392,605,9.2219387755102,9.49917355371901,997,9.3901705115346
397,602,9.21410579345088,9.51495016611296,999,9.3953953953954
392,605,9.25765306122449,9.52727272727273,997,9.42126379137412
388,611,9.22938144329897,9.52045826513912,999,9.40740740740741
400,598,9.2275,9.50167224080267,998,9.39178356713427
393,606,9.26208651399491,9.52970297029703,999,9.42442442442442
390,609,9.25897435897436,9.54515599343186,999,9.43343343343343
391,607,9.24552429667519,9.55189456342669,998,9.43186372745491
390,608,9.24358974358974,9.55592105263158,998,9.43386773547094
389,610,9.25706940874036,9.5344262295082,999,9.42642642642643
375,624,9.25333333333333,9.52724358974359,999,9.42442442442442
391,608,9.29923273657289,9.52302631578947,999,9.43543543543544
392,605,9.27040816326531,9.51735537190083,997,9.42026078234704
402,594,9.27611940298507,9.54377104377104,996,9.43574297188755
402,597,9.28358208955224,9.55276381909548,999,9.44444444444444
404,594,9.2549504950495,9.52356902356902,998,9.41482965931864
394,605,9.27918781725888,9.52231404958678,999,9.42642642642643
393,604,9.264631043257,9.54635761589404,997,9.43530591775326
396,602,9.27272727272727,9.53986710963455,998,9.43386773547094
397,602,9.29219143576826,9.54651162790698,999,9.44544544544545
394,604,9.29441624365482,9.54304635761589,998,9.44488977955912
394,605,9.2994923857868,9.54876033057851,999,9.45045045045045
389,608,9.27763496143959,9.57730263157895,997,9.46038114343029
386,612,9.32124352331606,9.54411764705882,998,9.45791583166333
388,610,9.32216494845361,9.5344262295082,998,9.45190380761523
385,614,9.32727272727273,9.53745928338762,999,9.45645645645646
380,617,9.26578947368421,9.53646677471637,997,9.4332998996991
392,607,9.28316326530612,9.55683690280066,999,9.44944944944945
387,610,9.28940568475452,9.55737704918033,997,9.45336008024072
395,604,9.28101265822785,9.57450331125828,999,9.45845845845846
395,603,9.27848101265823,9.5787728026534,998,9.45991983967936
396,603,9.30555555555556,9.58540630182421,999,9.47447447447447
390,608,9.28205128205128,9.58388157894737,998,9.46593186372746
395,604,9.30379746835443,9.57119205298013,999,9.46546546546547
387,611,9.28682170542636,9.57774140752864,998,9.46492985971944
403,595,9.28287841191067,9.55966386554622,998,9.44789579158317
391,607,9.32480818414322,9.58649093904448,998,9.48396793587174
402,596,9.30845771144279,9.59395973154362,998,9.47895791583166
403,596,9.35483870967742,9.58389261744967,999,9.49149149149149
393,605,9.34860050890585,9.59669421487603,998,9.49899799599198
407,592,9.34643734643735,9.58783783783784,999,9.48948948948949
411,588,9.34793187347932,9.59183673469388,999,9.49149149149149
409,589,9.36185819070905,9.61969439728353,998,9.51402805611222
408,589,9.3921568627451,9.61799660441426,997,9.52557673019057
399,599,9.41353383458647,9.64106844741235,998,9.5501002004008
404,595,9.40346534653465,9.65042016806723,999,9.55055055055055
385,613,9.37402597402597,9.63784665579119,998,9.53607214428858
387,611,9.36950904392765,9.61211129296236,998,9.51803607214429
387,611,9.37726098191214,9.60556464811784,998,9.51703406813627
386,611,9.36528497409326,9.620294599018,997,9.52156469408225
390,607,9.35641025641026,9.60461285008237,997,9.50752256770311
387,611,9.37726098191214,9.58756137479542,998,9.5060120240481
387,611,9.38242894056848,9.60720130932897,998,9.52004008016032
386,613,9.38082901554404,9.59869494290375,999,9.51451451451451
380,618,9.39210526315789,9.61003236245955,998,9.52705410821643
384,614,9.390625,9.63355048859935,998,9.54008016032064
379,620,9.43799472295514,9.63225806451613,999,9.55855855855856
381,617,9.45669291338583,9.62722852512156,998,9.56212424849699
380,617,9.44736842105263,9.62236628849271,997,9.55566700100301
381,617,9.46194225721785,9.64019448946515,998,9.57214428857715
390,608,9.46410256410256,9.64802631578947,998,9.57615230460922
392,607,9.44642857142857,9.67051070840198,999,9.58258258258258
386,612,9.45336787564767,9.6781045751634,998,9.59118236472946
388,610,9.46134020618557,9.68524590163934,998,9.59819639278557
390,609,9.48205128205128,9.69129720853859,999,9.60960960960961
392,605,9.47704081632653,9.67933884297521,997,9.59979939819458
384,615,9.48697916666667,9.67479674796748,999,9.6026026026026
389,606,9.48071979434447,9.66996699669967,995,9.59597989949749
391,608,9.47058823529412,9.6858552631579,999,9.6016016016016
401,597,9.48877805486284,9.66834170854271,998,9.59619238476954
399,600,9.4812030075188,9.64333333333333,999,9.57857857857858
394,605,9.46954314720812,9.65289256198347,999,9.58058058058058
395,603,9.48101265822785,9.65837479270315,998,9.58817635270541
400,599,9.4925,9.65275459098497,999,9.58858858858859
403,596,9.47890818858561,9.63926174496644,999,9.57457457457457
408,589,9.47794117647059,9.65195246179966,997,9.58074222668004
404,593,9.46782178217822,9.64924114671164,997,9.57572718154463
411,588,9.47688564476886,9.66496598639456,999,9.58758758758759
418,581,9.49043062200957,9.64888123924269,999,9.58258258258258
421,578,9.49643705463183,9.64705882352941,999,9.58358358358358
423,575,9.47990543735225,9.65565217391304,998,9.5811623246493
409,589,9.47921760391198,9.67572156196944,998,9.59519038076152
410,588,9.5,9.68197278911565,998,9.60721442885771
412,587,9.48058252427184,9.68313458262351,999,9.5995995995996
425,574,9.48470588235294,9.67595818815331,999,9.59459459459459
423,576,9.49172576832151,9.67361111111111,999,9.5965965965966
426,573,9.47652582159624,9.65095986038394,999,9.57657657657658
426,573,9.481220657277,9.65095986038394,999,9.57857857857858
424,575,9.48349056603774,9.66260869565217,999,9.58658658658659
426,573,9.481220657277,9.66492146596859,999,9.58658658658659
417,580,9.49640287769784,9.64827586206897,997,9.58475426278837
413,584,9.48910411622276,9.65239726027397,997,9.58475426278837
409,590,9.47677261613692,9.65084745762712,999,9.57957957957958
414,581,9.48550724637681,9.65060240963855,995,9.58190954773869
408,591,9.46323529411765,9.63620981387479,999,9.56556556556557
419,579,9.47494033412888,9.63903281519862,998,9.57014028056112
415,584,9.44819277108434,9.65582191780822,999,9.56956956956957
429,570,9.45687645687646,9.66491228070175,999,9.57557557557558
421,577,9.46555819477435,9.66031195840555,998,9.57815631262525
415,583,9.48674698795181,9.66037735849057,998,9.58817635270541
419,580,9.4964200477327,9.67068965517241,999,9.5975975975976
420,579,9.48571428571429,9.66666666666667,999,9.59059059059059
422,576,9.5,9.65972222222222,998,9.59218436873748
416,583,9.50240384615385,9.6483704974271,999,9.58758758758759
416,582,9.50480769230769,9.64948453608247,998,9.58917835671343
420,578,9.51190476190476,9.6401384083045,998,9.58617234468938
429,570,9.5034965034965,9.60526315789474,999,9.56156156156156
437,561,9.51258581235698,9.61319073083779,998,9.56913827655311
433,565,9.51963048498845,9.63008849557522,998,9.58216432865732
433,566,9.5080831408776,9.62014134275618,999,9.57157157157157
431,568,9.50580046403712,9.63908450704225,999,9.58158158158158
433,565,9.51270207852194,9.64955752212389,998,9.59018036072144
434,563,9.5184331797235,9.64298401420959,997,9.58876629889669
432,567,9.51157407407407,9.66666666666667,999,9.5995995995996
423,575,9.53427895981087,9.67304347826087,998,9.61422845691383
413,585,9.53995157384988,9.68376068376068,998,9.62424849699399
413,586,9.53268765133172,9.68088737201365,999,9.61961961961962
413,586,9.5544794188862,9.6962457337884,999,9.63763763763764
419,579,9.55131264916468,9.70811744386874,998,9.64228456913828
406,592,9.52955665024631,9.72128378378378,998,9.64328657314629
412,585,9.54611650485437,9.73504273504273,997,9.65697091273822
397,602,9.51889168765743,9.72259136212624,999,9.64164164164164
396,601,9.53535353535353,9.72712146422629,997,9.65095285857573
392,607,9.5280612244898,9.74629324546952,999,9.66066066066066
399,599,9.52882205513784,9.74290484140234,998,9.65731462925852
398,600,9.53015075376884,9.74166666666667,998,9.65731462925852
405,594,9.55061728395062,9.73905723905724,999,9.66266266266266
408,591,9.54166666666667,9.75126903553299,999,9.66566566566567
399,600,9.55639097744361,9.76,999,9.67867867867868
395,603,9.55949367088608,9.74461028192371,998,9.67134268537074
402,597,9.55721393034826,9.73701842546064,999,9.66466466466466
405,594,9.57037037037037,9.72222222222222,999,9.66066066066066
401,597,9.571072319202,9.72026800670017,998,9.66032064128257
406,592,9.58866995073892,9.71621621621622,998,9.66432865731463
402,595,9.60696517412935,9.72436974789916,997,9.67703109327984
400,599,9.595,9.74123539232053,999,9.68268268268268
403,596,9.59801488833747,9.75167785234899,999,9.68968968968969
403,594,9.62034739454094,9.76767676767677,997,9.70812437311936
407,592,9.62899262899263,9.75,999,9.7007007007007
405,592,9.61975308641975,9.76689189189189,997,9.70712136409228
408,591,9.60539215686275,9.77157360406091,999,9.7037037037037
406,593,9.61083743842365,9.75379426644182,999,9.6956956956957
406,592,9.60837438423645,9.76182432432432,998,9.69939879759519
405,592,9.59506172839506,9.77871621621622,997,9.70411233701103
404,595,9.60643564356436,9.77142857142857,999,9.7047047047047
405,592,9.60740740740741,9.78547297297297,997,9.71313941825476
408,590,9.6078431372549,9.8,998,9.72144288577154
400,598,9.6175,9.80267558528428,998,9.72845691382765
393,606,9.62086513994911,9.8019801980198,999,9.73073073073073
394,605,9.60913705583756,9.78842975206611,999,9.71771771771772
389,608,9.61439588688946,9.79111842105263,997,9.7221664994985
395,603,9.60506329113924,9.79436152570481,998,9.71943887775551
395,604,9.6,9.80629139072848,999,9.72472472472472
401,597,9.59600997506234,9.79899497487437,998,9.71743486973948
394,605,9.61421319796954,9.79669421487603,999,9.72472472472472
397,601,9.61209068010076,9.78702163061564,998,9.71743486973948
396,601,9.61616161616162,9.80199667221298,997,9.72818455366098
399,599,9.6390977443609,9.79465776293823,998,9.73246492985972
395,604,9.61012658227848,9.79966887417219,999,9.72472472472472
393,605,9.61577608142494,9.80661157024793,998,9.7314629258517
392,607,9.625,9.7825370675453,999,9.72072072072072
393,605,9.6234096692112,9.8,998,9.73046092184369
389,608,9.61439588688946,9.80427631578947,997,9.73019057171514
391,608,9.63171355498721,9.79605263157895,999,9.73173173173173
392,606,9.625,9.7970297029703,998,9.72945891783567
393,604,9.61832061068702,9.80629139072848,997,9.73219658976931
394,603,9.63705583756345,9.80431177446103,997,9.7382146439318
401,598,9.62344139650873,9.7943143812709,999,9.72572572572573
398,600,9.62562814070352,9.81,998,9.73647294589178
396,601,9.62121212121212,9.80532445923461,997,9.73219658976931
405,592,9.61975308641975,9.80067567567568,997,9.7271815446339
412,586,9.61650485436893,9.78668941979522,998,9.71643286573146
413,586,9.61743341404358,9.77645051194539,999,9.71071071071071
418,581,9.62918660287081,9.80895008605852,999,9.73373373373373
419,580,9.618138424821,9.8051724137931,999,9.72672672672673
426,572,9.65727699530516,9.82517482517482,998,9.75350701402806
422,577,9.6563981042654,9.81455805892548,999,9.74774774774775
419,580,9.65871121718377,9.80344827586207,999,9.74274274274274
422,577,9.6563981042654,9.81629116117851,999,9.74874874874875
428,571,9.67056074766355,9.81611208406305,999,9.75375375375375
427,571,9.67213114754098,9.82837127845884,998,9.76152304609218
438,561,9.67123287671233,9.83600713012478,999,9.76376376376376
431,566,9.67749419953596,9.84628975265018,997,9.77331995987964
418,580,9.66985645933014,9.84827586206896,998,9.77354709418838
413,584,9.6634382566586,9.8527397260274,997,9.77432296890672
411,588,9.661800486618,9.84863945578231,999,9.77177177177177
403,596,9.66253101736973,9.85570469798658,999,9.77777777777778
396,603,9.6540404040404,9.86567164179104,999,9.78178178178178
393,606,9.67430025445293,9.85643564356436,999,9.78478478478478
393,604,9.65648854961832,9.8476821192053,997,9.77231695085256
389,610,9.66323907455013,9.87213114754098,999,9.79079079079079
385,613,9.64675324675325,9.8694942903752,998,9.78356713426854
377,621,9.62864721485411,9.88244766505636,998,9.78657314629259
375,624,9.63733333333333,9.88141025641026,999,9.78978978978979
372,624,9.64247311827957,9.88301282051282,996,9.79317269076305
375,624,9.63466666666667,9.8926282051282,999,9.7957957957958
378,620,9.62962962962963,9.89354838709677,998,9.7935871743487
375,623,9.63466666666667,9.90529695024077,998,9.80360721442886
385,612,9.65194805194805,9.90359477124183,997,9.80641925777332
387,609,9.6640826873385,9.90804597701149,996,9.81325301204819
399,599,9.66165413533835,9.91318864774624,998,9.812625250501
402,596,9.65422885572139,9.91275167785235,998,9.80861723446894
403,595,9.66997518610422,9.91428571428571,998,9.81563126252505
401,597,9.68329177057357,9.91122278056951,998,9.81963927855711
399,599,9.70175438596491,9.90651085141903,998,9.82464929859719
404,593,9.70049504950495,9.91736930860034,997,9.82948846539619
412,587,9.69417475728155,9.90971039182283,999,9.82082082082082
414,583,9.69323671497585,9.91423670668954,997,9.82246740220662
418,581,9.71291866028708,9.90189328743546,999,9.82282282282282
417,582,9.69544364508393,9.9020618556701,999,9.81581581581582
412,587,9.70631067961165,9.91141396933561,999,9.82682682682683
403,596,9.69478908188586,9.90436241610738,999,9.81981981981982
403,596,9.69230769230769,9.91275167785235,999,9.82382382382382
399,600,9.70676691729323,9.90833333333333,999,9.82782782782783
404,594,9.69554455445545,9.9006734006734,998,9.81763527054108
398,601,9.70854271356784,9.90515806988353,999,9.82682682682683
401,598,9.69576059850374,9.91137123745819,999,9.82482482482482
399,598,9.70426065162907,9.91471571906355,997,9.83049147442327
399,600,9.70676691729323,9.91166666666667,999,9.82982982982983
392,607,9.71173469387755,9.90609555189456,999,9.82982982982983
394,604,9.72335025380711,9.91225165562914,998,9.8376753507014
387,610,9.70801033591731,9.91803278688525,997,9.83650952858576
378,620,9.72222222222222,9.9258064516129,998,9.84869739478958
382,616,9.72513089005236,9.92857142857143,998,9.85070140280561
373,626,9.72922252010724,9.93450479233227,999,9.85785785785786
371,628,9.71698113207547,9.93312101910828,999,9.85285285285285
374,625,9.72459893048128,9.9424,999,9.86086086086086
372,627,9.72311827956989,9.93939393939394,999,9.85885885885886
370,627,9.70810810810811,9.94577352472089,997,9.85757271815446
382,614,9.72774869109948,9.93973941368078,996,9.85843373493976
373,626,9.72922252010724,9.94408945686901,999,9.86386386386386
382,617,9.73560209424084,9.94327390599676,999,9.86386386386386
383,615,9.73107049608355,9.94146341463415,998,9.86072144288577
390,609,9.75897435897436,9.94252873563218,999,9.87087087087087
383,614,9.74412532637076,9.9413680781759,997,9.86559679037111
391,608,9.75703324808184,9.94078947368421,999,9.86886886886887
385,614,9.75324675324675,9.93811074918567,999,9.86686686686687
383,615,9.75195822454308,9.93983739837398,998,9.86773547094188
390,609,9.77179487179487,9.93924466338259,999,9.87387387387387
395,604,9.77721518987342,9.93211920529801,999,9.87087087087087
394,602,9.77157360406091,9.93189368770764,996,9.86847389558233
394,604,9.76395939086294,9.93211920529801,998,9.86573146292585
397,600,9.77078085642317,9.92666666666667,997,9.86459378134403
399,599,9.7593984962406,9.93322203672788,998,9.86372745490982
403,596,9.77171215880893,9.92785234899329,999,9.86486486486486
402,597,9.77611940298507,9.92462311557789,999,9.86486486486486
