forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.54545454545455,NaN,11,5.54545454545455
11,0,5.54545454545455,NaN,11,5.54545454545455
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
13,0,5.30769230769231,NaN,13,5.30769230769231
13,0,5.30769230769231,NaN,13,5.30769230769231
13,0,5.30769230769231,NaN,13,5.30769230769231
13,0,5.30769230769231,NaN,13,5.30769230769231
14,0,5.14285714285714,NaN,14,5.14285714285714
14,0,5.14285714285714,NaN,14,5.14285714285714
14,0,5.14285714285714,NaN,14,5.14285714285714
14,0,5.14285714285714,NaN,14,5.14285714285714
14,0,5.14285714285714,NaN,14,5.14285714285714
15,0,5.4,NaN,15,5.4
15,0,5.4,NaN,15,5.4
15,0,5.4,NaN,15,5.4
15,0,5.4,NaN,15,5.4
15,0,5.4,NaN,15,5.4
15,0,5.4,NaN,15,5.4
16,0,5.125,NaN,16,5.125
17,0,5.17647058823529,NaN,17,5.17647058823529
17,0,5.17647058823529,NaN,17,5.17647058823529
17,0,5.17647058823529,NaN,17,5.17647058823529
17,0,5.17647058823529,NaN,17,5.17647058823529
18,0,5.16666666666667,NaN,18,5.16666666666667
18,0,5.16666666666667,NaN,18,5.16666666666667
18,0,5.16666666666667,NaN,18,5.16666666666667
18,0,5.16666666666667,NaN,18,5.16666666666667
18,0,5.16666666666667,NaN,18,5.16666666666667
18,0,5.16666666666667,NaN,18,5.16666666666667
20,0,4.9,NaN,20,4.9
20,0,4.9,NaN,20,4.9
20,0,4.9,NaN,20,4.9
21,0,4.76190476190476,NaN,21,4.76190476190476
21,0,4.76190476190476,NaN,21,4.76190476190476
22,0,4.77272727272727,NaN,22,4.77272727272727
22,0,4.77272727272727,NaN,22,4.77272727272727
23,0,5.0,NaN,23,5.0
23,0,5.0,NaN,23,5.0
23,0,5.0,NaN,23,5.0
23,0,5.0,NaN,23,5.0
24,0,5.0,NaN,24,5.0
25,0,5.12,NaN,25,5.12
25,0,5.12,NaN,25,5.12
25,0,5.12,NaN,25,5.12
25,0,5.12,NaN,25,5.12
26,0,5.15384615384615,NaN,26,5.15384615384615
28,0,5.03571428571429,NaN,28,5.03571428571429
28,0,5.03571428571429,NaN,28,5.03571428571429
28,0,5.03571428571429,NaN,28,5.03571428571429
28,0,5.03571428571429,NaN,28,5.03571428571429
28,0,5.03571428571429,NaN,28,5.03571428571429
28,0,5.03571428571429,NaN,28,5.03571428571429
28,0,5.03571428571429,NaN,28,5.03571428571429
29,0,4.93103448275862,NaN,29,4.93103448275862
29,0,4.93103448275862,NaN,29,4.93103448275862
30,0,4.9,NaN,30,4.9
30,0,4.9,NaN,30,4.9
32,0,4.90625,NaN,32,4.90625
32,0,4.90625,NaN,32,4.90625
33,0,4.78787878787879,NaN,33,4.78787878787879
33,0,4.78787878787879,NaN,33,4.78787878787879
34,0,4.79411764705882,NaN,34,4.79411764705882
