forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,12,NaN,5.83333333333333,12,5.83333333333333
0,12,NaN,5.83333333333333,12,5.83333333333333
0,12,NaN,5.83333333333333,12,5.83333333333333
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,16,NaN,6.3125,16,6.3125
0,16,NaN,6.3125,16,6.3125
0,16,NaN,6.3125,16,6.3125
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,18,NaN,6.16666666666667,18,6.16666666666667
0,20,NaN,6.2,20,6.2
0,20,NaN,6.2,20,6.2
0,20,NaN,6.2,20,6.2
0,20,NaN,6.2,20,6.2
0,20,NaN,6.2,20,6.2
0,22,NaN,6.0,22,6.0
0,23,NaN,6.1304347826087,23,6.1304347826087
0,24,NaN,6.16666666666667,24,6.16666666666667
0,24,NaN,6.16666666666667,24,6.16666666666667
0,24,NaN,6.16666666666667,24,6.16666666666667
0,24,NaN,6.16666666666667,24,6.16666666666667
0,24,NaN,6.16666666666667,24,6.16666666666667
0,24,NaN,6.16666666666667,24,6.16666666666667
0,24,NaN,6.16666666666667,24,6.16666666666667
0,25,NaN,6.12,25,6.12
0,26,NaN,6.19230769230769,26,6.19230769230769
0,26,NaN,6.19230769230769,26,6.19230769230769
0,26,NaN,6.19230769230769,26,6.19230769230769
0,26,NaN,6.19230769230769,26,6.19230769230769
0,26,NaN,6.19230769230769,26,6.19230769230769
0,26,NaN,6.19230769230769,26,6.19230769230769
0,28,NaN,6.39285714285714,28,6.39285714285714
0,29,NaN,6.41379310344828,29,6.41379310344828
0,31,NaN,6.32258064516129,31,6.32258064516129
0,31,NaN,6.32258064516129,31,6.32258064516129
0,31,NaN,6.32258064516129,31,6.32258064516129
0,31,NaN,6.32258064516129,31,6.32258064516129
0,32,NaN,6.4375,32,6.4375
0,32,NaN,6.4375,32,6.4375
0,33,NaN,6.51515151515152,33,6.51515151515152
0,36,NaN,6.5,36,6.5
0,37,NaN,6.59459459459459,37,6.59459459459459
0,37,NaN,6.59459459459459,37,6.59459459459459
0,37,NaN,6.59459459459459,37,6.59459459459459
0,37,NaN,6.59459459459459,37,6.59459459459459
0,37,NaN,6.59459459459459,37,6.59459459459459
0,41,NaN,6.58536585365854,41,6.58536585365854
0,41,NaN,6.58536585365854,41,6.58536585365854
0,41,NaN,6.58536585365854,41,6.58536585365854
0,42,NaN,6.59523809523809,42,6.59523809523809
0,43,NaN,6.53488372093023,43,6.53488372093023
0,44,NaN,6.52272727272727,44,6.52272727272727
0,47,NaN,6.53191489361702,47,6.53191489361702
0,47,NaN,6.53191489361702,47,6.53191489361702
0,47,NaN,6.53191489361702,47,6.53191489361702
0,48,NaN,6.58333333333333,48,6.58333333333333
0,48,NaN,6.58333333333333,48,6.58333333333333
0,50,NaN,6.58,50,6.58
0,52,NaN,6.57692307692308,52,6.57692307692308
0,53,NaN,6.64150943396226,53,6.64150943396226
0,53,NaN,6.64150943396226,53,6.64150943396226
0,53,NaN,6.64150943396226,53,6.64150943396226
0,56,NaN,6.64285714285714,56,6.64285714285714
0,57,NaN,6.64912280701754,57,6.64912280701754
0,59,NaN,6.64406779661017,59,6.64406779661017
0,59,NaN,6.64406779661017,59,6.64406779661017
0,60,NaN,6.66666666666667,60,6.66666666666667
0,63,NaN,6.52380952380952,63,6.52380952380952
0,65,NaN,6.6,65,6.6
0,67,NaN,6.64179104477612,67,6.64179104477612
0,69,NaN,6.71014492753623,69,6.71014492753623
0,69,NaN,6.71014492753623,69,6.71014492753623
0,70,NaN,6.68571428571429,70,6.68571428571429
0,73,NaN,6.75342465753425,73,6.75342465753425
0,73,NaN,6.75342465753425,73,6.75342465753425
0,73,NaN,6.75342465753425,73,6.75342465753425
0,74,NaN,6.78378378378378,74,6.78378378378378
0,75,NaN,6.74666666666667,75,6.74666666666667
0,79,NaN,6.75949367088608,79,6.75949367088608
0,80,NaN,6.775,80,6.775
0,83,NaN,6.81927710843374,83,6.81927710843374
0,83,NaN,6.81927710843374,83,6.81927710843374
0,85,NaN,6.81176470588235,85,6.81176470588235
0,87,NaN,6.80459770114942,87,6.80459770114942
0,88,NaN,6.79545454545455,88,6.79545454545455
0,90,NaN,6.85555555555556,90,6.85555555555556
0,95,NaN,6.83157894736842,95,6.83157894736842
0,98,NaN,6.86734693877551,98,6.86734693877551
0,98,NaN,6.86734693877551,98,6.86734693877551
0,101,NaN,6.93069306930693,101,6.93069306930693
0,102,NaN,6.8921568627451,102,6.8921568627451
0,103,NaN,6.88349514563107,103,6.88349514563107
0,106,NaN,6.85849056603774,106,6.85849056603774
0,115,NaN,6.82608695652174,115,6.82608695652174
0,117,NaN,6.81196581196581,117,6.81196581196581
0,121,NaN,6.88429752066116,121,6.88429752066116
0,121,NaN,6.88429752066116,121,6.88429752066116
0,121,NaN,6.88429752066116,121,6.88429752066116
0,121,NaN,6.88429752066116,121,6.88429752066116
0,125,NaN,6.92,125,6.92
0,130,NaN,6.86923076923077,130,6.86923076923077
0,133,NaN,6.89473684210526,133,6.89473684210526
0,134,NaN,6.8955223880597,134,6.8955223880597
0,138,NaN,6.8768115942029,138,6.8768115942029
0,141,NaN,6.82269503546099,141,6.82269503546099
0,145,NaN,6.81379310344828,145,6.81379310344828
0,150,NaN,6.79333333333333,150,6.79333333333333
0,151,NaN,6.78145695364238,151,6.78145695364238
0,154,NaN,6.7987012987013,154,6.7987012987013
0,157,NaN,6.81528662420382,157,6.81528662420382
0,163,NaN,6.79141104294479,163,6.79141104294479
0,165,NaN,6.78787878787879,165,6.78787878787879
0,170,NaN,6.83529411764706,170,6.83529411764706
0,175,NaN,6.77714285714286,175,6.77714285714286
0,178,NaN,6.79213483146067,178,6.79213483146067
0,184,NaN,6.80978260869565,184,6.80978260869565
0,185,NaN,6.82702702702703,185,6.82702702702703
0,189,NaN,6.83597883597884,189,6.83597883597884
0,196,NaN,6.87244897959184,196,6.87244897959184
0,201,NaN,6.82587064676617,201,6.82587064676617
0,206,NaN,6.8252427184466,206,6.8252427184466
0,208,NaN,6.81730769230769,208,6.81730769230769
0,215,NaN,6.82790697674419,215,6.82790697674419
0,219,NaN,6.78082191780822,219,6.78082191780822
0,224,NaN,6.78125,224,6.78125
0,228,NaN,6.76754385964912,228,6.76754385964912
0,233,NaN,6.78540772532189,233,6.78540772532189
