forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
69,61,5.94202898550725,5.91803278688525,130,5.93076923076923
82,75,5.96341463414634,6.2,157,6.07643312101911
102,91,6.50980392156863,6.40659340659341,193,6.46113989637306
121,120,6.59504132231405,6.56666666666667,241,6.58091286307054
156,148,6.99358974358974,6.81081081081081,304,6.90460526315789
192,185,7.15104166666667,7.07027027027027,377,7.11140583554377
254,247,7.47637795275591,7.38461538461539,501,7.4311377245509
325,302,7.61846153846154,7.36754966887417,627,7.49760765550239
434,424,7.89170506912442,7.80660377358491,858,7.84965034965035
539,458,7.90909090909091,7.78165938864629,997,7.8505516549649
535,464,7.89345794392523,7.81465517241379,999,7.85685685685686
530,469,7.87169811320755,7.77398720682303,999,7.82582582582583
525,473,7.93904761904762,7.87737843551797,998,7.90981963927856
528,470,7.88257575757576,7.92127659574468,998,7.90080160320641
529,468,7.99432892249527,7.96794871794872,997,7.98194583751254
520,479,7.99038461538461,7.91649269311065,999,7.95495495495495
527,471,8.01518026565465,7.91082802547771,998,7.96593186372746
528,470,8.01704545454546,7.94042553191489,998,7.98096192384769
531,466,8.09416195856874,7.97639484978541,997,8.03911735205617
530,469,8.10943396226415,7.96588486140725,999,8.04204204204204
529,466,8.12854442344045,8.01287553648069,995,8.07437185929648
530,467,8.13207547169811,8.01284796573876,997,8.07622868605817
520,479,8.20769230769231,8.06680584551148,999,8.14014014014014
519,479,8.22350674373796,8.10020876826722,998,8.16432865731463
528,470,8.26704545454546,8.13191489361702,998,8.20340681362725
526,473,8.31749049429658,8.16701902748414,999,8.24624624624625
529,470,8.31190926275992,8.2063829787234,999,8.26226226226226
523,475,8.37858508604207,8.20421052631579,998,8.29559118236473
512,484,8.365234375,8.23140495867769,996,8.30020080321285
503,495,8.42544731610338,8.3030303030303,998,8.36472945891784
501,498,8.4311377245509,8.32730923694779,999,8.37937937937938
495,503,8.44646464646465,8.29025844930418,998,8.36773547094188
495,503,8.46262626262626,8.2882703777336,998,8.374749498998
