forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,497,5.51619433198381,5.50301810865191,991,5.5095862764884
493,494,5.51926977687627,5.5080971659919,987,5.51367781155015
534,463,6.00374531835206,5.50755939524838,997,5.77331995987964
570,427,6.12105263157895,5.50117096018735,997,5.8555667001003
605,391,6.26942148760331,5.46291560102302,996,5.95281124497992
630,368,6.23174603174603,5.42934782608696,998,5.93587174348697
656,342,6.28353658536585,5.43859649122807,998,5.9939879759519
681,318,6.44346549192364,5.46540880503145,999,6.13213213213213
699,299,6.44062947067239,5.29096989966555,998,6.09619238476954
666,333,6.47747747747748,5.03003003003003,999,5.99499499499499
691,308,6.19247467438495,5.0974025974026,999,5.85485485485485
702,297,6.37321937321937,4.93602693602694,999,5.94594594594595
682,316,6.43548387096774,5.03164556962025,998,5.99098196392786
683,316,6.48316251830161,5.16772151898734,999,6.06706706706707
686,313,6.50583090379009,5.14696485623003,999,6.08008008008008
664,334,6.50451807228916,5.31137724550898,998,6.10521042084168
656,343,6.56707317073171,5.5597667638484,999,6.22122122122122
683,316,6.62225475841874,5.58860759493671,999,6.2952952952953
681,318,6.71659324522761,5.84276729559748,999,6.43843843843844
685,314,6.77372262773723,5.92356687898089,999,6.50650650650651
696,302,6.54166666666667,5.61258278145695,998,6.26052104208417
693,306,6.66666666666667,5.83660130718954,999,6.41241241241241
702,297,6.77920227920228,5.68686868686869,999,6.45445445445445
700,297,6.78428571428571,5.72727272727273,997,6.46940822467402
717,281,6.82147838214784,5.81494661921708,998,6.53807615230461
721,276,6.83495145631068,5.8768115942029,997,6.56970912738215
730,268,6.8958904109589,5.86567164179105,998,6.61923847695391
729,270,6.92729766803841,5.8962962962963,999,6.64864864864865
742,257,6.96091644204852,6.03501945525292,999,6.72272272272272
739,260,6.9851150202977,5.99615384615385,999,6.72772772772773
740,258,6.96891891891892,6.02325581395349,998,6.72444889779559
741,258,6.95681511470985,6.16666666666667,999,6.75275275275275
739,259,6.98376184032476,6.21621621621622,998,6.78456913827655
734,265,7.04632152588556,6.40754716981132,999,6.87687687687688
738,260,7.10433604336043,6.53461538461538,998,6.95591182364729
743,256,7.13055181695828,6.53515625,999,6.97797797797798
742,256,7.09703504043127,6.6171875,998,6.97394789579158
733,266,7.15143246930423,6.69924812030075,999,7.03103103103103
720,277,7.15416666666667,6.63898916967509,997,7.01103309929789
728,270,7.22527472527473,6.7962962962963,998,7.10921843687375
728,271,7.10164835164835,6.74538745387454,999,7.00500500500501
722,276,7.16620498614958,6.78623188405797,998,7.06112224448898
718,281,7.17688022284123,6.8576512455516,999,7.08708708708709
713,286,7.21598877980365,6.95804195804196,999,7.14214214214214
725,274,7.2648275862069,7.08394160583942,999,7.21521521521522
725,274,7.28551724137931,7.01824817518248,999,7.21221221221221
724,274,7.34944751381216,7.11313868613139,998,7.28456913827655
730,269,7.41095890410959,7.06691449814126,999,7.31831831831832
733,266,7.4256480218281,7.16541353383459,999,7.35635635635636
738,261,7.47967479674797,7.18390804597701,999,7.4024024024024
734,265,7.50953678474114,7.24905660377359,999,7.44044044044044
731,268,7.49794801641587,7.25746268656716,999,7.43343343343343
733,265,7.49113233287858,7.26037735849057,998,7.42985971943888
729,270,7.49931412894376,7.34814814814815,999,7.45845845845846
735,264,7.50612244897959,7.33333333333333,999,7.46046046046046
721,277,7.54507628294036,7.37184115523466,998,7.49699398797595
722,276,7.59695290858726,7.45289855072464,998,7.55711422845691
713,285,7.63534361851332,7.55789473684211,998,7.61322645290581
718,281,7.66991643454039,7.55516014234875,999,7.63763763763764
716,282,7.70530726256983,7.5531914893617,998,7.6623246492986
721,277,7.68099861303745,7.59205776173285,998,7.6563126252505
727,272,7.71801925722146,7.54411764705882,999,7.67067067067067
717,281,7.71687587168759,7.53024911032028,998,7.66432865731463
724,274,7.7085635359116,7.53649635036496,998,7.66132264529058
720,276,7.70416666666667,7.57971014492754,996,7.66967871485944
719,278,7.67315716272601,7.60071942446043,997,7.65295887662989
719,280,7.67872044506259,7.60357142857143,999,7.65765765765766
720,278,7.71388888888889,7.66187050359712,998,7.69939879759519
720,278,7.74722222222222,7.77697841726619,998,7.75551102204409
723,275,7.8118948824343,7.77818181818182,998,7.80260521042084
728,269,7.84203296703297,7.8550185873606,997,7.84553660982949
730,269,7.83698630136986,7.8364312267658,999,7.83683683683684
737,260,7.83717774762551,7.85769230769231,997,7.84252758274824
738,260,7.82520325203252,7.89230769230769,998,7.84268537074148
747,252,7.86880856760375,7.87698412698413,999,7.87087087087087
746,253,7.91018766756032,7.86561264822134,999,7.8988988988989
744,254,7.99731182795699,7.90944881889764,998,7.9749498997996
756,242,8.04100529100529,7.82644628099174,998,7.98897795591182
754,244,8.08753315649867,7.87704918032787,998,8.03607214428858
756,242,8.10582010582011,7.84710743801653,998,8.04308617234469
755,243,8.12847682119205,7.8477366255144,998,8.06012024048096
757,239,8.13606340819022,7.89539748953975,996,8.07831325301205
752,247,8.16223404255319,8.0080971659919,999,8.12412412412412
754,244,8.17241379310345,8.05327868852459,998,8.14328657314629
758,240,8.19129287598945,8.12916666666667,998,8.17635270541082
765,233,8.19477124183006,8.08583690987125,998,8.16933867735471
761,238,8.19053876478318,8.11764705882353,999,8.17317317317317
760,238,8.23684210526316,8.11344537815126,998,8.20741482965932
754,244,8.25331564986737,8.15163934426229,998,8.22845691382765
750,248,8.27866666666667,8.1008064516129,998,8.23446893787575
753,246,8.30278884462151,8.10162601626016,999,8.25325325325325
755,244,8.31788079470199,8.11475409836066,999,8.26826826826827
755,243,8.3046357615894,8.12345679012346,998,8.26052104208417
752,247,8.30718085106383,8.12145748987854,999,8.26126126126126
748,250,8.29812834224599,8.144,998,8.25951903807615
751,247,8.32756324900133,8.17813765182186,998,8.29058116232465
753,246,8.33598937583001,8.19918699186992,999,8.3023023023023
750,249,8.33733333333333,8.17670682730924,999,8.2972972972973
750,248,8.33866666666667,8.12903225806452,998,8.28657314629259
750,249,8.34533333333333,8.21285140562249,999,8.31231231231231
755,244,8.37350993377483,8.20081967213115,999,8.33133133133133
748,249,8.39304812834225,8.18473895582329,997,8.34102306920762
754,245,8.42042440318302,8.2,999,8.36636636636637
765,234,8.37385620915033,8.21367521367521,999,8.33633633633634
760,239,8.4,8.18410041841004,999,8.34834834834835
760,239,8.42105263157895,8.13807531380753,999,8.35335335335335
764,235,8.41884816753927,8.16170212765957,999,8.35835835835836
760,238,8.42894736842105,8.17226890756302,998,8.36773547094188
766,231,8.43080939947781,8.2034632034632,997,8.37813440320963
770,228,8.43896103896104,8.18859649122807,998,8.38176352705411
769,230,8.44733420026008,8.12173913043478,999,8.37237237237237
771,228,8.43450064850843,8.17105263157895,999,8.37437437437437
764,235,8.44502617801047,8.17872340425532,999,8.38238238238238
760,238,8.41842105263158,8.15966386554622,998,8.35671342685371
762,236,8.44881889763779,8.11864406779661,998,8.37074148296593
756,242,8.48280423280423,8.09504132231405,998,8.38877755511022
759,239,8.48221343873518,8.17154811715481,998,8.40781563126252
769,230,8.52925877763329,8.13913043478261,999,8.43943943943944
769,230,8.56957087126138,8.21304347826087,999,8.48748748748749
767,232,8.60234680573664,8.18965517241379,999,8.50650650650651
765,234,8.5921568627451,8.16239316239316,999,8.49149149149149
769,229,8.60858257477243,8.18777292576419,998,8.51202404809619
753,245,8.64143426294821,8.2,998,8.53306613226453
761,238,8.63337713534823,8.17647058823529,999,8.52452452452452
765,233,8.65882352941176,8.16738197424893,998,8.54408817635271
769,229,8.64369310793238,8.13100436681223,998,8.52605210420842
772,226,8.65673575129534,8.14601769911504,998,8.54108216432866
775,222,8.67225806451613,8.19369369369369,997,8.56569709127382
788,211,8.65609137055838,8.25118483412322,999,8.57057057057057
795,203,8.67044025157233,8.30049261083744,998,8.59519038076152
796,202,8.69472361809045,8.21287128712871,998,8.59719438877756
790,209,8.67974683544304,8.16746411483254,999,8.57257257257257
792,206,8.67171717171717,8.16019417475728,998,8.56613226452906
795,202,8.68427672955975,8.0990099009901,997,8.56569709127382
785,212,8.69299363057325,8.08490566037736,997,8.56369107321966
791,207,8.70417193426043,8.08695652173913,998,8.57615230460922
793,205,8.72509457755359,8.1609756097561,998,8.60921843687375
792,206,8.7260101010101,8.18446601941748,998,8.61422845691383
795,203,8.72327044025157,8.18226600985222,998,8.61322645290581
791,206,8.72060682680152,8.20873786407767,997,8.6148445336008
798,200,8.734335839599,8.145,998,8.61623246492986
