forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
61,62,5.88524590163934,5.7258064516129,123,5.80487804878049
72,78,6.04166666666667,5.82051282051282,150,5.92666666666667
94,94,6.15957446808511,5.96808510638298,188,6.06382978723404
111,114,6.44144144144144,6.24561403508772,225,6.34222222222222
140,138,6.47857142857143,6.35507246376812,278,6.41726618705036
186,175,6.64516129032258,6.49714285714286,361,6.57340720221607
216,219,6.74537037037037,6.62557077625571,435,6.68505747126437
271,277,6.85239852398524,6.70036101083033,548,6.77554744525547
367,343,6.88828337874659,6.83965014577259,710,6.86478873239437
449,429,6.95991091314031,6.97435897435897,878,6.96697038724374
508,489,7.06496062992126,7.05725971370143,997,7.06118355065196
517,482,7.01353965183752,7.07883817427386,999,7.04504504504505
514,481,6.9863813229572,7.02494802494803,995,7.00502512562814
518,481,7.07335907335907,7.02702702702703,999,7.05105105105105
520,478,7.04807692307692,7.05230125523013,998,7.0501002004008
523,476,7.01338432122371,7.06302521008403,999,7.03703703703704
518,481,7.05405405405405,7.01871101871102,999,7.03703703703704
520,478,7.03846153846154,7.01255230125523,998,7.02605210420842
514,485,7.06809338521401,7.03092783505155,999,7.05005005005005
509,490,7.08447937131631,7.0469387755102,999,7.06606606606607
512,487,7.087890625,7.14989733059548,999,7.11811811811812
517,481,7.12959381044487,7.11018711018711,998,7.12024048096192
518,480,7.17760617760618,7.1125,998,7.14629258517034
520,479,7.21153846153846,7.13361169102296,999,7.17417417417417
517,482,7.1779497098646,7.13692946058091,999,7.15815815815816
512,486,7.2578125,7.15432098765432,998,7.20741482965932
514,485,7.26653696498054,7.18556701030928,999,7.22722722722723
516,482,7.21899224806202,7.16597510373444,998,7.19338677354709
517,482,7.24758220502901,7.14522821576764,999,7.1981981981982
526,471,7.25855513307985,7.11889596602972,997,7.1925777331996
530,469,7.28490566037736,7.12579957356077,999,7.21021021021021
524,475,7.28435114503817,7.14526315789474,999,7.21821821821822
527,472,7.2561669829222,7.18432203389831,999,7.22222222222222
531,468,7.32015065913371,7.17094017094017,999,7.25025025025025
532,467,7.36466165413534,7.23768736616702,999,7.30530530530531
524,474,7.37022900763359,7.26793248945148,998,7.32164328657315
516,481,7.40116279069767,7.25571725571726,997,7.33099297893681
519,479,7.41040462427746,7.29853862212944,998,7.35671342685371
528,470,7.41856060606061,7.37872340425532,998,7.3997995991984
527,471,7.40986717267552,7.38428874734607,998,7.39779559118236
530,467,7.42830188679245,7.3576017130621,997,7.39518555667001
518,477,7.41891891891892,7.36897274633124,995,7.39497487437186
530,469,7.4377358490566,7.41577825159915,999,7.42742742742743
527,472,7.47248576850095,7.41949152542373,999,7.44744744744745
525,473,7.4247619047619,7.48202959830867,998,7.45190380761523
530,468,7.45849056603774,7.44017094017094,998,7.4498997995992
520,479,7.425,7.43006263048017,999,7.42742742742743
520,479,7.46538461538462,7.419624217119,999,7.44344344344344
522,476,7.47892720306513,7.4390756302521,998,7.45991983967936
527,472,7.46869070208729,7.40466101694915,999,7.43843843843844
526,473,7.45437262357414,7.43128964059197,999,7.44344344344344
536,463,7.44216417910448,7.44924406047516,999,7.44544544544545
537,460,7.42458100558659,7.45652173913043,997,7.43931795386158
529,470,7.39508506616257,7.42340425531915,999,7.40840840840841
537,461,7.40409683426443,7.45119305856833,998,7.42585170340681
546,453,7.35347985347985,7.43046357615894,999,7.38838838838839
532,467,7.34962406015038,7.45610278372591,999,7.3993993993994
527,472,7.33396584440228,7.49152542372881,999,7.40840840840841
534,465,7.29213483146067,7.48602150537634,999,7.38238238238238
532,467,7.30263157894737,7.47109207708779,999,7.38138138138138
525,474,7.31428571428571,7.46413502109705,999,7.38538538538539
521,477,7.33973128598848,7.43605870020964,998,7.38577154308617
527,472,7.37571157495256,7.46822033898305,999,7.41941941941942
523,476,7.33652007648184,7.46218487394958,999,7.3963963963964
526,473,7.33079847908745,7.46934460887949,999,7.3963963963964
531,467,7.38606403013183,7.48394004282655,998,7.43186372745491
531,468,7.47645951035782,7.47008547008547,999,7.47347347347347
536,463,7.48880597014925,7.44708423326134,999,7.46946946946947
530,468,7.48490566037736,7.48076923076923,998,7.48296593186373
528,471,7.50757575757576,7.43949044585987,999,7.47547547547548
532,466,7.55451127819549,7.431330472103,998,7.49699398797595
537,461,7.55493482309125,7.42299349240781,998,7.4939879759519
543,454,7.57458563535912,7.40088105726872,997,7.49548645937813
551,448,7.5989110707804,7.45089285714286,999,7.53253253253253
547,451,7.60329067641682,7.46563192904656,998,7.54108216432866
554,444,7.59205776173285,7.4954954954955,998,7.54909819639279
553,446,7.55877034358047,7.48430493273543,999,7.52552552552553
558,441,7.58064516129032,7.5124716553288,999,7.55055055055055
561,437,7.62566844919786,7.48512585812357,998,7.56412825651303
549,449,7.61020036429873,7.46102449888641,998,7.54308617234469
542,455,7.63653136531365,7.44615384615385,997,7.54964894684052
550,449,7.62727272727273,7.42761692650334,999,7.53753753753754
537,461,7.60335195530726,7.40130151843818,998,7.51002004008016
538,459,7.60780669144981,7.38997821350763,997,7.50752256770311
544,453,7.57904411764706,7.35099337748344,997,7.47542627883651
534,464,7.58801498127341,7.33836206896552,998,7.47194388777555
536,461,7.58955223880597,7.3470715835141,997,7.47743229689067
533,463,7.62101313320826,7.29373650107991,996,7.46887550200803
530,468,7.60754716981132,7.23504273504274,998,7.43286573146293
536,462,7.57649253731343,7.25974025974026,998,7.42985971943888
536,462,7.61194029850746,7.3008658008658,998,7.46793587174349
536,463,7.59701492537313,7.33477321814255,999,7.47547547547548
541,456,7.60813308687616,7.31359649122807,997,7.47342026078235
547,452,7.63436928702011,7.37610619469027,999,7.51751751751752
538,461,7.62267657992565,7.34924078091106,999,7.4964964964965
530,469,7.61132075471698,7.35181236673774,999,7.48948948948949
531,467,7.63653483992467,7.36402569593148,998,7.50901803607214
533,466,7.64915572232645,7.39914163090129,999,7.53253253253253
529,468,7.6124763705104,7.37820512820513,997,7.5025075225677
529,470,7.62759924385633,7.36170212765957,999,7.5025025025025
539,460,7.6178107606679,7.36739130434783,999,7.5025025025025
542,457,7.64022140221402,7.35229759299781,999,7.50850850850851
542,456,7.61808118081181,7.38815789473684,998,7.51302605210421
539,460,7.63079777365492,7.41739130434783,999,7.53253253253253
541,457,7.63770794824399,7.43544857768052,998,7.54509018036072
542,457,7.64022140221402,7.40262582056893,999,7.53153153153153
549,450,7.65938069216758,7.42888888888889,999,7.55555555555556
542,457,7.64206642066421,7.46389496717724,999,7.56056056056056
549,450,7.60473588342441,7.45777777777778,999,7.53853853853854
541,458,7.57855822550832,7.44978165938865,999,7.51951951951952
532,467,7.56954887218045,7.40256959314775,999,7.49149149149149
535,463,7.55140186915888,7.38012958963283,998,7.47194388777555
538,461,7.58364312267658,7.37093275488069,999,7.48548548548549
537,462,7.61080074487896,7.35930735930736,999,7.49449449449449
525,474,7.59619047619048,7.40717299578059,999,7.50650650650651
522,477,7.62068965517241,7.38155136268344,999,7.50650650650651
534,462,7.62734082397004,7.37445887445887,996,7.51004016064257
531,468,7.61393596986817,7.37179487179487,999,7.5005005005005
537,459,7.6219739292365,7.42047930283224,996,7.52911646586345
535,464,7.64672897196262,7.38146551724138,999,7.52352352352352
532,466,7.65601503759398,7.32832618025751,998,7.50300601202405
533,466,7.67542213883677,7.34763948497854,999,7.52252252252252
520,478,7.66153846153846,7.30753138075314,998,7.49198396793587
519,480,7.61657032755299,7.32916666666667,999,7.47847847847848
516,482,7.57558139534884,7.33609958506224,998,7.45991983967936
513,486,7.51072124756335,7.3477366255144,999,7.43143143143143
513,486,7.5224171539961,7.34979423868313,999,7.43843843843844
507,492,7.52859960552268,7.3719512195122,999,7.45145145145145
498,500,7.50602409638554,7.34,998,7.42284569138277
500,499,7.498,7.33667334669339,999,7.41741741741742
499,499,7.51102204408818,7.31462925851703,998,7.41282565130261
503,494,7.51888667992048,7.33400809716599,997,7.42728184553661
504,495,7.57142857142857,7.32121212121212,999,7.44744744744745
498,501,7.53212851405623,7.31137724550898,999,7.42142142142142
499,499,7.54709418837675,7.34669338677355,998,7.44689378757515
495,503,7.51717171717172,7.35188866799205,998,7.43386773547094
491,507,7.4786150712831,7.32149901380671,998,7.39879759519038
504,495,7.50595238095238,7.2989898989899,999,7.4034034034034
509,488,7.48722986247544,7.32991803278689,997,7.41023069207623
513,486,7.53411306042885,7.31481481481481,999,7.42742742742743
517,482,7.48936170212766,7.30290456431535,999,7.3993993993994
514,483,7.51556420233463,7.2712215320911,997,7.39719157472417
512,487,7.53515625,7.25872689938398,999,7.4004004004004
510,488,7.50392156862745,7.24795081967213,998,7.37875751503006
505,494,7.48118811881188,7.26518218623482,999,7.37437437437437
