forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,492,5.48289738430583,5.50406504065041,989,5.49342770475227
497,488,5.48289738430583,5.47745901639344,985,5.48020304568528
555,442,6.1045045045045,5.5158371040724,997,5.84353059177533
584,415,6.18150684931507,5.54216867469879,999,5.91591591591592
619,380,6.31663974151858,5.46052631578947,999,5.99099099099099
649,348,6.35593220338983,5.50862068965517,997,6.06018054162487
678,319,6.46017699115044,5.4858934169279,997,6.14844533600802
673,326,6.52303120356612,5.34969325153374,999,6.14014014014014
694,305,6.4985590778098,5.35081967213115,999,6.14814814814815
693,305,6.67099567099567,5.31475409836066,998,6.2565130260521
717,281,6.39609483960948,5.20996441281139,998,6.06212424849699
711,288,6.59774964838256,5.01736111111111,999,6.14214214214214
698,300,6.55157593123209,5.16,998,6.13326653306613
697,301,6.59540889526542,5.41860465116279,998,6.24048096192385
696,303,6.65948275862069,5.41914191419142,999,6.28328328328328
689,308,6.75761973875181,5.66558441558442,997,6.42026078234704
684,315,6.80701754385965,5.83174603174603,999,6.4994994994995
695,303,6.8863309352518,6.07590759075908,998,6.64028056112224
697,299,6.90817790530846,6.13377926421405,996,6.67570281124498
691,307,7.08248914616498,6.32899022801303,998,6.85070140280561
706,293,6.78753541076487,6.08873720136519,999,6.58258258258258
685,313,6.90656934306569,5.98722044728435,998,6.61823647294589
691,308,6.95658465991317,6.14285714285714,999,6.70570570570571
697,301,7.00286944045911,6.01328903654485,998,6.70440881763527
697,300,7.01578192252511,6.02,997,6.71614844533601
714,284,6.96918767507003,6.04929577464789,998,6.70741482965932
719,278,7.09596662030598,6.15467625899281,997,6.83350050150451
718,278,7.16713091922006,6.05035971223022,996,6.85542168674699
717,282,7.17852161785216,6.10283687943262,999,6.87487487487487
718,281,7.1991643454039,6.07829181494662,999,6.88388388388388
721,278,7.20943134535368,6.15107913669065,999,6.91491491491491
720,279,7.24722222222222,6.02867383512545,999,6.90690690690691
725,274,7.25931034482759,6.10583941605839,999,6.94294294294294
719,280,7.36717663421419,6.31428571428571,999,7.07207207207207
725,273,7.40965517241379,6.25274725274725,998,7.09318637274549
725,274,7.4248275862069,6.41240875912409,999,7.14714714714715
729,269,7.39506172839506,6.39776951672862,998,7.12625250501002
726,273,7.42699724517906,6.6043956043956,999,7.2022022022022
721,275,7.42857142857143,6.44,996,7.15562248995984
729,270,7.47873799725652,6.50740740740741,999,7.21621621621622
716,283,7.46368715083799,6.47703180212014,999,7.18418418418418
721,278,7.54091539528433,6.4136690647482,999,7.22722722722723
722,277,7.52493074792244,6.53429602888087,999,7.25025025025025
721,278,7.53952843273232,6.47482014388489,999,7.24324324324324
715,284,7.53566433566434,6.61971830985915,999,7.27527527527528
717,282,7.55648535564854,6.60283687943262,999,7.28728728728729
718,281,7.6058495821727,6.67615658362989,999,7.34434434434434
714,285,7.62745098039216,6.71929824561404,999,7.36836836836837
720,279,7.70416666666667,6.70967741935484,999,7.42642642642643
723,276,7.70124481327801,6.71014492753623,999,7.42742742742743
731,268,7.71819425444596,6.74626865671642,999,7.45745745745746
735,264,7.72108843537415,6.875,999,7.4974974974975
747,252,7.76171352074967,6.80555555555556,999,7.52052052052052
749,250,7.79706275033378,6.868,999,7.56456456456456
753,245,7.79681274900398,6.95510204081633,998,7.59018036072144
743,252,7.84118438761777,6.9484126984127,995,7.61507537688442
750,249,7.832,7.04417670682731,999,7.63563563563564
752,247,7.8563829787234,7.0,999,7.64464464464464
749,250,7.90253671562083,6.996,999,7.67567567567568
749,250,7.94259012016021,7.008,999,7.70870870870871
744,254,7.93682795698925,7.04330708661417,998,7.70941883767535
747,252,7.96385542168675,7.06746031746032,999,7.73773773773774
734,265,7.99046321525886,7.13584905660377,999,7.76376376376376
731,268,8.0218878248974,7.02611940298507,999,7.75475475475475
730,268,8.0,7.08208955223881,998,7.75350701402806
733,266,8.04911323328786,7.05263157894737,999,7.78378378378378
735,264,8.00680272108844,7.06439393939394,999,7.75775775775776
731,266,8.02735978112175,7.03759398496241,997,7.76328986960883
732,266,8.06693989071038,7.02255639097744,998,7.78857715430862
732,266,8.03825136612022,7.15037593984962,998,7.80160320641283
736,263,8.11684782608696,7.19771863117871,999,7.87487487487487
731,268,8.16689466484268,7.26119402985075,999,7.92392392392392
729,268,8.22085048010974,7.22014925373134,997,7.9518555667001
726,273,8.24380165289256,7.26007326007326,999,7.97497497497497
725,274,8.26758620689655,7.31021897810219,999,8.00500500500501
721,278,8.2995839112344,7.34172661870504,999,8.03303303303303
721,278,8.37031900138696,7.24820143884892,999,8.05805805805806
717,282,8.40027894002789,7.30851063829787,999,8.09209209209209
725,274,8.42620689655172,7.39051094890511,999,8.14214214214214
725,274,8.43862068965517,7.38321167883212,999,8.14914914914915
728,270,8.43269230769231,7.41481481481481,998,8.15731462925852
732,265,8.44535519125683,7.36603773584906,997,8.15847542627884
731,267,8.46785225718194,7.38202247191011,998,8.17735470941884
737,261,8.49525101763908,7.33333333333333,998,8.19138276553106
748,251,8.51871657754011,7.38645418326693,999,8.23423423423423
753,246,8.49667994687915,7.5,999,8.25125125125125
754,243,8.4867374005305,7.55144032921811,997,8.25877632898696
754,243,8.48541114058355,7.53909465020576,997,8.25476429287864
765,234,8.53725490196078,7.47863247863248,999,8.28928928928929
762,235,8.52887139107612,7.51063829787234,997,8.2888665997994
774,225,8.54521963824289,7.59555555555556,999,8.33133133133133
770,229,8.52337662337662,7.59825327510917,999,8.31131131131131
768,231,8.5546875,7.58008658008658,999,8.32932932932933
767,230,8.58539765319426,7.59130434782609,997,8.35606820461384
762,237,8.60236220472441,7.66244725738397,999,8.37937937937938
763,236,8.61467889908257,7.70338983050847,999,8.3993993993994
759,239,8.64163372859025,7.82008368200837,998,8.44488977955912
760,237,8.64868421052632,7.89029535864979,997,8.46840521564694
764,235,8.67670157068063,8.00425531914894,999,8.51851851851852
758,241,8.66358839050132,8.14107883817427,999,8.53753753753754
766,232,8.6579634464752,8.12931034482759,998,8.53507014028056
756,243,8.6494708994709,8.10288065843621,999,8.51651651651652
772,225,8.67357512953368,8.17777777777778,997,8.5616850551655
766,232,8.70757180156658,8.22413793103448,998,8.59519038076152
773,225,8.72186287192756,8.16888888888889,998,8.59719438877756
773,225,8.7529107373868,8.20888888888889,998,8.63026052104208
779,220,8.78048780487805,8.15454545454545,999,8.64264264264264
786,212,8.81297709923664,8.32547169811321,998,8.70941883767535
785,214,8.8140127388535,8.34579439252336,999,8.71371371371371
784,215,8.81505102040816,8.3953488372093,999,8.72472472472472
788,211,8.7994923857868,8.37914691943128,999,8.71071071071071
783,215,8.8007662835249,8.33488372093023,998,8.70040080160321
787,211,8.83100381194409,8.28436018957346,998,8.71543086172345
784,215,8.81505102040816,8.28837209302326,999,8.7017017017017
790,208,8.82278481012658,8.28365384615385,998,8.71042084168337
794,205,8.84256926952141,8.37073170731707,999,8.74574574574575
797,201,8.86198243412798,8.37810945273632,998,8.76452905811623
802,196,8.8927680798005,8.38265306122449,998,8.79258517034068
798,200,8.90350877192983,8.335,998,8.78957915831663
802,197,8.92768079800499,8.39593908629442,999,8.82282282282282
792,206,8.89520202020202,8.44660194174757,998,8.80260521042084
797,201,8.92095357590966,8.50746268656716,998,8.8376753507014
799,198,8.91489361702128,8.53535353535353,997,8.839518555667
800,198,8.94875,8.56060606060606,998,8.87174348697395
803,194,8.97758405977584,8.58762886597938,997,8.90170511534604
801,198,8.97128589263421,8.58585858585859,999,8.89489489489489
804,194,8.98383084577114,8.57216494845361,998,8.90380761523046
801,197,8.99500624219725,8.60913705583756,998,8.9188376753507
808,191,9.0,8.58115183246073,999,8.91991991991992
807,191,9.0086741016109,8.59685863874346,998,8.92985971943888
817,182,9.0281517747858,8.63736263736264,999,8.95695695695696
806,193,9.00248138957816,8.63730569948187,999,8.93193193193193
802,197,9.03117206982544,8.58883248730965,999,8.94394394394394
804,195,9.03233830845771,8.71794871794872,999,8.97097097097097
803,196,9.03486924034869,8.73979591836735,999,8.97697697697698
810,187,9.02839506172839,8.72192513368984,997,8.97091273821464
808,191,9.02722772277228,8.64921465968586,999,8.95495495495495
806,192,9.02853598014888,8.640625,998,8.95390781563126
816,183,9.00612745098039,8.65573770491803,999,8.94194194194194
818,180,9.01955990220049,8.65555555555556,998,8.95390781563126
811,188,9.01356350184957,8.64893617021277,999,8.94494494494494
812,187,9.04802955665025,8.67379679144385,999,8.97797797797798
805,193,9.04596273291926,8.6839378238342,998,8.97595190380762
804,195,9.0497512437811,8.70769230769231,999,8.98298298298298
808,190,9.06435643564356,8.68947368421053,998,8.99298597194389
807,192,9.07806691449814,8.69791666666667,999,9.00500500500501
802,195,9.06733167082294,8.71282051282051,997,8.99799398194584
808,189,9.08910891089109,8.7037037037037,997,9.0160481444333
812,187,9.09605911330049,8.67379679144385,999,9.01701701701702
809,189,9.09517923362175,8.73544973544974,998,9.02705410821643
810,187,9.10246913580247,8.80213903743316,997,9.04613841524574
819,180,9.10622710622711,8.86666666666667,999,9.06306306306306
817,181,9.10281517747858,8.9171270718232,998,9.06913827655311
823,176,9.08140947752126,8.94886363636364,999,9.05805805805806
812,187,9.08743842364532,9.03208556149733,999,9.07707707707708
818,181,9.08435207823961,9.02209944751381,999,9.07307307307307
812,186,9.09113300492611,9.02150537634409,998,9.07815631262525
809,190,9.09641532756489,9.01052631578947,999,9.08008008008008
815,184,9.08834355828221,9.03804347826087,999,9.07907907907908
805,194,9.11428571428571,9.02061855670103,999,9.0960960960961
804,195,9.11442786069652,9.03076923076923,999,9.0980980980981
806,193,9.11910669975186,9.09844559585492,999,9.11511511511512
807,191,9.11276332094176,9.07329842931937,998,9.10521042084168
811,187,9.10604192355117,9.06951871657754,998,9.09919839679359
820,178,9.11463414634146,9.07303370786517,998,9.10721442885771
814,182,9.12039312039312,9.06043956043956,996,9.10943775100402
823,175,9.09842041312272,8.97714285714286,998,9.07715430861724
826,171,9.09443099273608,9.00584795321637,997,9.07923771313942
819,178,9.10744810744811,8.94943820224719,997,9.07923771313942
819,179,9.10866910866911,8.97765363128492,998,9.08517034068136
821,178,9.13885505481121,8.95505617977528,999,9.10610610610611
820,179,9.1609756097561,8.92737430167598,999,9.11911911911912
820,179,9.16951219512195,8.89385474860335,999,9.12012012012012
815,183,9.19018404907975,8.89071038251366,998,9.13527054108216
812,187,9.22660098522167,8.89839572192513,999,9.16516516516517
809,190,9.21631644004944,8.91578947368421,999,9.15915915915916
816,183,9.2218137254902,8.96174863387978,999,9.17417417417417
