forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
794,204,8.11209068010076,7.74509803921569,998,8.03707414829659
791,208,8.102402022756,7.92307692307692,999,8.06506506506507
790,209,8.10632911392405,7.92344497607655,999,8.06806806806807
789,210,8.1723700887199,7.95238095238095,999,8.12612612612613
792,207,8.16161616161616,8.07246376811594,999,8.14314314314314
792,206,8.17045454545454,8.01941747572816,998,8.13927855711423
792,207,8.17550505050505,8.04347826086956,999,8.14814814814815
788,210,8.18527918781726,8.02857142857143,998,8.15230460921844
788,211,8.20685279187817,8.00947867298578,999,8.16516516516517
789,210,8.20659062103929,8.0047619047619,999,8.16416416416416
787,210,8.21092757306226,8.02380952380952,997,8.17151454363089
800,196,8.1975,8.01530612244898,996,8.16164658634538
806,192,8.21464019851117,8.01041666666667,998,8.17535070140281
811,188,8.26017262638718,8.03191489361702,999,8.21721721721722
819,179,8.26007326007326,8.19553072625698,998,8.24849699398798
813,186,8.30873308733087,8.18817204301075,999,8.28628628628629
808,191,8.31064356435644,8.1413612565445,999,8.27827827827828
809,190,8.3114956736712,8.21578947368421,999,8.29329329329329
809,188,8.32014833127318,8.18617021276596,997,8.29488465396189
808,190,8.30074257425743,8.14736842105263,998,8.27154308617235
817,182,8.33659730722154,8.16483516483516,999,8.30530530530531
811,187,8.34401972872996,8.13903743315508,998,8.30561122244489
813,186,8.34932349323493,8.16129032258065,999,8.31431431431431
816,180,8.38235294117647,8.14444444444444,996,8.33935742971888
818,178,8.35819070904645,8.14606741573034,996,8.32028112449799
824,175,8.36165048543689,8.21714285714286,999,8.33633633633634
822,176,8.37347931873479,8.24431818181818,998,8.35070140280561
816,183,8.37132352941176,8.30601092896175,999,8.35935935935936
820,179,8.35365853658537,8.30167597765363,999,8.34434434434434
821,176,8.38124238733252,8.34659090909091,997,8.37512537612839
824,174,8.40412621359223,8.32758620689655,998,8.39078156312625
813,186,8.41328413284133,8.29569892473118,999,8.39139139139139
815,183,8.42208588957055,8.33879781420765,998,8.40681362725451
803,195,8.42341220423412,8.4,998,8.4188376753507
814,184,8.45085995085995,8.39130434782609,998,8.43987975951904
806,193,8.45409429280397,8.41450777202073,999,8.44644644644645
806,193,8.46401985111662,8.45077720207254,999,8.46146146146146
806,193,8.48759305210918,8.50259067357513,999,8.49049049049049
799,200,8.48685857321652,8.535,999,8.4964964964965
802,197,8.48503740648379,8.52791878172589,999,8.49349349349349
806,193,8.49503722084367,8.55440414507772,999,8.50650650650651
805,193,8.46708074534162,8.5699481865285,998,8.48697394789579
807,192,8.46468401486989,8.56770833333333,999,8.48448448448448
804,193,8.45273631840796,8.55958549222798,997,8.47342026078235
808,191,8.45915841584158,8.6020942408377,999,8.48648648648649
817,181,8.47613219094247,8.58011049723757,998,8.49498997995992
813,185,8.50430504305043,8.58918918918919,998,8.52004008016032
818,179,8.50977995110024,8.60335195530726,997,8.52657973921765
819,180,8.49450549450549,8.65,999,8.52252252252252
822,174,8.52433090024331,8.60344827586207,996,8.53815261044177
819,178,8.51404151404151,8.56741573033708,997,8.52357071213641
819,179,8.4993894993895,8.56424581005587,998,8.51102204408818
820,178,8.51829268292683,8.52247191011236,998,8.5190380761523
818,181,8.51466992665037,8.56906077348066,999,8.52452452452452
828,169,8.4975845410628,8.60355029585799,997,8.51554663991976
821,177,8.52009744214373,8.6271186440678,998,8.53907815631263
822,176,8.54744525547445,8.57954545454546,998,8.55310621242485
820,178,8.56219512195122,8.57865168539326,998,8.56513026052104
819,180,8.56166056166056,8.61666666666667,999,8.57157157157157
822,176,8.57177615571776,8.63068181818182,998,8.58216432865732
819,179,8.5995115995116,8.6145251396648,998,8.60220440881764
815,183,8.60981595092024,8.57377049180328,998,8.60320641282565
818,180,8.6039119804401,8.58888888888889,998,8.60120240480962
816,182,8.61274509803922,8.66483516483516,998,8.62224448897796
825,174,8.62060606060606,8.60344827586207,999,8.61761761761762
821,178,8.60292326431182,8.68539325842697,999,8.61761761761762
823,175,8.60388821385176,8.75428571428571,998,8.63026052104208
819,179,8.61050061050061,8.83240223463687,998,8.6503006012024
825,174,8.62181818181818,8.86781609195402,999,8.66466466466466
817,181,8.62545899632803,8.83977900552486,998,8.66432865731463
814,185,8.63513513513514,8.80540540540541,999,8.66666666666667
814,185,8.67444717444717,8.9027027027027,999,8.71671671671672
815,183,8.67484662576687,8.90710382513661,998,8.71743486973948
810,187,8.68024691358025,8.94117647058824,997,8.72918756268806
818,180,8.69437652811736,8.97222222222222,998,8.74448897795591
827,170,8.72309552599758,8.92941176470588,997,8.75827482447342
822,176,8.73965936739659,8.94318181818182,998,8.77555110220441
818,180,8.75061124694377,8.93333333333333,998,8.78356713426854
820,179,8.7219512195122,8.94972067039106,999,8.76276276276276
818,181,8.77261613691932,8.95027624309392,999,8.8048048048048
816,182,8.80024509803922,9.0,998,8.83667334669339
816,182,8.79411764705882,9.01098901098901,998,8.83366733466934
819,180,8.78632478632479,9.00555555555556,999,8.82582582582583
821,174,8.80755176613886,9.02873563218391,995,8.8462311557789
819,179,8.79120879120879,9.03351955307263,998,8.83466933867735
826,173,8.7953995157385,9.02890173410405,999,8.83583583583584
822,177,8.8029197080292,9.07909604519774,999,8.85185185185185
815,184,8.79754601226994,9.09239130434783,999,8.85185185185185
816,182,8.78186274509804,9.07692307692308,998,8.83567134268537
809,189,8.81705809641533,9.03703703703704,998,8.85871743486974
808,190,8.79826732673267,9.04736842105263,998,8.84569138276553
807,192,8.80669144981413,9.06770833333333,999,8.85685685685686
809,190,8.83436341161928,9.09473684210526,999,8.88388388388388
809,190,8.83683559950556,9.07368421052632,999,8.88188188188188
800,197,8.82875,9.06091370558376,997,8.87462387161484
800,198,8.8425,9.05555555555556,998,8.88476953907816
807,191,8.84386617100372,9.08900523560209,998,8.89078156312625
814,185,8.86977886977887,9.12432432432432,999,8.91691691691692
818,181,8.88875305623472,9.14917127071823,999,8.93593593593594
812,187,8.88793103448276,9.12834224598931,999,8.93293293293293
802,195,8.89401496259352,9.15384615384615,997,8.94483450351053
808,191,8.91707920792079,9.10994764397906,999,8.95395395395395
806,193,8.91191066997519,9.09844559585492,999,8.94794794794795
803,194,8.91905354919053,9.06701030927835,997,8.94784353059178
800,198,8.90875,9.06060606060606,998,8.93887775551102
802,195,8.91022443890274,9.07179487179487,997,8.94182547642929
801,195,8.94007490636704,9.1025641025641,996,8.9718875502008
800,199,8.92125,9.07035175879397,999,8.95095095095095
798,201,8.93609022556391,9.11940298507463,999,8.97297297297297
795,204,8.94968553459119,9.06862745098039,999,8.97397397397397
794,205,8.94836272040302,9.01951219512195,999,8.96296296296296
791,207,8.96460176991151,9.02415458937198,998,8.97695390781563
793,206,8.95460277427491,9.03398058252427,999,8.97097097097097
790,209,8.9746835443038,9.00478468899522,999,8.98098098098098
792,207,8.97727272727273,9.01932367149758,999,8.98598598598599
794,205,8.97229219143577,9.02926829268293,999,8.98398398398398
795,204,8.96603773584906,8.98039215686275,999,8.96896896896897
803,196,8.95516811955168,8.95408163265306,999,8.95495495495495
805,192,8.99751552795031,8.97395833333333,997,8.99297893681043
804,195,8.96766169154229,9.00512820512821,999,8.97497497497497
801,197,8.96629213483146,8.99492385786802,998,8.97194388777555
801,197,8.96878901373283,9.01522842639594,998,8.97795591182365
799,200,8.9712140175219,9.005,999,8.97797797797798
792,206,8.96843434343434,8.99029126213592,998,8.97294589178357
796,203,8.97989949748744,8.99507389162562,999,8.98298298298298
800,197,8.99625,9.02030456852792,997,9.00100300902708
798,201,8.98997493734336,9.0547263681592,999,9.003003003003
795,204,8.9937106918239,9.08823529411765,999,9.01301301301301
797,202,9.01129234629862,9.06930693069307,999,9.02302302302302
801,198,9.01123595505618,9.11111111111111,999,9.03103103103103
800,198,9.0075,9.14141414141414,998,9.03406813627254
794,202,9.01889168765743,9.18316831683168,996,9.05220883534137
803,196,9.01245330012453,9.15816326530612,999,9.04104104104104
797,202,9.00250941028858,9.15841584158416,999,9.03403403403403
794,202,9.01511335012594,9.12376237623762,996,9.03714859437751
789,209,9.01394169835234,9.13875598086124,998,9.04008016032064
789,210,9.01394169835234,9.14761904761905,999,9.04204204204204
782,217,9.03452685421995,9.13824884792627,999,9.05705705705706
777,222,9.03732303732304,9.14414414414414,999,9.06106106106106
778,221,9.02056555269923,9.14027149321267,999,9.04704704704705
780,218,9.01538461538462,9.1651376146789,998,9.04809619238477
780,218,9.03589743589744,9.17889908256881,998,9.06713426853707
777,221,9.02831402831403,9.19457013574661,998,9.06513026052104
781,217,9.0460947503201,9.18433179723502,998,9.07615230460922
787,211,9.03811944091487,9.19431279620853,998,9.07114228456914
784,214,9.04974489795918,9.18224299065421,998,9.07815631262525
781,218,9.06786171574904,9.19724770642202,999,9.0960960960961
783,216,9.06768837803321,9.24074074074074,999,9.10510510510511
779,218,9.08729139922978,9.25688073394495,997,9.12437311935807
780,218,9.1051282051282,9.26146788990826,998,9.13927855711423
779,220,9.12451861360719,9.25,999,9.15215215215215
782,214,9.12404092071611,9.26635514018692,996,9.15461847389558
782,215,9.12531969309463,9.26511627906977,997,9.15546639919759
780,219,9.15,9.26940639269406,999,9.17617617617618
776,223,9.13917525773196,9.28251121076233,999,9.17117117117117
775,223,9.13548387096774,9.29596412556054,998,9.17134268537074
779,220,9.12708600770218,9.30454545454545,999,9.16616616616617
787,212,9.10165184243964,9.29716981132075,999,9.14314314314314
779,220,9.12323491655969,9.31363636363636,999,9.16516516516517
780,219,9.13333333333333,9.31506849315068,999,9.17317317317317
775,224,9.12774193548387,9.31696428571429,999,9.17017017017017
778,220,9.10282776349614,9.32727272727273,998,9.15230460921844
780,218,9.09102564102564,9.31192660550459,998,9.13927855711423
780,219,9.1,9.28767123287671,999,9.14114114114114
780,219,9.08333333333333,9.28767123287671,999,9.12812812812813
782,216,9.08567774936061,9.28703703703704,998,9.12925851703407
777,220,9.09523809523809,9.28181818181818,997,9.13640922768305
773,225,9.08538163001294,9.27555555555556,998,9.12825651302605
774,225,9.08785529715762,9.28,999,9.13113113113113
774,223,9.12015503875969,9.30044843049327,997,9.160481444333
778,219,9.12982005141388,9.29680365296804,997,9.16649949849549
779,220,9.13093709884467,9.32727272727273,999,9.17417417417417
780,218,9.13333333333333,9.32110091743119,998,9.17434869739479
784,215,9.14158163265306,9.33953488372093,999,9.18418418418418
800,198,9.17375,9.36363636363636,998,9.21142284569138
800,199,9.17375,9.36683417085427,999,9.21221221221221
801,194,9.17852684144819,9.34536082474227,995,9.21105527638191
808,191,9.20420792079208,9.34031413612565,999,9.23023023023023
810,189,9.21851851851852,9.33862433862434,999,9.24124124124124
817,182,9.21542227662179,9.32967032967033,999,9.23623623623624
820,179,9.22317073170732,9.3463687150838,999,9.24524524524525
824,174,9.22208737864078,9.33908045977011,998,9.24248496993988
827,172,9.21765417170496,9.34883720930233,999,9.24024024024024
827,170,9.21886336154776,9.38823529411765,997,9.24774322968907
816,182,9.20833333333333,9.35714285714286,998,9.23547094188377
820,179,9.21707317073171,9.37988826815642,999,9.24624624624625
819,178,9.20879120879121,9.3876404494382,997,9.2407221664995
819,179,9.23809523809524,9.3854748603352,998,9.26452905811623
820,178,9.22682926829268,9.42134831460674,998,9.26152304609218
822,177,9.22262773722628,9.40112994350283,999,9.25425425425425
827,172,9.22853688029021,9.41860465116279,999,9.26126126126126
831,166,9.24067388688327,9.39759036144578,997,9.26680040120361
839,160,9.23957091775924,9.4,999,9.26526526526527
839,160,9.26221692491061,9.4,999,9.28428428428428
844,154,9.24289099526066,9.38311688311688,998,9.26452905811623
845,153,9.25680473372781,9.37908496732026,998,9.27555110220441
857,142,9.25787631271879,9.37323943661972,999,9.27427427427427
856,143,9.23831775700935,9.3986013986014,999,9.26126126126126
854,145,9.24824355971897,9.39310344827586,999,9.26926926926927
853,146,9.26025791324736,9.41780821917808,999,9.28328328328328
855,144,9.24795321637427,9.41666666666667,999,9.27227227227227
856,141,9.25584112149533,9.43262411347518,997,9.28084252758275
864,135,9.25462962962963,9.42962962962963,999,9.27827827827828
867,132,9.24913494809689,9.42424242424242,999,9.27227227227227
862,136,9.25058004640371,9.41911764705882,998,9.27354709418838
860,137,9.25348837209302,9.43795620437956,997,9.27883650952859
864,135,9.25231481481481,9.43703703703704,999,9.27727727727728
866,133,9.26674364896074,9.43609022556391,999,9.28928928928929
870,129,9.26091954022989,9.43410852713178,999,9.28328328328328
865,132,9.25895953757225,9.42424242424242,997,9.28084252758275
861,138,9.27642276422764,9.41304347826087,999,9.2952952952953
859,139,9.27240977881257,9.41726618705036,998,9.29258517034068
856,143,9.28738317757009,9.4055944055944,999,9.3043043043043
860,138,9.29418604651163,9.40579710144928,998,9.30961923847695
857,142,9.31038506417736,9.40845070422535,999,9.32432432432432
850,149,9.30705882352941,9.38926174496644,999,9.31931931931932
850,147,9.31294117647059,9.39455782312925,997,9.32497492477432
845,153,9.32189349112426,9.37908496732026,998,9.33066132264529
846,151,9.32978723404255,9.39072847682119,997,9.33901705115346
850,148,9.31764705882353,9.40540540540541,998,9.33066132264529
841,158,9.30558858501784,9.40506329113924,999,9.32132132132132
848,151,9.30778301886792,9.41721854304636,999,9.32432432432432
850,148,9.30470588235294,9.40540540540541,998,9.31963927855711
850,146,9.32470588235294,9.41780821917808,996,9.33835341365462
852,146,9.31807511737089,9.41780821917808,998,9.33266533066132
850,149,9.32352941176471,9.42281879194631,999,9.33833833833834
852,147,9.32629107981221,9.43537414965986,999,9.34234234234234
847,150,9.31877213695395,9.44,997,9.3370110330993
852,147,9.31220657276995,9.4421768707483,999,9.33133133133133
851,146,9.31962397179788,9.45205479452055,997,9.33901705115346
856,142,9.30841121495327,9.45774647887324,998,9.32965931863727
853,145,9.3200468933177,9.4551724137931,998,9.33967935871743
854,145,9.31381733021077,9.44827586206897,999,9.33333333333333
849,149,9.31213191990577,9.48993288590604,998,9.33867735470942
851,146,9.31844888366627,9.49315068493151,997,9.34403209628887
848,151,9.32075471698113,9.50993377483444,999,9.34934934934935
853,146,9.31535756154748,9.52054794520548,999,9.34534534534535
853,146,9.31535756154748,9.53424657534247,999,9.34734734734735
865,133,9.32832369942196,9.54135338345865,998,9.35671342685371
862,137,9.33294663573086,9.53284671532847,999,9.36036036036036
862,137,9.3445475638051,9.53284671532847,999,9.37037037037037
868,129,9.34101382488479,9.54263565891473,997,9.36710130391173
871,128,9.35591274397245,9.53125,999,9.37837837837838
869,129,9.35327963176064,9.51162790697674,998,9.37374749498998
874,125,9.3466819221968,9.512,999,9.36736736736737
870,127,9.34022988505747,9.51968503937008,997,9.36308926780341
870,129,9.34712643678161,9.51162790697674,999,9.36836836836837
872,127,9.34403669724771,9.51181102362205,999,9.36536536536537
869,130,9.34177215189873,9.46923076923077,999,9.35835835835836
869,130,9.33716915995397,9.48461538461538,999,9.35635635635636
869,129,9.33716915995397,9.47286821705426,998,9.35470941883768
869,129,9.33256616800921,9.46511627906977,998,9.3496993987976
869,129,9.33486766398159,9.45736434108527,998,9.35070140280561
872,127,9.32912844036697,9.47244094488189,999,9.34734734734735
874,125,9.33295194508009,9.464,999,9.34934934934935
876,123,9.32762557077626,9.44715447154472,999,9.34234234234234
880,118,9.32954545454546,9.4406779661017,998,9.34268537074148
877,122,9.32953249714937,9.45081967213115,999,9.34434434434434
879,120,9.32081911262799,9.44166666666667,999,9.33533533533534
879,120,9.32764505119454,9.45833333333333,999,9.34334334334334
885,113,9.32881355932203,9.46017699115044,998,9.3436873747495
885,114,9.32429378531073,9.45614035087719,999,9.33933933933934
884,115,9.33371040723982,9.43478260869565,999,9.34534534534535
887,112,9.33821871476888,9.4375,999,9.34934934934935
890,107,9.33483146067416,9.41121495327103,997,9.34302908726178
890,107,9.33820224719101,9.42990654205608,997,9.34804413239719
896,101,9.33370535714286,9.42574257425743,997,9.34302908726178
899,99,9.3448275862069,9.44444444444444,998,9.35470941883768
895,104,9.34413407821229,9.45192307692308,999,9.35535535535536
895,104,9.35642458100559,9.46153846153846,999,9.36736736736737
894,105,9.3668903803132,9.47619047619048,999,9.37837837837838
894,105,9.37360178970917,9.48571428571429,999,9.38538538538539
899,99,9.37708565072302,9.47474747474747,998,9.38677354709419
901,98,9.37291897891232,9.47959183673469,999,9.38338338338338
898,101,9.37973273942094,9.47524752475248,999,9.38938938938939
897,102,9.37458193979933,9.5,999,9.38738738738739
902,97,9.36474501108647,9.49484536082474,999,9.37737737737738
901,98,9.36736958934517,9.52040816326531,999,9.38238238238238
898,98,9.35857461024499,9.48979591836735,996,9.3714859437751
902,96,9.37028824833703,9.51041666666667,998,9.38376753507014
904,94,9.36504424778761,9.5,998,9.37775551102204
901,98,9.35516093229745,9.5,999,9.36936936936937
905,94,9.36022099447514,9.48936170212766,999,9.37237237237237
901,97,9.35738068812431,9.47422680412371,998,9.3687374749499
903,96,9.36323366555925,9.48958333333333,999,9.37537537537538
902,97,9.36141906873614,9.45360824742268,999,9.37037037037037
896,102,9.36383928571429,9.44117647058824,998,9.37174348697395
895,102,9.3586592178771,9.45098039215686,997,9.36810431293882
895,104,9.36424581005587,9.43269230769231,999,9.37137137137137
894,104,9.3579418344519,9.46153846153846,998,9.3687374749499
896,103,9.35602678571429,9.44660194174757,999,9.36536536536537
900,98,9.35333333333333,9.47959183673469,998,9.36573146292585
897,101,9.36343366778149,9.48514851485148,998,9.37575150300601
896,103,9.36941964285714,9.48543689320388,999,9.38138138138138
901,96,9.3684794672586,9.47916666666667,997,9.37913741223671
897,100,9.36900780379041,9.5,997,9.38214643931795
903,96,9.37209302325581,9.47916666666667,999,9.38238238238238
901,98,9.37291897891232,9.47959183673469,999,9.38338338338338
898,100,9.3641425389755,9.47,998,9.374749498998
901,97,9.35405105438402,9.4639175257732,998,9.36472945891784
899,100,9.35372636262514,9.47,999,9.36536536536537
907,92,9.34509371554575,9.46739130434783,999,9.35635635635636
903,94,9.33997785160576,9.45744680851064,997,9.35105315947844
907,92,9.348401323043,9.44565217391304,999,9.35735735735736
905,94,9.35911602209945,9.45744680851064,999,9.36836836836837
905,94,9.34696132596685,9.43617021276596,999,9.35535535535536
903,96,9.34330011074197,9.45833333333333,999,9.35435435435435
906,93,9.34216335540839,9.45161290322581,999,9.35235235235235
903,95,9.33887043189369,9.47368421052632,998,9.35170340681363
902,96,9.35033259423503,9.45833333333333,998,9.36072144288577
900,99,9.33666666666667,9.45454545454546,999,9.34834834834835
897,101,9.34113712374582,9.46534653465346,998,9.35370741482966
897,102,9.32775919732441,9.48039215686275,999,9.34334334334334
895,104,9.3340782122905,9.48076923076923,999,9.34934934934935
893,105,9.32922732362822,9.48571428571429,998,9.34569138276553
890,108,9.32247191011236,9.49074074074074,998,9.34068136272545
895,103,9.31061452513966,9.50485436893204,998,9.33066132264529
898,101,9.3184855233853,9.46534653465346,999,9.33333333333333
898,100,9.32293986636971,9.47,998,9.3376753507014
896,103,9.33147321428571,9.48543689320388,999,9.34734734734735
895,104,9.32849162011173,9.48076923076923,999,9.34434434434434
896,101,9.32700892857143,9.47524752475248,997,9.3420260782347
891,106,9.331088664422,9.44339622641509,997,9.34302908726178
895,103,9.31843575418994,9.44660194174757,998,9.33166332665331
898,100,9.33073496659243,9.42,998,9.33967935871743
894,103,9.32214765100671,9.41747572815534,997,9.33199598796389
905,92,9.33591160220995,9.40217391304348,997,9.3420260782347
905,92,9.3292817679558,9.44565217391304,997,9.34002006018054
913,86,9.33953997809419,9.48837209302326,999,9.35235235235235
909,89,9.34323432343234,9.47191011235955,998,9.35470941883768
909,90,9.34323432343234,9.48888888888889,999,9.35635635635636
909,89,9.34213421342134,9.47191011235955,998,9.35370741482966
908,91,9.3557268722467,9.48351648351648,999,9.36736736736737
904,94,9.34513274336283,9.51063829787234,998,9.36072144288577
904,95,9.35287610619469,9.48421052631579,999,9.36536536536537
905,93,9.34917127071823,9.49462365591398,998,9.3627254509018
905,94,9.35469613259668,9.47872340425532,999,9.36636636636637
903,96,9.33222591362126,9.46875,999,9.34534534534535
905,94,9.33922651933702,9.47872340425532,999,9.35235235235235
900,98,9.33,9.48979591836735,998,9.34569138276553
896,102,9.33482142857143,9.50980392156863,998,9.35270541082164
897,102,9.33779264214047,9.49019607843137,999,9.35335335335335
900,98,9.32777777777778,9.48979591836735,998,9.3436873747495
896,103,9.32700892857143,9.49514563106796,999,9.34434434434434
895,104,9.32960893854749,9.47115384615385,999,9.34434434434434
898,101,9.32850779510022,9.5049504950495,999,9.34634634634635
893,106,9.33482642777156,9.4811320754717,999,9.35035035035035
893,106,9.33818589025756,9.49056603773585,999,9.35435435435435
892,107,9.33968609865471,9.50467289719626,999,9.35735735735736
894,104,9.34563758389262,9.48076923076923,998,9.35971943887776
898,100,9.35077951002227,9.48,998,9.36372745490982
899,98,9.34149054505006,9.51020408163265,997,9.358074222668
901,97,9.35072142064373,9.55670103092783,998,9.37074148296593
900,99,9.35777777777778,9.56565656565657,999,9.37837837837838
902,95,9.36363636363636,9.58947368421053,997,9.3851554663992
906,92,9.35430463576159,9.60869565217391,998,9.37775551102204
904,94,9.34734513274336,9.59574468085106,998,9.37074148296593
909,90,9.35313531353135,9.62222222222222,999,9.37737737737738
907,90,9.35281146637266,9.6,997,9.37512537612839
910,88,9.34835164835165,9.55681818181818,998,9.36673346693387
914,84,9.35886214442013,9.57142857142857,998,9.37675350701403
915,84,9.36065573770492,9.53571428571429,999,9.37537537537538
916,83,9.36353711790393,9.51807228915663,999,9.37637637637638
910,89,9.37252747252747,9.53932584269663,999,9.38738738738739
907,92,9.36714443219405,9.55434782608696,999,9.38438438438438
910,89,9.36593406593407,9.55056179775281,999,9.38238238238238
908,91,9.37004405286344,9.56043956043956,999,9.38738738738739
910,89,9.37692307692308,9.59550561797753,999,9.3963963963964
906,92,9.38079470198675,9.59782608695652,998,9.40080160320641
907,92,9.37486218302095,9.6195652173913,999,9.3973973973974
904,91,9.3783185840708,9.63736263736264,995,9.40201005025126
906,92,9.37086092715232,9.64130434782609,998,9.39579158316633
900,96,9.37555555555556,9.67708333333333,996,9.40461847389558
901,96,9.37513873473918,9.70833333333333,997,9.40722166499499
901,97,9.37624861265261,9.71134020618557,998,9.40881763527054
