forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,19,NaN,7.0,19,7.0
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,21,NaN,6.95238095238095,21,6.95238095238095
0,22,NaN,6.81818181818182,22,6.81818181818182
0,22,NaN,6.81818181818182,22,6.81818181818182
0,22,NaN,6.81818181818182,22,6.81818181818182
0,24,NaN,7.08333333333333,24,7.08333333333333
0,26,NaN,7.30769230769231,26,7.30769230769231
0,26,NaN,7.30769230769231,26,7.30769230769231
0,26,NaN,7.30769230769231,26,7.30769230769231
0,26,NaN,7.30769230769231,26,7.30769230769231
0,26,NaN,7.30769230769231,26,7.30769230769231
0,27,NaN,7.2962962962963,27,7.2962962962963
0,28,NaN,7.28571428571429,28,7.28571428571429
0,28,NaN,7.28571428571429,28,7.28571428571429
0,28,NaN,7.28571428571429,28,7.28571428571429
0,28,NaN,7.28571428571429,28,7.28571428571429
0,29,NaN,7.3448275862069,29,7.3448275862069
0,31,NaN,7.45161290322581,31,7.45161290322581
0,32,NaN,7.5,32,7.5
0,32,NaN,7.5,32,7.5
0,32,NaN,7.5,32,7.5
0,33,NaN,7.36363636363636,33,7.36363636363636
0,33,NaN,7.36363636363636,33,7.36363636363636
0,34,NaN,7.32352941176471,34,7.32352941176471
0,35,NaN,7.28571428571429,35,7.28571428571429
0,35,NaN,7.28571428571429,35,7.28571428571429
0,35,NaN,7.28571428571429,35,7.28571428571429
0,39,NaN,7.56410256410256,39,7.56410256410256
0,42,NaN,7.73809523809524,42,7.73809523809524
0,44,NaN,7.79545454545455,44,7.79545454545455
0,45,NaN,7.8,45,7.8
0,45,NaN,7.8,45,7.8
0,46,NaN,7.80434782608696,46,7.80434782608696
0,46,NaN,7.80434782608696,46,7.80434782608696
0,46,NaN,7.80434782608696,46,7.80434782608696
0,46,NaN,7.80434782608696,46,7.80434782608696
0,46,NaN,7.80434782608696,46,7.80434782608696
0,46,NaN,7.80434782608696,46,7.80434782608696
0,46,NaN,7.80434782608696,46,7.80434782608696
0,46,NaN,7.80434782608696,46,7.80434782608696
0,46,NaN,7.80434782608696,46,7.80434782608696
0,50,NaN,7.74,50,7.74
0,55,NaN,7.85454545454545,55,7.85454545454545
0,56,NaN,7.875,56,7.875
0,56,NaN,7.875,56,7.875
0,57,NaN,7.85964912280702,57,7.85964912280702
0,58,NaN,7.8448275862069,58,7.8448275862069
0,58,NaN,7.8448275862069,58,7.8448275862069
0,62,NaN,7.88709677419355,62,7.88709677419355
0,68,NaN,8.07352941176471,68,8.07352941176471
0,75,NaN,8.25333333333333,75,8.25333333333333
0,76,NaN,8.27631578947368,76,8.27631578947368
0,76,NaN,8.27631578947368,76,8.27631578947368
0,76,NaN,8.27631578947368,76,8.27631578947368
0,76,NaN,8.27631578947368,76,8.27631578947368
0,76,NaN,8.27631578947368,76,8.27631578947368
0,76,NaN,8.27631578947368,76,8.27631578947368
0,76,NaN,8.27631578947368,76,8.27631578947368
0,77,NaN,8.27272727272727,77,8.27272727272727
0,77,NaN,8.27272727272727,77,8.27272727272727
0,80,NaN,8.1875,80,8.1875
0,81,NaN,8.18518518518519,81,8.18518518518519
0,83,NaN,8.13253012048193,83,8.13253012048193
0,85,NaN,8.10588235294118,85,8.10588235294118
0,88,NaN,8.01136363636364,88,8.01136363636364
0,88,NaN,8.01136363636364,88,8.01136363636364
0,90,NaN,8.0,90,8.0
0,99,NaN,8.09090909090909,99,8.09090909090909
0,105,NaN,8.14285714285714,105,8.14285714285714
0,107,NaN,8.17757009345794,107,8.17757009345794
0,112,NaN,8.25892857142857,112,8.25892857142857
0,123,NaN,8.41463414634146,123,8.41463414634146
0,136,NaN,8.56617647058824,136,8.56617647058824
0,137,NaN,8.57664233576642,137,8.57664233576642
0,137,NaN,8.57664233576642,137,8.57664233576642
0,137,NaN,8.57664233576642,137,8.57664233576642
0,137,NaN,8.57664233576642,137,8.57664233576642
0,137,NaN,8.57664233576642,137,8.57664233576642
0,137,NaN,8.57664233576642,137,8.57664233576642
0,137,NaN,8.57664233576642,137,8.57664233576642
0,138,NaN,8.56521739130435,138,8.56521739130435
0,139,NaN,8.55395683453237,139,8.55395683453237
0,142,NaN,8.52112676056338,142,8.52112676056338
0,145,NaN,8.48965517241379,145,8.48965517241379
0,145,NaN,8.48965517241379,145,8.48965517241379
0,145,NaN,8.48965517241379,145,8.48965517241379
0,145,NaN,8.48965517241379,145,8.48965517241379
0,147,NaN,8.48299319727891,147,8.48299319727891
0,147,NaN,8.48299319727891,147,8.48299319727891
0,149,NaN,8.47651006711409,149,8.47651006711409
0,157,NaN,8.46496815286624,157,8.46496815286624
0,164,NaN,8.46341463414634,164,8.46341463414634
0,193,NaN,8.61658031088083,193,8.61658031088083
0,233,NaN,8.75107296137339,233,8.75107296137339
0,255,NaN,8.84313725490196,255,8.84313725490196
0,257,NaN,8.85214007782101,257,8.85214007782101
0,257,NaN,8.85214007782101,257,8.85214007782101
0,257,NaN,8.85214007782101,257,8.85214007782101
0,257,NaN,8.85214007782101,257,8.85214007782101
0,257,NaN,8.85214007782101,257,8.85214007782101
0,257,NaN,8.85214007782101,257,8.85214007782101
0,257,NaN,8.85214007782101,257,8.85214007782101
0,257,NaN,8.85214007782101,257,8.85214007782101
0,259,NaN,8.81853281853282,259,8.81853281853282
0,262,NaN,8.77480916030534,262,8.77480916030534
