forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
589,409,9.16808149405773,8.93154034229829,998,9.07114228456914
585,412,9.15897435897436,8.95873786407767,997,9.07622868605817
581,418,9.2013769363167,8.95933014354067,999,9.1001001001001
579,420,9.18134715025907,8.97142857142857,999,9.09309309309309
576,421,9.19097222222222,9.01187648456057,997,9.11534603811434
571,427,9.16812609457093,9.01639344262295,998,9.10320641282565
580,419,9.18448275862069,8.96658711217184,999,9.09309309309309
577,421,9.18370883882149,9.00475059382423,998,9.10821643286573
586,413,9.20136518771331,9.00968523002421,999,9.12212212212212
580,419,9.20862068965517,9.01909307875895,999,9.12912912912913
585,413,9.18290598290598,8.99515738498789,998,9.10521042084168
575,424,9.19130434782609,8.99528301886792,999,9.10810810810811
578,421,9.19550173010381,9.01900237529691,999,9.12112112112112
585,413,9.20854700854701,9.03389830508475,998,9.13627254509018
584,413,9.22431506849315,9.06295399515738,997,9.15747241725176
586,413,9.22696245733788,9.03874092009685,999,9.14914914914915
572,426,9.24125874125874,9.07981220657277,998,9.17234468937876
579,420,9.22625215889465,9.13571428571429,999,9.18818818818819
584,415,9.23630136986301,9.14216867469879,999,9.1971971971972
576,422,9.25520833333333,9.09004739336493,998,9.18537074148297
587,412,9.28620102214651,9.10436893203883,999,9.21121121121121
580,419,9.29310344827586,9.12410501193317,999,9.22222222222222
573,424,9.28795811518325,9.12264150943396,997,9.21765295887663
580,419,9.31206896551724,9.14319809069212,999,9.24124124124124
577,421,9.2998266897747,9.15914489311164,998,9.24048096192385
583,416,9.2967409948542,9.17788461538461,999,9.24724724724725
585,414,9.3042735042735,9.18599033816425,999,9.25525525525526
592,406,9.30236486486486,9.15270935960591,998,9.24148296593186
593,403,9.29342327150084,9.15136476426799,996,9.2359437751004
599,399,9.28213689482471,9.14035087719298,998,9.22545090180361
596,401,9.31375838926174,9.20199501246883,997,9.26880641925777
599,400,9.30884808013356,9.1575,999,9.24824824824825
600,398,9.31833333333333,9.18592964824121,998,9.26553106212425
605,394,9.30909090909091,9.20812182741117,999,9.26926926926927
606,392,9.32508250825082,9.22704081632653,998,9.28657314629259
610,387,9.31311475409836,9.22739018087855,997,9.27983951855567
607,391,9.31795716639209,9.26342710997442,998,9.29659318637275
599,400,9.31218697829716,9.2625,999,9.29229229229229
605,394,9.31074380165289,9.2994923857868,999,9.30630630630631
600,396,9.29,9.27777777777778,996,9.285140562249
603,395,9.29850746268657,9.28607594936709,998,9.2935871743487
594,404,9.28619528619529,9.32178217821782,998,9.30060120240481
585,410,9.30598290598291,9.38780487804878,995,9.33969849246231
592,406,9.28716216216216,9.41133004926108,998,9.3376753507014
588,409,9.30272108843537,9.37897310513447,997,9.33400200601805
572,427,9.34265734265734,9.3864168618267,999,9.36136136136136
573,424,9.36125654450262,9.40801886792453,997,9.38114343029087
560,439,9.38392857142857,9.42141230068337,999,9.4004004004004
569,428,9.39015817223199,9.41588785046729,997,9.4012036108325
564,434,9.41843971631206,9.42396313364055,998,9.42084168336673
571,428,9.41506129597198,9.40420560747664,999,9.41041041041041
569,429,9.42355008787346,9.41491841491841,998,9.41983967935872
578,420,9.43252595155709,9.43095238095238,998,9.43186372745491
568,428,9.43661971830986,9.43457943925234,996,9.43574297188755
582,416,9.47766323024055,9.43269230769231,998,9.45891783567134
582,416,9.47422680412371,9.44711538461539,998,9.46292585170341
578,420,9.4878892733564,9.48095238095238,998,9.48496993987976
578,421,9.49826989619377,9.4916864608076,999,9.4954954954955
578,421,9.50346020761246,9.47268408551069,999,9.49049049049049
577,422,9.48180242634315,9.48815165876777,999,9.48448448448448
577,422,9.49046793760832,9.49052132701422,999,9.49049049049049
572,426,9.4965034965035,9.44366197183099,998,9.47394789579158
588,411,9.47789115646258,9.45012165450122,999,9.46646646646647
572,427,9.48076923076923,9.46604215456675,999,9.47447447447447
580,418,9.46896551724138,9.48086124401914,998,9.47394789579158
576,422,9.46701388888889,9.48815165876777,998,9.47595190380762
583,416,9.47684391080617,9.48557692307692,999,9.48048048048048
569,430,9.47275922671353,9.49069767441861,999,9.48048048048048
570,429,9.48070175438597,9.48018648018648,999,9.48048048048048
564,434,9.48581560283688,9.48847926267281,998,9.48697394789579
567,432,9.48677248677249,9.49074074074074,999,9.48848848848849
568,430,9.49471830985915,9.5046511627907,998,9.49899799599198
565,433,9.49557522123894,9.48036951501155,998,9.48897795591182
577,422,9.48873483535529,9.50236966824644,999,9.49449449449449
570,428,9.48947368421053,9.49299065420561,998,9.49098196392786
567,431,9.49911816578483,9.48723897911833,998,9.4939879759519
565,433,9.49203539823009,9.48960739030023,998,9.49098196392786
569,428,9.50263620386643,9.49299065420561,997,9.49849548645938
572,426,9.48776223776224,9.518779342723,998,9.50100200400802
571,427,9.50087565674256,9.5175644028103,998,9.50801603206413
575,424,9.52173913043478,9.51179245283019,999,9.51751751751752
572,426,9.52797202797203,9.52347417840376,998,9.52605210420842
569,430,9.52021089630932,9.52790697674419,999,9.52352352352352
570,429,9.54210526315789,9.52214452214452,999,9.53353353353353
562,437,9.55516014234875,9.53089244851258,999,9.54454454454454
575,424,9.55130434782609,9.52358490566038,999,9.53953953953954
572,426,9.54020979020979,9.53521126760563,998,9.53807615230461
586,413,9.54095563139932,9.52542372881356,999,9.53453453453453
590,407,9.5406779661017,9.53071253071253,997,9.53660982948847
590,408,9.53559322033898,9.51960784313725,998,9.52905811623246
595,403,9.54453781512605,9.52109181141439,998,9.53507014028056
580,419,9.55,9.53699284009546,999,9.54454454454454
586,413,9.56143344709898,9.58111380145279,999,9.56956956956957
576,422,9.578125,9.58056872037915,998,9.57915831663327
577,421,9.59272097053726,9.58194774346793,998,9.58817635270541
579,420,9.58721934369603,9.58333333333333,999,9.58558558558559
569,428,9.60984182776801,9.57242990654206,997,9.5937813440321
568,431,9.61091549295775,9.60556844547564,999,9.60860860860861
557,442,9.62118491921005,9.60407239819004,999,9.61361361361361
562,437,9.61387900355872,9.60640732265446,999,9.61061061061061
557,442,9.60682226211849,9.60633484162896,999,9.60660660660661
552,447,9.59963768115942,9.60178970917226,999,9.6006006006006
553,446,9.61121157323689,9.61210762331839,999,9.61161161161161
546,452,9.6025641025641,9.5929203539823,998,9.59819639278557
550,448,9.61454545454546,9.609375,998,9.61222444889779
552,447,9.61231884057971,9.62192393736018,999,9.61661661661662
543,454,9.61325966850829,9.62775330396476,997,9.61985957873621
544,454,9.61397058823529,9.63436123348018,998,9.62324649298597
543,456,9.62062615101289,9.6578947368421,999,9.63763763763764
541,458,9.63031423290203,9.67030567685589,999,9.64864864864865
545,454,9.62935779816514,9.66299559471366,999,9.64464464464464
532,466,9.6296992481203,9.65236051502146,998,9.64028056112224
541,457,9.62661737523105,9.66083150984683,998,9.64228456913828
540,457,9.62592592592593,9.64113785557987,997,9.63289869608827
540,458,9.61296296296296,9.63755458515284,998,9.62424849699399
547,452,9.59232175502742,9.65486725663717,999,9.62062062062062
542,457,9.59225092250922,9.64770240700219,999,9.61761761761762
539,460,9.59183673469388,9.66086956521739,999,9.62362362362362
538,461,9.57806691449814,9.68329718004338,999,9.62662662662663
531,468,9.57250470809793,9.66666666666667,999,9.61661661661662
536,461,9.57462686567164,9.67678958785249,997,9.62186559679037
535,463,9.57383177570093,9.66738660907127,998,9.61723446893788
538,458,9.56877323420074,9.67685589519651,996,9.61847389558233
538,460,9.56133828996282,9.7,998,9.625250501002
538,461,9.54832713754647,9.72017353579176,999,9.62762762762763
534,465,9.54868913857678,9.71397849462366,999,9.62562562562563
522,476,9.54789272030651,9.71218487394958,998,9.62625250501002
520,478,9.53269230769231,9.73012552301255,998,9.62725450901804
529,470,9.52741020793951,9.72978723404255,999,9.62262262262262
523,475,9.50478011472275,9.73684210526316,998,9.61523046092184
522,477,9.49808429118774,9.73165618448637,999,9.60960960960961
512,487,9.490234375,9.73921971252567,999,9.61161161161161
519,479,9.4971098265896,9.74321503131524,998,9.61523046092184
527,472,9.50474383301708,9.76271186440678,999,9.62662662662663
521,478,9.50479846449136,9.74686192468619,999,9.62062062062062
512,485,9.5078125,9.75670103092784,997,9.62888665997994
521,478,9.50863723608445,9.75732217573222,999,9.62762762762763
519,480,9.51830443159923,9.74791666666667,999,9.62862862862863
524,475,9.52862595419847,9.74947368421053,999,9.63363363363363
521,478,9.52399232245681,9.74267782426778,999,9.62862862862863
522,477,9.54214559386973,9.74633123689727,999,9.63963963963964
534,465,9.53932584269663,9.76559139784946,999,9.64464464464464
536,462,9.55410447761194,9.77489177489177,998,9.6563126252505
532,467,9.53759398496241,9.78372591006424,999,9.65265265265265
540,457,9.54814814814815,9.77899343544858,997,9.65396188565697
539,460,9.55473098330241,9.79130434782609,999,9.66366366366366
543,456,9.5451197053407,9.79824561403509,999,9.66066066066066
534,465,9.55805243445693,9.79354838709677,999,9.66766766766767
538,460,9.55204460966543,9.79347826086956,998,9.66332665330661
534,463,9.56367041198502,9.79049676025918,997,9.66900702106319
536,463,9.55037313432836,9.78617710583153,999,9.65965965965966
531,468,9.56873822975518,9.78205128205128,999,9.66866866866867
529,470,9.56710775047259,9.78297872340426,999,9.66866866866867
529,470,9.57844990548204,9.79148936170213,999,9.67867867867868
520,479,9.56730769230769,9.80375782881002,999,9.68068068068068
530,469,9.55849056603774,9.79744136460554,999,9.67067067067067
518,481,9.54440154440154,9.8004158004158,999,9.66766766766767
520,478,9.55,9.80962343096234,998,9.67434869739479
510,489,9.56470588235294,9.81799591002045,999,9.68868868868869
508,491,9.57283464566929,9.81059063136456,999,9.68968968968969
508,490,9.57677165354331,9.81632653061224,998,9.69438877755511
510,489,9.58235294117647,9.80368098159509,999,9.69069069069069
512,486,9.580078125,9.7880658436214,998,9.6813627254509
508,491,9.59055118110236,9.79226069246436,999,9.68968968968969
509,490,9.58349705304519,9.78979591836735,999,9.68468468468468
511,488,9.58904109589041,9.79098360655738,999,9.68768768768769
510,489,9.60392156862745,9.80368098159509,999,9.7017017017017
524,475,9.59923664122137,9.8,999,9.69469469469469
512,487,9.6015625,9.82135523613963,999,9.70870870870871
520,478,9.61346153846154,9.82845188284519,998,9.71643286573146
517,481,9.60928433268859,9.83160083160083,998,9.71643286573146
524,474,9.61068702290076,9.83755274261603,998,9.71843687374749
517,481,9.6073500967118,9.84407484407484,998,9.72144288577154
529,469,9.61814744801512,9.84861407249467,998,9.72645290581162
515,484,9.62330097087379,9.84090909090909,999,9.72872872872873
531,468,9.6346516007533,9.84615384615385,999,9.73373373373373
519,480,9.60886319845857,9.84791666666667,999,9.72372372372372
516,482,9.60658914728682,9.85269709543569,998,9.72545090180361
502,497,9.60159362549801,9.86519114688129,999,9.73273273273273
505,494,9.60792079207921,9.86234817813765,999,9.73373373373373
495,503,9.60808080808081,9.86282306163022,998,9.73647294589178
500,498,9.61,9.86746987951807,998,9.73847695390782
496,503,9.59475806451613,9.86679920477137,999,9.73173173173173
499,500,9.59919839679359,9.872,999,9.73573573573574
497,502,9.59758551307847,9.87848605577689,999,9.73873873873874
497,502,9.60160965794769,9.87649402390438,999,9.73973973973974
494,501,9.59109311740891,9.86826347305389,995,9.73065326633166
497,502,9.59154929577465,9.87250996015936,999,9.73273273273273
502,497,9.59163346613546,9.8672032193159,999,9.72872872872873
504,494,9.58730158730159,9.86437246963563,998,9.72444889779559
518,479,9.58687258687259,9.8643006263048,997,9.72016048144433
523,475,9.59082217973231,9.85894736842105,998,9.71843687374749
530,468,9.59811320754717,9.8482905982906,998,9.71543086172345
531,468,9.59510357815443,9.84401709401709,999,9.71171171171171
531,468,9.60640301318267,9.83333333333333,999,9.71271271271271
529,470,9.60680529300567,9.82765957446808,999,9.71071071071071
527,472,9.61100569259962,9.81991525423729,999,9.70970970970971
520,479,9.61346153846154,9.81837160751566,999,9.71171171171171
515,484,9.61941747572816,9.8202479338843,999,9.71671671671672
515,484,9.60194174757282,9.82851239669422,999,9.71171171171171
524,475,9.6030534351145,9.81894736842105,999,9.70570570570571
532,467,9.59586466165413,9.81798715203426,999,9.6996996996997
528,471,9.60606060606061,9.84713375796178,999,9.71971971971972
524,475,9.6030534351145,9.84421052631579,999,9.71771771771772
525,474,9.59809523809524,9.84810126582278,999,9.71671671671672
519,478,9.60308285163777,9.84728033472803,997,9.72016048144433
518,481,9.6023166023166,9.85031185031185,999,9.72172172172172
519,480,9.60500963391137,9.85625,999,9.72572572572573
516,481,9.59108527131783,9.85239085239085,997,9.71715145436309
516,483,9.5891472868217,9.84472049689441,999,9.71271271271271
509,489,9.57367387033399,9.84253578732106,998,9.70541082164329
513,484,9.57309941520468,9.84090909090909,997,9.70310932798395
509,490,9.56974459724951,9.83265306122449,999,9.6986986986987
518,479,9.58301158301158,9.84968684759916,997,9.7111334002006
515,483,9.58834951456311,9.86335403726708,998,9.72144288577154
526,471,9.60076045627376,9.8619957537155,997,9.72417251755266
535,463,9.59439252336449,9.87688984881209,998,9.72545090180361
540,458,9.59814814814815,9.86899563318777,998,9.72244488977956
543,454,9.58931860036832,9.86343612334802,997,9.71414242728185
558,441,9.60215053763441,9.86848072562358,999,9.71971971971972
559,440,9.61180679785331,9.86363636363636,999,9.72272272272272
562,436,9.61209964412811,9.86697247706422,998,9.72344689378757
554,443,9.6173285198556,9.86004514672686,997,9.72517552657974
549,450,9.61748633879781,9.85777777777778,999,9.72572572572573
555,443,9.61801801801802,9.87133182844244,998,9.73046092184369
555,443,9.61621621621622,9.88261851015801,998,9.73446893787575
550,449,9.61454545454546,9.88864142538976,999,9.73773773773774
544,454,9.60845588235294,9.88546255506608,998,9.73446893787575
528,471,9.59848484848485,9.8895966029724,999,9.73573573573574
524,475,9.6030534351145,9.88842105263158,999,9.73873873873874
512,485,9.60546875,9.89690721649485,997,9.74724172517553
512,486,9.59375,9.89917695473251,998,9.74248496993988
511,487,9.59491193737769,9.89733059548255,998,9.74248496993988
510,489,9.59803921568627,9.89366053169734,999,9.74274274274274
509,489,9.60510805500982,9.88548057259714,998,9.74248496993988
514,485,9.61867704280156,9.88247422680412,999,9.74674674674675
498,500,9.62449799196787,9.886,998,9.75551102204409
506,493,9.62055335968379,9.89858012170385,999,9.75775775775776
506,493,9.62450592885376,9.90466531440162,999,9.76276276276276
511,486,9.62622309197652,9.89917695473251,997,9.7592778335005
508,489,9.63582677165354,9.89775051124744,997,9.76429287863591
511,487,9.64187866927593,9.90759753593429,998,9.77154308617235
518,481,9.62934362934363,9.91268191268191,999,9.76576576576577
508,490,9.62795275590551,9.91224489795918,998,9.76753507014028
512,486,9.634765625,9.90946502057613,998,9.7685370741483
504,493,9.63888888888889,9.90872210953347,997,9.77231695085256
502,497,9.62749003984064,9.90945674044266,999,9.76776776776777
507,491,9.6232741617357,9.91242362525458,998,9.76553106212425
502,497,9.63147410358566,9.90945674044266,999,9.76976976976977
495,504,9.61616161616162,9.90476190476191,999,9.76176176176176
488,510,9.62704918032787,9.90392156862745,998,9.7685370741483
491,507,9.61710794297352,9.90138067061144,998,9.76152304609218
491,507,9.62525458248473,9.88954635108481,998,9.75951903807615
491,506,9.63340122199593,9.89130434782609,997,9.76429287863591
483,512,9.64182194616977,9.880859375,995,9.76482412060301
482,512,9.64107883817427,9.880859375,994,9.7645875251509
483,515,9.64182194616977,9.87184466019417,998,9.76052104208417
481,518,9.64864864864865,9.88223938223938,999,9.76976976976977
489,509,9.640081799591,9.88212180746562,998,9.76352705410822
483,516,9.63768115942029,9.87790697674419,999,9.76176176176176
497,501,9.64185110663984,9.87425149700599,998,9.75851703406814
492,507,9.64024390243902,9.86785009861933,999,9.75575575575576
490,507,9.65102040816327,9.8698224852071,997,9.76228686058175
481,518,9.64864864864865,9.85907335907336,999,9.75775775775776
478,519,9.6673640167364,9.86512524084778,997,9.7703109327984
476,523,9.66596638655462,9.8546845124283,999,9.76476476476476
475,524,9.66947368421053,9.8587786259542,999,9.76876876876877
485,512,9.6659793814433,9.8515625,997,9.76128385155466
487,511,9.6652977412731,9.85127201565558,998,9.76052104208417
494,504,9.6578947368421,9.85119047619048,998,9.75551102204409
495,503,9.66262626262626,9.85288270377734,998,9.75851703406814
496,500,9.66733870967742,9.844,996,9.75602409638554
488,511,9.67008196721311,9.83365949119374,999,9.75375375375375
483,516,9.67908902691511,9.83527131782946,999,9.75975975975976
479,519,9.67640918580376,9.82466281310212,998,9.75350701402806
476,523,9.68067226890756,9.82409177820268,999,9.75575575575576
481,518,9.69230769230769,9.81660231660232,999,9.75675675675676
478,521,9.70502092050209,9.8253358925144,999,9.76776776776777
470,528,9.71063829787234,9.8219696969697,998,9.76953907815631
472,527,9.71822033898305,9.82352941176471,999,9.77377377377377
476,522,9.72058823529412,9.83141762452107,998,9.77855711422846
480,519,9.71875,9.82851637764933,999,9.77577577577578
471,527,9.71974522292994,9.83301707779886,998,9.77955911823647
474,523,9.70886075949367,9.82791586998088,997,9.77131394182548
