forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,58,5.80952380952381,5.74137931034483,121,5.77685950413223
76,73,5.90789473684211,5.97260273972603,149,5.93959731543624
90,92,6.25555555555556,6.30434782608696,182,6.28021978021978
116,106,6.54310344827586,6.42452830188679,222,6.48648648648649
146,141,6.84246575342466,6.90070921985816,287,6.87108013937282
177,176,7.07344632768362,6.9375,353,7.0056657223796
226,229,7.30530973451327,7.31004366812227,455,7.30769230769231
293,291,7.51877133105802,7.47766323024055,584,7.49828767123288
385,374,7.57142857142857,7.74866310160428,759,7.65876152832675
530,467,7.80188679245283,7.93361884368308,997,7.86359077231695
507,490,7.81656804733728,7.8469387755102,997,7.83149448345035
501,498,7.87225548902196,7.86746987951807,999,7.86986986986987
509,489,7.81139489194499,7.85889570552147,998,7.83466933867735
504,495,7.82738095238095,7.86868686868687,999,7.84784784784785
508,491,7.86614173228346,7.83503054989817,999,7.85085085085085
505,493,7.91287128712871,7.79310344827586,998,7.85370741482966
506,493,7.87747035573123,7.74036511156187,999,7.80980980980981
502,497,7.8406374501992,7.76659959758551,999,7.8038038038038
502,496,7.85458167330677,7.79233870967742,998,7.82364729458918
497,502,7.88531187122736,7.87649402390438,999,7.88088088088088
487,509,7.8952772073922,7.94302554027505,996,7.91967871485944
474,523,7.9704641350211,7.95793499043977,997,7.96389167502508
483,515,7.99585921325052,7.95339805825243,998,7.97394789579158
481,516,8.01663201663202,8.07364341085271,997,8.04613841524574
499,498,8.07615230460922,8.11244979919679,997,8.09428284854564
488,510,8.08606557377049,8.22745098039216,998,8.15831663326653
489,509,8.14723926380368,8.24361493123772,998,8.19639278557114
483,514,8.15113871635611,8.29571984435798,997,8.22567703109328
491,506,8.16089613034623,8.3498023715415,997,8.2567703109328
480,517,8.13125,8.40812379110251,997,8.27482447342026
477,522,8.15094339622642,8.42911877394636,999,8.2962962962963
474,525,8.18565400843882,8.47047619047619,999,8.33533533533534
470,527,8.1936170212766,8.48007590132827,997,8.34503510531595
468,530,8.2542735042735,8.52452830188679,998,8.39779559118236
455,544,8.27692307692308,8.54411764705882,999,8.42242242242242
460,537,8.31521739130435,8.54748603351955,997,8.44032096288867
459,539,8.31372549019608,8.57142857142857,998,8.45290581162325
462,535,8.37662337662338,8.57943925233645,997,8.48545636910732
464,535,8.40086206896552,8.54579439252336,999,8.47847847847848
465,534,8.37634408602151,8.53183520599251,999,8.45945945945946
456,542,8.44517543859649,8.50553505535055,998,8.47795591182365
459,539,8.45533769063181,8.52690166975881,998,8.4939879759519
464,535,8.47198275862069,8.51775700934579,999,8.4964964964965
462,536,8.48268398268398,8.55037313432836,998,8.5190380761523
463,536,8.57667386609071,8.53731343283582,999,8.55555555555556
467,530,8.61884368308351,8.56603773584906,997,8.59077231695085
473,523,8.60887949260042,8.58317399617591,996,8.59538152610442
475,522,8.63578947368421,8.63026819923372,997,8.63289869608827
479,520,8.58455114822547,8.58461538461538,999,8.58458458458458
475,523,8.55157894736842,8.62332695984704,998,8.58917835671343
473,524,8.56659619450317,8.61832061068702,997,8.5937813440321
480,518,8.58958333333333,8.66602316602317,998,8.62925851703407
472,527,8.61864406779661,8.67362428842505,999,8.64764764764765
472,527,8.64830508474576,8.67362428842505,999,8.66166166166166
469,530,8.63752665245203,8.68867924528302,999,8.66466466466466
471,527,8.60084925690021,8.66413662239089,998,8.63426853707415
475,523,8.58947368421053,8.73613766730402,998,8.66633266533066
477,522,8.62473794549266,8.72413793103448,999,8.67667667667668
465,534,8.59784946236559,8.78651685393258,999,8.6986986986987
461,536,8.63774403470716,8.77425373134328,997,8.7111334002006
457,540,8.70459518599562,8.77407407407407,997,8.74222668004012
453,545,8.74172185430464,8.76880733944954,998,8.7565130260521
466,533,8.73390557939914,8.79924953095685,999,8.76876876876877
459,539,8.72331154684096,8.78849721706865,998,8.75851703406814
461,536,8.7527114967462,8.83955223880597,997,8.79939819458375
463,534,8.77969762419007,8.80898876404494,997,8.79538615847543
465,534,8.70752688172043,8.84644194756554,999,8.78178178178178
464,535,8.72844827586207,8.88785046728972,999,8.81381381381381
469,529,8.74200426439232,8.92438563327032,998,8.83867735470942
464,535,8.81681034482759,8.90654205607477,999,8.86486486486486
474,523,8.89873417721519,8.90630975143404,997,8.90270812437312
477,522,8.90985324947589,8.91570881226054,999,8.91291291291291
470,529,8.95744680851064,8.90359168241966,999,8.92892892892893
468,531,8.97863247863248,8.93032015065913,999,8.95295295295295
473,526,8.98942917547569,8.93346007604563,999,8.95995995995996
477,522,8.9958071278826,8.9367816091954,999,8.96496496496496
475,523,9.02105263157895,8.92734225621415,998,8.97194388777555
477,522,9.0230607966457,8.92911877394636,999,8.97397397397397
482,517,9.02904564315353,8.93617021276596,999,8.98098098098098
489,510,9.01022494887525,8.97647058823529,999,8.99299299299299
485,514,9.02061855670103,8.95719844357977,999,8.98798798798799
494,505,9.03846153846154,8.95445544554456,999,8.995995995996
506,493,9.03952569169961,8.973630831643,999,9.00700700700701
521,478,9.04030710172745,8.98744769874477,999,9.01501501501502
522,475,9.02681992337165,8.96842105263158,997,8.99899699097292
520,478,9.03461538461539,8.97489539748954,998,9.0060120240481
519,480,9.01348747591522,8.96666666666667,999,8.99099099099099
521,477,9.03646833013436,8.9706498951782,998,9.00501002004008
515,484,9.05825242718447,8.9400826446281,999,9.001001001001
517,482,9.07930367504836,8.93775933609959,999,9.01101101101101
513,486,9.09746588693957,8.95679012345679,999,9.02902902902903
507,491,9.12228796844181,8.94501018329939,998,9.03507014028056
501,498,9.15768463073852,8.92971887550201,999,9.04404404404404
490,506,9.14081632653061,8.93675889328063,996,9.03714859437751
495,504,9.13737373737374,8.95634920634921,999,9.04604604604605
488,510,9.15368852459016,8.96666666666667,998,9.05811623246493
499,500,9.18637274549098,8.984,999,9.08508508508509
498,500,9.20883534136546,8.972,998,9.09018036072144
500,498,9.234,8.95783132530121,998,9.09619238476954
498,498,9.22489959839357,8.97590361445783,996,9.1004016064257
498,500,9.26506024096386,8.976,998,9.12024048096192
507,492,9.24260355029586,8.95528455284553,999,9.1011011011011
518,481,9.23552123552123,8.95841995841996,999,9.1021021021021
521,478,9.28214971209213,8.9979079497908,999,9.14614614614615
513,486,9.28654970760234,9.01028806584362,999,9.15215215215215
516,483,9.32751937984496,9.02277432712215,999,9.18018018018018
522,476,9.35249042145594,9.02941176470588,998,9.19839679358717
526,472,9.32509505703422,9.04872881355932,998,9.19438877755511
511,487,9.3385518590998,9.09034907597536,998,9.21743486973948
515,484,9.33398058252427,9.05785123966942,999,9.2002002002002
511,488,9.31898238747554,9.0655737704918,999,9.1951951951952
508,490,9.31299212598425,9.06326530612245,998,9.19038076152305
497,501,9.30985915492958,9.06786427145709,998,9.18837675350701
497,502,9.33199195171026,9.05378486055777,999,9.19219219219219
488,510,9.34426229508197,9.07058823529412,998,9.20440881763527
494,504,9.35222672064777,9.05357142857143,998,9.20140280561122
481,518,9.35550935550935,9.07335907335907,999,9.20920920920921
488,511,9.36680327868852,9.0665362035225,999,9.21321321321321
490,507,9.36734693877551,9.04733727810651,997,9.20461384152457
487,512,9.38193018480493,9.01953125,999,9.1961961961962
488,511,9.38934426229508,9.05088062622309,999,9.21621621621622
479,518,9.37787056367432,9.05405405405405,997,9.20962888665998
477,521,9.37106918238994,9.06142034548944,998,9.20941883767535
474,524,9.39451476793249,9.09351145038168,998,9.23647294589178
476,522,9.38865546218487,9.10344827586207,998,9.23947895791583
475,524,9.40210526315789,9.09732824427481,999,9.24224224224224
479,520,9.40292275574113,9.09615384615385,999,9.24324324324324
467,532,9.40256959314775,9.13345864661654,999,9.25925925925926
471,525,9.43949044585987,9.12,996,9.2710843373494
465,533,9.41935483870968,9.09943714821764,998,9.24849699398798
476,523,9.4453781512605,9.11663479923518,999,9.27327327327327
474,524,9.41561181434599,9.13549618320611,998,9.2685370741483
477,521,9.41299790356394,9.18426103646833,998,9.2935871743487
479,520,9.4384133611691,9.19615384615385,999,9.31231231231231
485,512,9.42268041237113,9.244140625,997,9.33099297893681
487,511,9.46201232032854,9.23483365949119,998,9.34569138276553
482,516,9.44190871369295,9.23449612403101,998,9.33466933867735
488,510,9.44672131147541,9.23333333333333,998,9.3376753507014
492,507,9.46138211382114,9.24063116370809,999,9.34934934934935
496,501,9.47782258064516,9.25548902195609,997,9.36609829488465
499,499,9.48897795591182,9.2565130260521,998,9.37274549098196
509,488,9.4852652259332,9.22336065573771,997,9.35707121364092
495,504,9.49494949494949,9.25793650793651,999,9.37537537537538
508,491,9.50984251968504,9.26272912423625,999,9.38838838838839
508,491,9.50787401574803,9.29327902240326,999,9.4024024024024
521,478,9.52975047984645,9.29497907949791,999,9.41741741741742
515,483,9.53592233009709,9.28778467908903,998,9.41583166332665
524,475,9.53435114503817,9.25684210526316,999,9.4024024024024
