forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,62,5.765625,6.11290322580645,126,5.93650793650794
81,68,5.97530864197531,6.16176470588235,149,6.06040268456376
101,93,6.26732673267327,6.72043010752688,194,6.48453608247423
120,108,6.50833333333333,6.73148148148148,228,6.6140350877193
153,144,6.7843137254902,7.15972222222222,297,6.96632996632997
192,172,6.96354166666667,7.25,364,7.0989010989011
248,239,7.31048387096774,7.60669456066946,487,7.4558521560575
321,281,7.52336448598131,7.59430604982206,602,7.55647840531561
425,393,7.73882352941177,8.02544529262087,818,7.87652811735941
514,477,7.84630350194552,7.9643605870021,991,7.90312815338042
509,490,7.85265225933202,7.95918367346939,999,7.9049049049049
502,497,7.85657370517928,7.99798792756539,999,7.92692692692693
511,488,7.81017612524462,7.99590163934426,999,7.9009009009009
516,483,7.83527131782946,8.0,999,7.91491491491491
509,490,7.82318271119843,7.94285714285714,999,7.88188188188188
515,484,7.80194174757282,7.90289256198347,999,7.85085085085085
517,479,7.82011605415861,7.90396659707724,996,7.86044176706827
518,481,7.8996138996139,7.96465696465696,999,7.93093093093093
525,474,7.92571428571429,7.94303797468354,999,7.93393393393393
519,480,7.90944123314066,7.94375,999,7.92592592592593
519,480,7.95183044315992,7.97708333333333,999,7.96396396396396
516,482,7.93217054263566,7.96058091286307,998,7.94589178356713
513,486,7.94931773879142,7.98971193415638,999,7.96896896896897
519,480,7.99229287090559,7.97916666666667,999,7.98598598598599
524,473,7.97519083969466,8.11205073995772,997,8.04012036108325
523,476,7.92351816443595,8.10504201680672,999,8.01001001001001
522,476,7.93295019157088,8.14915966386555,998,8.03607214428858
507,491,7.98816568047337,8.15478615071283,998,8.07014028056112
503,494,8.01192842942346,8.22064777327935,997,8.11534603811434
511,487,7.96281800391389,8.26899383983573,998,8.11222444889779
508,490,7.98228346456693,8.28571428571429,998,8.1312625250501
512,486,7.958984375,8.2880658436214,998,8.11923847695391
513,486,8.00584795321637,8.29423868312757,999,8.14614614614615
510,489,8.0,8.32515337423313,999,8.15915915915916
506,493,8.07707509881423,8.29006085192698,999,8.18218218218218
508,490,8.14173228346457,8.30612244897959,998,8.22244488977956
500,498,8.14,8.2570281124498,998,8.19839679358717
507,492,8.15581854043393,8.30487804878049,999,8.22922922922923
520,478,8.19423076923077,8.34309623430962,998,8.26553106212425
524,475,8.19465648854962,8.41263157894737,999,8.2982982982983
521,477,8.22648752399232,8.40041928721174,998,8.30961923847695
521,477,8.2725527831094,8.45073375262055,998,8.35771543086172
517,480,8.29206963249517,8.49375,997,8.38916750250752
517,481,8.31914893617021,8.56548856548856,998,8.43787575150301
505,494,8.35643564356436,8.60121457489879,999,8.47747747747748
507,492,8.35700197238659,8.66056910569106,999,8.50650650650651
505,494,8.36831683168317,8.67408906882591,999,8.51951951951952
500,499,8.392,8.69539078156313,999,8.54354354354354
491,508,8.39511201629328,8.70472440944882,999,8.55255255255255
502,496,8.37649402390438,8.67540322580645,998,8.5250501002004
488,511,8.34836065573771,8.71819960861057,999,8.53753753753754
487,512,8.36550308008214,8.7578125,999,8.56656656656657
497,502,8.35412474849095,8.7589641434263,999,8.55755755755756
504,494,8.34722222222222,8.77125506072874,998,8.55711422845691
504,495,8.38095238095238,8.79191919191919,999,8.58458458458458
502,497,8.45219123505976,8.77665995975855,999,8.61361361361361
498,500,8.44176706827309,8.808,998,8.625250501002
499,499,8.4248496993988,8.81162324649299,998,8.61823647294589
507,491,8.48520710059172,8.84928716904277,998,8.66432865731463
500,498,8.51,8.88152610441767,998,8.69539078156313
499,500,8.4809619238477,8.878,999,8.67967967967968
503,494,8.50894632206759,8.86437246963563,997,8.68505516549649
501,498,8.52694610778443,8.91967871485944,999,8.72272272272272
505,492,8.56633663366337,8.8760162601626,997,8.71915747241725
512,487,8.57421875,8.8952772073922,999,8.73073073073073
522,474,8.61685823754789,8.87130801687764,996,8.73795180722892
520,478,8.61153846153846,8.8765690376569,998,8.73847695390782
526,472,8.59505703422053,8.87923728813559,998,8.72945891783567
530,468,8.61132075471698,8.88888888888889,998,8.74148296593186
537,462,8.61824953445065,8.87012987012987,999,8.73473473473473
536,462,8.65111940298507,8.85281385281385,998,8.74448897795591
527,471,8.69449715370019,8.86624203821656,998,8.77555110220441
528,471,8.6875,8.86411889596603,999,8.77077077077077
535,464,8.7196261682243,8.87284482758621,999,8.79079079079079
540,459,8.77407407407407,8.90631808278867,999,8.83483483483483
537,461,8.7635009310987,8.92190889370933,998,8.83667334669339
531,467,8.7984934086629,8.90149892933619,998,8.84669338677355
535,464,8.78504672897196,8.94612068965517,999,8.85985985985986
537,461,8.82309124767225,8.95227765726681,998,8.88276553106212
536,463,8.81529850746269,8.98488120950324,999,8.89389389389389
539,460,8.80705009276438,8.95869565217391,999,8.87687687687688
530,466,8.8188679245283,8.97424892703863,996,8.89156626506024
527,472,8.81214421252372,8.96398305084746,999,8.88388388388388
531,466,8.80979284369115,8.9656652360515,997,8.8826479438315
522,477,8.81800766283525,9.0104821802935,999,8.90990990990991
532,467,8.82142857142857,8.98072805139186,999,8.8958958958959
526,472,8.87832699619772,8.96186440677966,998,8.91783567134268
524,475,8.90076335877863,8.94947368421053,999,8.92392392392392
533,465,8.86116322701688,8.92043010752688,998,8.88877755511022
528,470,8.8844696969697,8.92978723404255,998,8.90581162324649
522,477,8.85823754789272,8.94758909853249,999,8.9009009009009
518,481,8.89382239382239,8.93555093555094,999,8.91391391391391
515,483,8.89514563106796,8.90476190476191,998,8.8997995991984
516,481,8.91666666666667,8.9022869022869,997,8.90972918756269
518,481,8.93243243243243,8.9002079002079,999,8.91691691691692
519,480,8.94797687861272,8.89166666666667,999,8.92092092092092
520,479,8.97115384615385,8.88100208768267,999,8.92792792792793
520,479,8.96538461538461,8.92066805845512,999,8.94394394394394
519,478,8.98458574181118,8.94142259414226,997,8.96389167502508
525,474,8.98476190476191,8.95991561181435,999,8.97297297297297
511,486,8.9706457925636,8.89300411522634,997,8.93279839518556
518,481,8.97683397683398,8.90436590436591,999,8.94194194194194
523,476,8.98470363288719,8.91176470588235,999,8.94994994994995
521,478,8.99232245681382,8.88075313807531,999,8.93893893893894
525,473,9.00952380952381,8.84566596194503,998,8.93186372745491
530,467,9.02452830188679,8.82655246252677,997,8.93179538615848
528,471,9.01136363636364,8.80467091295117,999,8.91391391391391
530,469,9.01509433962264,8.80383795309169,999,8.91591591591592
528,471,9.01515151515152,8.79830148619958,999,8.91291291291291
515,484,9.02330097087379,8.81198347107438,999,8.92092092092092
514,484,9.0408560311284,8.82231404958678,998,8.93486973947896
516,482,9.03682170542636,8.82365145228216,998,8.93386773547094
522,476,9.02298850574713,8.88655462184874,998,8.95791583166333
520,478,9.03653846153846,8.90167364016736,998,8.97194388777555
521,478,9.02495201535509,8.92677824267783,999,8.97797797797798
511,487,9.0293542074364,8.93429158110883,998,8.98296593186373
510,488,9.04313725490196,8.95696721311475,998,9.00100200400802
503,496,9.00795228628231,8.95161290322581,999,8.97997997997998
507,492,9.03353057199211,8.95121951219512,999,8.99299299299299
502,496,9.05179282868526,8.9616935483871,998,9.00701402805611
