forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,495,5.49695740365112,5.50505050505051,988,5.50101214574899
493,495,5.49695740365112,5.50505050505051,988,5.50101214574899
540,459,5.98333333333333,5.44226579520697,999,5.73473473473473
581,416,6.05163511187608,5.49519230769231,997,5.81945837512538
612,385,6.19117647058824,5.50649350649351,997,5.92678034102307
648,350,6.24382716049383,5.58571428571429,998,6.01302605210421
665,332,6.30676691729323,5.4789156626506,997,6.03109327983952
699,299,6.45636623748212,5.50836120401338,998,6.17234468937876
718,281,6.51949860724234,5.51245551601424,999,6.23623623623624
684,315,6.6359649122807,5.2031746031746,999,6.18418418418418
709,290,6.39915373765867,5.17931034482759,999,6.04504504504505
721,278,6.61026352288488,4.92446043165468,999,6.14114114114114
699,298,6.58369098712446,5.03691275167785,997,6.12136409227683
689,310,6.59796806966618,5.36129032258065,999,6.21421421421421
695,304,6.70503597122302,5.27631578947368,999,6.27027027027027
683,315,6.78184480234261,5.5968253968254,998,6.40781563126253
675,324,6.8637037037037,5.65432098765432,999,6.47147147147147
680,319,6.96029411764706,5.8307210031348,999,6.5995995995996
688,310,6.96220930232558,5.9,998,6.63226452905812
683,314,7.07759882869693,6.12101910828025,997,6.77632898696088
709,290,6.75881523272214,6.01379310344828,999,6.54254254254254
680,318,6.86470588235294,5.9874213836478,998,6.58517034068136
677,321,6.95273264401773,5.86292834890966,998,6.60220440881764
682,316,6.97800586510264,5.93987341772152,998,6.64929859719439
697,302,7.00573888091822,6.01324503311258,999,6.70570570570571
696,303,6.99425287356322,5.96039603960396,999,6.68068068068068
701,296,7.09129814550642,6.01013513513514,997,6.7703109327984
717,282,7.16457461645746,5.92198581560284,999,6.81381381381381
716,283,7.20949720670391,5.96113074204947,999,6.85585585585586
726,272,7.31955922865014,5.90073529411765,998,6.93286573146293
743,255,7.20592193808883,5.87843137254902,998,6.86673346693387
735,264,7.28299319727891,6.03409090909091,999,6.95295295295295
728,270,7.29532967032967,5.99259259259259,998,6.94288577154309
725,272,7.28827586206897,6.00367647058824,997,6.93781344032096
722,275,7.30886426592798,6.22909090909091,997,7.01103309929789
717,280,7.35146443514644,6.22142857142857,997,7.03410230692076
718,279,7.26044568245125,6.23297491039427,997,6.97291875626881
720,279,7.30972222222222,6.26881720430108,999,7.01901901901902
712,287,7.39606741573034,6.33797909407665,999,7.09209209209209
714,285,7.40756302521008,6.43508771929825,999,7.13013013013013
