forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,16,NaN,6.5625,16,6.5625
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,19,NaN,6.78947368421053,19,6.78947368421053
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,24,NaN,6.875,24,6.875
0,27,NaN,7.11111111111111,27,7.11111111111111
0,27,NaN,7.11111111111111,27,7.11111111111111
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,30,NaN,7.36666666666667,30,7.36666666666667
0,34,NaN,7.29411764705882,34,7.29411764705882
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,37,NaN,7.32432432432432,37,7.32432432432432
0,38,NaN,7.34210526315789,38,7.34210526315789
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,44,NaN,7.61363636363636,44,7.61363636363636
0,46,NaN,7.71739130434783,46,7.71739130434783
0,48,NaN,7.8125,48,7.8125
0,49,NaN,7.75510204081633,49,7.75510204081633
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,51,NaN,7.68627450980392,51,7.68627450980392
0,53,NaN,7.66037735849057,53,7.66037735849057
0,55,NaN,7.67272727272727,55,7.67272727272727
0,59,NaN,7.76271186440678,59,7.76271186440678
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,64,NaN,7.890625,64,7.890625
0,70,NaN,8.07142857142857,70,8.07142857142857
0,77,NaN,8.16883116883117,77,8.16883116883117
0,82,NaN,8.13414634146342,82,8.13414634146342
0,90,NaN,8.03333333333333,90,8.03333333333333
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,98,NaN,8.04081632653061,98,8.04081632653061
0,108,NaN,8.12962962962963,108,8.12962962962963
0,109,NaN,8.13761467889908,109,8.13761467889908
0,109,NaN,8.13761467889908,109,8.13761467889908
0,109,NaN,8.13761467889908,109,8.13761467889908
0,114,NaN,8.08771929824561,114,8.08771929824561
0,116,NaN,8.06896551724138,116,8.06896551724138
0,124,NaN,8.16935483870968,124,8.16935483870968
0,134,NaN,8.30597014925373,134,8.30597014925373
0,149,NaN,8.47651006711409,149,8.47651006711409
0,149,NaN,8.47651006711409,149,8.47651006711409
0,150,NaN,8.45333333333333,150,8.45333333333333
0,151,NaN,8.43046357615894,151,8.43046357615894
0,152,NaN,8.4078947368421,152,8.4078947368421
0,154,NaN,8.38311688311688,154,8.38311688311688
0,156,NaN,8.37820512820513,156,8.37820512820513
0,162,NaN,8.3641975308642,162,8.3641975308642
0,168,NaN,8.35119047619048,168,8.35119047619048
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,175,NaN,8.37142857142857,175,8.37142857142857
0,194,NaN,8.4020618556701,194,8.4020618556701
0,203,NaN,8.41379310344828,203,8.41379310344828
0,208,NaN,8.34134615384615,208,8.34134615384615
0,213,NaN,8.32394366197183,213,8.32394366197183
0,231,NaN,8.45454545454546,231,8.45454545454546
0,250,NaN,8.572,250,8.572
0,274,NaN,8.6970802919708,274,8.6970802919708
0,275,NaN,8.70181818181818,275,8.70181818181818
0,275,NaN,8.70181818181818,275,8.70181818181818
0,275,NaN,8.70181818181818,275,8.70181818181818
0,275,NaN,8.70181818181818,275,8.70181818181818
0,280,NaN,8.67142857142857,280,8.67142857142857
0,286,NaN,8.63636363636364,286,8.63636363636364
0,290,NaN,8.61379310344828,290,8.61379310344828
0,291,NaN,8.60824742268041,291,8.60824742268041
0,291,NaN,8.60824742268041,291,8.60824742268041
0,291,NaN,8.60824742268041,291,8.60824742268041
0,297,NaN,8.56902356902357,297,8.56902356902357
0,307,NaN,8.55048859934853,307,8.55048859934853
0,317,NaN,8.5205047318612,317,8.5205047318612
0,326,NaN,8.49386503067485,326,8.49386503067485
0,327,NaN,8.49235474006116,327,8.49235474006116
