forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,15,NaN,6.53333333333333,15,6.53333333333333
0,16,NaN,6.1875,16,6.1875
0,16,NaN,6.1875,16,6.1875
0,16,NaN,6.1875,16,6.1875
0,16,NaN,6.1875,16,6.1875
0,16,NaN,6.1875,16,6.1875
0,16,NaN,6.1875,16,6.1875
0,16,NaN,6.1875,16,6.1875
0,16,NaN,6.1875,16,6.1875
0,16,NaN,6.1875,16,6.1875
0,16,NaN,6.1875,16,6.1875
0,16,NaN,6.1875,16,6.1875
0,16,NaN,6.1875,16,6.1875
0,16,NaN,6.1875,16,6.1875
0,16,NaN,6.1875,16,6.1875
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,18,NaN,5.88888888888889,18,5.88888888888889
0,18,NaN,5.88888888888889,18,5.88888888888889
0,19,NaN,6.0,19,6.0
0,19,NaN,6.0,19,6.0
0,19,NaN,6.0,19,6.0
0,19,NaN,6.0,19,6.0
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,20,NaN,5.8,20,5.8
0,21,NaN,5.57142857142857,21,5.57142857142857
0,21,NaN,5.57142857142857,21,5.57142857142857
0,21,NaN,5.57142857142857,21,5.57142857142857
0,21,NaN,5.57142857142857,21,5.57142857142857
0,21,NaN,5.57142857142857,21,5.57142857142857
0,21,NaN,5.57142857142857,21,5.57142857142857
0,21,NaN,5.57142857142857,21,5.57142857142857
