forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,16,NaN,6.25,16,6.25
0,17,NaN,6.41176470588235,17,6.41176470588235
0,17,NaN,6.41176470588235,17,6.41176470588235
0,19,NaN,6.73684210526316,19,6.73684210526316
0,19,NaN,6.73684210526316,19,6.73684210526316
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,21,NaN,7.04761904761905,21,7.04761904761905
0,21,NaN,7.04761904761905,21,7.04761904761905
0,22,NaN,6.86363636363636,22,6.86363636363636
0,23,NaN,6.95652173913043,23,6.95652173913043
0,23,NaN,6.95652173913043,23,6.95652173913043
0,23,NaN,6.95652173913043,23,6.95652173913043
0,23,NaN,6.95652173913043,23,6.95652173913043
0,23,NaN,6.95652173913043,23,6.95652173913043
0,23,NaN,6.95652173913043,23,6.95652173913043
0,23,NaN,6.95652173913043,23,6.95652173913043
0,24,NaN,6.91666666666667,24,6.91666666666667
0,24,NaN,6.91666666666667,24,6.91666666666667
0,24,NaN,6.91666666666667,24,6.91666666666667
0,25,NaN,7.0,25,7.0
0,25,NaN,7.0,25,7.0
0,29,NaN,7.17241379310345,29,7.17241379310345
0,29,NaN,7.17241379310345,29,7.17241379310345
0,31,NaN,7.32258064516129,31,7.32258064516129
0,32,NaN,7.34375,32,7.34375
0,33,NaN,7.21212121212121,33,7.21212121212121
0,36,NaN,7.22222222222222,36,7.22222222222222
0,36,NaN,7.22222222222222,36,7.22222222222222
0,37,NaN,7.2972972972973,37,7.2972972972973
0,37,NaN,7.2972972972973,37,7.2972972972973
0,37,NaN,7.2972972972973,37,7.2972972972973
0,38,NaN,7.31578947368421,38,7.31578947368421
0,40,NaN,7.25,40,7.25
0,40,NaN,7.25,40,7.25
0,41,NaN,7.24390243902439,41,7.24390243902439
0,41,NaN,7.24390243902439,41,7.24390243902439
0,41,NaN,7.24390243902439,41,7.24390243902439
0,41,NaN,7.24390243902439,41,7.24390243902439
0,41,NaN,7.24390243902439,41,7.24390243902439
0,42,NaN,7.19047619047619,42,7.19047619047619
0,43,NaN,7.23255813953488,43,7.23255813953488
0,43,NaN,7.23255813953488,43,7.23255813953488
0,47,NaN,7.40425531914894,47,7.40425531914894
0,47,NaN,7.40425531914894,47,7.40425531914894
0,52,NaN,7.57692307692308,52,7.57692307692308
0,53,NaN,7.54716981132075,53,7.54716981132075
0,56,NaN,7.64285714285714,56,7.64285714285714
0,57,NaN,7.66666666666667,57,7.66666666666667
0,57,NaN,7.66666666666667,57,7.66666666666667
0,61,NaN,7.75409836065574,61,7.75409836065574
0,62,NaN,7.70967741935484,62,7.70967741935484
0,63,NaN,7.73015873015873,63,7.73015873015873
0,64,NaN,7.765625,64,7.765625
0,64,NaN,7.765625,64,7.765625
0,65,NaN,7.78461538461538,65,7.78461538461538
0,66,NaN,7.75757575757576,66,7.75757575757576
0,66,NaN,7.75757575757576,66,7.75757575757576
0,67,NaN,7.74626865671642,67,7.74626865671642
0,68,NaN,7.66176470588235,68,7.66176470588235
0,69,NaN,7.60869565217391,69,7.60869565217391
0,72,NaN,7.58333333333333,72,7.58333333333333
0,74,NaN,7.54054054054054,74,7.54054054054054
0,79,NaN,7.62025316455696,79,7.62025316455696
0,80,NaN,7.6,80,7.6
0,86,NaN,7.7093023255814,86,7.7093023255814
0,88,NaN,7.75,88,7.75
0,91,NaN,7.72527472527473,91,7.72527472527473
0,98,NaN,7.79591836734694,98,7.79591836734694
0,98,NaN,7.79591836734694,98,7.79591836734694
0,105,NaN,7.85714285714286,105,7.85714285714286
0,105,NaN,7.85714285714286,105,7.85714285714286
0,108,NaN,7.88888888888889,108,7.88888888888889
0,111,NaN,7.9009009009009,111,7.9009009009009
0,113,NaN,7.84955752212389,113,7.84955752212389
0,116,NaN,7.87931034482759,116,7.87931034482759
0,118,NaN,7.85593220338983,118,7.85593220338983
0,119,NaN,7.81512605042017,119,7.81512605042017
0,122,NaN,7.86065573770492,122,7.86065573770492
0,122,NaN,7.86065573770492,122,7.86065573770492
0,123,NaN,7.85365853658537,123,7.85365853658537
0,125,NaN,7.816,125,7.816
0,126,NaN,7.82539682539683,126,7.82539682539683
0,127,NaN,7.83464566929134,127,7.83464566929134
0,132,NaN,7.87121212121212,132,7.87121212121212
0,133,NaN,7.86466165413534,133,7.86466165413534
0,145,NaN,7.96551724137931,145,7.96551724137931
0,147,NaN,7.94557823129252,147,7.94557823129252
0,159,NaN,8.05031446540881,159,8.05031446540881
0,161,NaN,8.04968944099379,161,8.04968944099379
0,169,NaN,8.06508875739645,169,8.06508875739645
0,178,NaN,8.06741573033708,178,8.06741573033708
0,177,NaN,8.05649717514124,177,8.05649717514124
0,189,NaN,8.01587301587302,189,8.01587301587302
0,192,NaN,8.00520833333333,192,8.00520833333333
0,199,NaN,8.03517587939698,199,8.03517587939698
0,207,NaN,8.00966183574879,207,8.00966183574879
0,207,NaN,8.00966183574879,207,8.00966183574879
0,216,NaN,8.02777777777778,216,8.02777777777778
0,216,NaN,8.02777777777778,216,8.02777777777778
0,217,NaN,8.03686635944701,217,8.03686635944701
0,224,NaN,7.99107142857143,224,7.99107142857143
0,224,NaN,7.99107142857143,224,7.99107142857143
0,227,NaN,7.98237885462555,227,7.98237885462555
0,230,NaN,7.98260869565217,230,7.98260869565217
0,235,NaN,7.98297872340426,235,7.98297872340426
0,244,NaN,8.0327868852459,244,8.0327868852459
0,251,NaN,8.05577689243028,251,8.05577689243028
0,263,NaN,8.06083650190114,263,8.06083650190114
0,279,NaN,8.10035842293907,279,8.10035842293907
0,282,NaN,8.09929078014184,282,8.09929078014184
0,302,NaN,8.13576158940397,302,8.13576158940397
0,305,NaN,8.14754098360656,305,8.14754098360656
0,313,NaN,8.17252396166134,313,8.17252396166134
0,325,NaN,8.19076923076923,325,8.19076923076923
0,331,NaN,8.16616314199396,331,8.16616314199396
0,348,NaN,8.19540229885057,348,8.19540229885057
0,350,NaN,8.19428571428571,350,8.19428571428571
0,363,NaN,8.22314049586777,363,8.22314049586777
0,376,NaN,8.20478723404255,376,8.20478723404255
