forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
65,65,5.72307692307692,6.0,130,5.86153846153846
79,75,5.94936708860759,6.12,154,6.03246753246753
98,97,6.25510204081633,6.39175257731959,195,6.32307692307692
117,120,6.54700854700855,6.7,237,6.62447257383966
144,152,6.77083333333333,7.01973684210526,296,6.89864864864865
180,195,7.08333333333333,7.08717948717949,375,7.08533333333333
229,249,7.20524017467249,7.31325301204819,478,7.26150627615063
317,295,7.41955835962145,7.56271186440678,612,7.48856209150327
364,414,7.5,7.81642512077295,778,7.66838046272494
495,504,7.78383838383838,7.85119047619048,999,7.81781781781782
498,497,7.68674698795181,7.87927565392354,995,7.78291457286432
503,496,7.71769383697813,7.84475806451613,999,7.78078078078078
493,504,7.76267748478702,7.85912698412698,997,7.81143430290873
491,507,7.82077393075356,7.90927021696252,998,7.86573146292585
502,496,7.79083665338645,7.92943548387097,998,7.85971943887776
492,507,7.82926829268293,7.96252465483235,999,7.8968968968969
494,505,7.92105263157895,7.85940594059406,999,7.88988988988989
492,507,7.9369918699187,7.88757396449704,999,7.91191191191191
486,510,7.94238683127572,7.93333333333333,996,7.93775100401606
480,518,7.93333333333333,7.96911196911197,998,7.95190380761523
484,513,8.01446280991735,7.95321637426901,997,7.98294884653962
487,511,7.95277207392197,8.0,998,7.97695390781563
498,498,7.99397590361446,8.00803212851406,996,8.00100401606426
486,511,7.99588477366255,8.02739726027397,997,8.01203610832497
487,511,8.01848049281314,8.09197651663405,998,8.0561122244489
502,497,8.0796812749004,8.12877263581489,999,8.1041041041041
497,502,8.1307847082495,8.23505976095618,999,8.18318318318318
511,486,8.09197651663405,8.21810699588477,997,8.15346038114343
511,488,8.11154598825832,8.21106557377049,999,8.16016016016016
516,483,8.05426356589147,8.21532091097309,999,8.13213213213213
525,473,8.07809523809524,8.26215644820296,998,8.16533066132265
541,458,8.12569316081331,8.20960698689956,999,8.16416416416416
543,456,8.0865561694291,8.25219298245614,999,8.16216216216216
543,455,8.10865561694291,8.27252747252747,998,8.18336673346693
543,456,8.15285451197053,8.32017543859649,999,8.22922922922923
538,460,8.14312267657993,8.29565217391304,998,8.21342685370741
535,464,8.13831775700935,8.29525862068965,999,8.21121121121121
540,458,8.19074074074074,8.33624454148472,998,8.25751503006012
543,456,8.1878453038674,8.35526315789474,999,8.26426426426426
547,451,8.21389396709324,8.43015521064302,998,8.31162324649299
540,456,8.24074074074074,8.41447368421053,996,8.32028112449799
534,465,8.26029962546816,8.41290322580645,999,8.33133133133133
538,460,8.29553903345725,8.37608695652174,998,8.33266533066132
529,469,8.30245746691871,8.42004264392324,998,8.35771543086172
531,467,8.30508474576271,8.41541755888651,998,8.35671342685371
531,465,8.30885122410546,8.41290322580645,996,8.3574297188755
527,471,8.3472485768501,8.38428874734607,998,8.36472945891784
534,465,8.3689138576779,8.40860215053763,999,8.38738738738739
531,468,8.44444444444444,8.43589743589744,999,8.44044044044044
522,477,8.46743295019157,8.43396226415094,999,8.45145145145145
529,469,8.49338374291115,8.41577825159915,998,8.45691382765531
536,463,8.51119402985075,8.46004319654428,999,8.48748748748749
534,464,8.5187265917603,8.45043103448276,998,8.48697394789579
541,458,8.50092421441775,8.49563318777293,999,8.4984984984985
536,462,8.56716417910448,8.52164502164502,998,8.54609218436874
539,460,8.57884972170686,8.49347826086957,999,8.53953953953954
532,467,8.57706766917293,8.50963597430407,999,8.54554554554555
545,454,8.59449541284404,8.56607929515419,999,8.58158158158158
543,452,8.55432780847145,8.58185840707965,995,8.56683417085427
538,461,8.53717472118959,8.61388286334056,999,8.57257257257257
534,465,8.56928838951311,8.63655913978495,999,8.6006006006006
541,458,8.55268022181146,8.67030567685589,999,8.60660660660661
541,457,8.60628465804067,8.66083150984683,998,8.6312625250501
550,448,8.58363636363636,8.61160714285714,998,8.59619238476954
550,448,8.63636363636364,8.66294642857143,998,8.64829659318637
553,446,8.62206148282098,8.64349775784753,999,8.63163163163163
550,449,8.63454545454545,8.65478841870824,999,8.64364364364364
555,442,8.66306306306306,8.67420814479638,997,8.66800401203611
546,451,8.72344322344322,8.67184035476718,997,8.70010030090271
545,454,8.72293577981651,8.69383259911894,999,8.70970970970971
548,451,8.70985401459854,8.67849223946785,999,8.6956956956957
548,450,8.73357664233577,8.67111111111111,998,8.70541082164329
550,449,8.76363636363636,8.70155902004454,999,8.73573573573574
551,446,8.80036297640653,8.68834080717489,997,8.75025075225677
559,438,8.79964221824687,8.69178082191781,997,8.75225677031093
558,441,8.8010752688172,8.72789115646258,999,8.76876876876877
557,441,8.78994614003591,8.69160997732426,998,8.74649298597194
563,436,8.79218472468916,8.71100917431193,999,8.75675675675676
563,436,8.77797513321492,8.73394495412844,999,8.75875875875876
558,441,8.76881720430108,8.76417233560091,999,8.76676676676677
553,446,8.80831826401447,8.74887892376682,999,8.78178178178178
541,458,8.78003696857671,8.79694323144105,999,8.78778778778779
543,456,8.82688766114181,8.80263157894737,999,8.81581581581582
532,467,8.7781954887218,8.83940042826552,999,8.80680680680681
538,461,8.78066914498141,8.8351409978308,999,8.80580580580581
532,467,8.77443609022556,8.8372591006424,999,8.8038038038038
540,457,8.77037037037037,8.82494529540481,997,8.79538615847543
540,459,8.74074074074074,8.81699346405229,999,8.77577577577578
536,463,8.76305970149254,8.82505399568035,999,8.79179179179179
535,462,8.73644859813084,8.87229437229437,997,8.79939819458375
537,462,8.70763500931099,8.92207792207792,999,8.80680680680681
532,463,8.75375939849624,8.93736501079914,995,8.8391959798995
536,461,8.77238805970149,8.96529284164859,997,8.86158475426279
543,456,8.77163904235727,8.98684210526316,999,8.86986986986987
552,447,8.73550724637681,8.97091722595078,999,8.84084084084084
