forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,494,5.50503018108652,5.5080971659919,991,5.50655903128153
496,490,5.51411290322581,5.49795918367347,986,5.50608519269777
555,444,5.91711711711712,5.44594594594595,999,5.70770770770771
592,407,5.95608108108108,5.48402948402948,999,5.76376376376376
633,365,6.10742496050553,5.45205479452055,998,5.86773547094188
657,342,6.0806697108067,5.46491228070175,999,5.86986986986987
686,313,6.0932944606414,5.39936102236422,999,5.87587587587588
710,288,6.20704225352113,5.34375,998,5.95791583166333
729,270,6.31550068587106,5.32962962962963,999,6.04904904904905
703,296,6.40540540540541,5.16216216216216,999,6.03703703703704
726,273,6.18181818181818,5.22710622710623,999,5.92092092092092
721,277,6.30235783633842,4.97111913357401,998,5.93286573146293
699,299,6.28326180257511,5.12374581939799,998,5.93587174348697
705,293,6.29219858156028,5.22525597269625,998,5.97895791583166
689,310,6.36284470246734,5.35806451612903,999,6.05105105105105
687,312,6.36681222707424,5.55769230769231,999,6.11411411411411
668,330,6.38473053892216,5.57575757575758,998,6.11723446893788
663,336,6.43891402714932,5.79761904761905,999,6.22322322322322
674,324,6.52225519287834,5.7962962962963,998,6.28657314629258
648,351,6.54783950617284,6.09116809116809,999,6.38738738738739
678,318,6.32153392330383,6.05974842767296,996,6.23795180722892
653,345,6.39663093415008,5.80579710144928,998,6.19238476953908
653,346,6.40428790199081,5.89306358381503,999,6.22722722722723
668,331,6.36976047904192,5.89123867069486,999,6.21121121121121
678,321,6.42182890855457,6.11214953271028,999,6.32232232232232
689,309,6.46298984034833,6.13268608414239,998,6.36072144288577
679,320,6.4918998527246,6.04375,999,6.34834834834835
691,307,6.5629522431259,6.11074918566775,998,6.42384769539078
703,296,6.60739687055477,6.09797297297297,999,6.45645645645646
699,298,6.63519313304721,6.05369127516779,997,6.46138415245737
697,301,6.59827833572453,6.12624584717608,998,6.45591182364729
697,302,6.6857962697274,6.16887417218543,999,6.52952952952953
696,302,6.72701149425287,6.18211920529801,998,6.56212424849699
701,297,6.75748930099857,6.1952861952862,998,6.59018036072144
705,290,6.83687943262411,6.18965517241379,995,6.64824120603015
697,301,6.86370157819225,6.24252491694352,998,6.67635270541082
694,305,6.89625360230548,6.26229508196721,999,6.7027027027027
689,310,6.93323657474601,6.32258064516129,999,6.74374374374374
681,317,6.93392070484582,6.42902208201893,998,6.77354709418838
683,316,6.94729136163982,6.47784810126582,999,6.7987987987988
681,315,6.89720998531571,6.52698412698413,996,6.78012048192771
685,312,6.92992700729927,6.50641025641026,997,6.79739217652959
684,315,6.99415204678363,6.41904761904762,999,6.81281281281281
688,311,7.02325581395349,6.45016077170418,999,6.84484484484484
700,299,7.06857142857143,6.46153846153846,999,6.88688688688689
698,299,7.10601719197708,6.58528428093646,997,6.94984954864594
702,297,7.12678062678063,6.5993265993266,999,6.96996996996997
706,292,7.15297450424929,6.73972602739726,998,7.03206412825651
704,291,7.20454545454545,6.74570446735395,995,7.07035175879397
