forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
771,227,6.53437094682231,6.65198237885463,998,6.56112224448898
775,224,6.55483870967742,6.56696428571429,999,6.55755755755756
773,225,6.60543337645537,6.69333333333333,998,6.625250501002
773,225,6.58344113842173,6.71555555555556,998,6.61322645290581
777,222,6.57014157014157,6.68918918918919,999,6.5965965965966
777,219,6.58944658944659,6.70776255707763,996,6.61546184738956
783,216,6.65006385696041,6.73148148148148,999,6.66766766766767
779,220,6.63029525032092,6.78181818181818,999,6.66366366366366
776,220,6.62628865979381,6.69090909090909,996,6.64056224899598
780,215,6.57564102564103,6.72093023255814,995,6.6070351758794
784,214,6.5905612244898,6.63084112149533,998,6.59919839679359
783,213,6.54278416347382,6.59154929577465,996,6.55321285140562
789,208,6.52598225602028,6.51923076923077,997,6.52457372116349
788,211,6.5507614213198,6.61137440758294,999,6.56356356356356
786,213,6.55089058524173,6.56807511737089,999,6.55455455455455
784,213,6.55484693877551,6.46948356807512,997,6.53660982948847
789,210,6.56147021546261,6.4952380952381,999,6.54754754754755
798,200,6.54135338345865,6.325,998,6.49799599198397
799,200,6.47809762202753,6.255,999,6.43343343343343
793,204,6.54476670870114,6.28921568627451,997,6.49247743229689
792,207,6.54292929292929,6.30434782608696,999,6.49349349349349
787,212,6.46632782719187,6.2877358490566,999,6.42842842842843
785,213,6.5171974522293,6.32394366197183,998,6.47595190380762
787,212,6.55019059720457,6.2877358490566,999,6.49449449449449
791,208,6.54614412136536,6.06730769230769,999,6.44644644644645
791,208,6.57774968394437,6.16826923076923,999,6.49249249249249
794,203,6.55793450881612,6.29064039408867,997,6.50351053159478
804,194,6.54975124378109,6.43298969072165,998,6.52705410821643
810,189,6.54814814814815,6.36507936507936,999,6.51351351351351
811,187,6.53760789149199,6.54010695187166,998,6.53807615230461
803,194,6.54420921544209,6.46907216494845,997,6.5295887662989
816,182,6.57230392156863,6.41208791208791,998,6.54308617234469
818,180,6.6039119804401,6.41666666666667,998,6.57014028056112
819,180,6.61416361416361,6.45555555555556,999,6.58558558558559
812,187,6.66256157635468,6.46524064171123,999,6.62562562562563
821,178,6.67844092570037,6.41573033707865,999,6.63163163163163
817,180,6.68176254589963,6.45,997,6.63991975927783
819,180,6.63980463980464,6.45555555555556,999,6.60660660660661
822,177,6.65936739659367,6.53672316384181,999,6.63763763763764
826,173,6.71791767554479,6.72254335260116,999,6.71871871871872
823,176,6.70716889428919,6.72159090909091,999,6.70970970970971
836,161,6.76794258373206,6.79503105590062,997,6.77231695085256
827,170,6.73639661426844,6.74705882352941,997,6.7382146439318
833,166,6.74669867947179,6.87349397590361,999,6.76776776776777
837,159,6.81003584229391,6.84276729559748,996,6.81526104417671
833,166,6.8499399759904,6.87349397590361,999,6.85385385385385
832,167,6.88701923076923,6.95209580838323,999,6.8978978978979
829,170,6.82629674306393,6.97058823529412,999,6.85085085085085
826,173,6.79903147699758,6.9364161849711,999,6.82282282282282
829,169,6.81544028950543,6.98224852071006,998,6.8436873747495
834,165,6.78537170263789,6.92121212121212,999,6.80780780780781
833,166,6.79471788715486,6.98795180722892,999,6.82682682682683
838,160,6.81026252983294,7.0125,998,6.84268537074148
839,160,6.86769964243147,7.0625,999,6.8988988988989
838,160,6.8508353221957,7.0375,998,6.88076152304609
835,163,6.84191616766467,7.06134969325153,998,6.87775551102204
837,161,6.85902031063321,7.12422360248447,998,6.90180360721443
846,152,6.84278959810875,7.01315789473684,998,6.8687374749499
837,162,6.78972520908005,7.08024691358025,999,6.83683683683684
841,156,6.79548156956005,7.21794871794872,997,6.86158475426279
844,155,6.75829383886256,7.01290322580645,999,6.7977977977978
847,152,6.72609208972845,7.05921052631579,999,6.77677677677678
854,144,6.81967213114754,7.02083333333333,998,6.84869739478958
856,143,6.80373831775701,6.88811188811189,999,6.81581581581582
862,137,6.82598607888631,6.86861313868613,999,6.83183183183183
855,143,6.8,6.91608391608392,998,6.81663326653307
859,139,6.79161816065192,7.0,998,6.82064128256513
858,141,6.76456876456876,6.95035460992908,999,6.79079079079079
854,144,6.77400468384075,6.88888888888889,998,6.79058116232465
848,151,6.73820754716981,6.66887417218543,999,6.72772772772773
850,149,6.72,6.59060402684564,999,6.7007007007007
853,145,6.73153575615475,6.60689655172414,998,6.71342685370742
855,143,6.7766081871345,6.58741258741259,998,6.74949899799599
859,139,6.82421420256112,6.56115107913669,998,6.7875751503006
855,143,6.78362573099415,6.5034965034965,998,6.7434869739479
856,143,6.7838785046729,6.37062937062937,999,6.72472472472472
848,150,6.7877358490566,6.41333333333333,998,6.7314629258517
849,149,6.90341578327444,6.36241610738255,998,6.82264529058116
843,156,6.8576512455516,6.46153846153846,999,6.7957957957958
840,159,6.91071428571429,6.45283018867925,999,6.83783783783784
839,159,6.90107270560191,6.37106918238994,998,6.81663326653307
841,158,6.90487514863258,6.38607594936709,999,6.82282282282282
836,163,6.92344497607655,6.44171779141104,999,6.84484484484484
834,165,6.92805755395683,6.46666666666667,999,6.85185185185185
830,169,6.94457831325301,6.6508875739645,999,6.89489489489489
831,167,6.97713598074609,6.73053892215569,998,6.93587174348697
830,169,6.97469879518072,6.78698224852071,999,6.94294294294294
832,167,6.97956730769231,6.8562874251497,999,6.95895895895896
836,163,6.97248803827751,6.87730061349693,999,6.95695695695696
833,164,6.92917166866747,6.92682926829268,997,6.92878635907723
839,160,6.95828367103695,6.90625,999,6.94994994994995
834,165,7.02398081534772,7.12121212121212,999,7.04004004004004
835,164,7.02395209580838,7.14634146341463,999,7.04404404404404
843,156,7.00355871886121,7.25641025641026,999,7.04304304304304
843,156,7.04389086595492,7.20512820512821,999,7.06906906906907
847,152,7.03778040141677,7.29605263157895,999,7.07707707707708
844,155,7.04028436018957,7.19354838709677,999,7.06406406406406
841,157,7.01783590963139,7.19108280254777,998,7.04509018036072
846,152,7.01418439716312,7.26315789473684,998,7.05210420841683
843,155,7.0011862396204,7.34838709677419,998,7.05511022044088
837,161,7.04540023894863,7.40372670807453,998,7.10320641282565
839,159,7.11084624553039,7.27672955974843,998,7.1372745490982
844,154,7.09952606635071,7.24675324675325,998,7.12224448897796
840,155,7.10119047619048,7.29677419354839,995,7.13165829145729
846,152,7.05200945626478,7.34210526315789,998,7.09619238476954
848,151,7.02240566037736,7.29801324503311,999,7.06406406406406
854,144,6.95784543325527,7.375,998,7.01803607214429
859,140,6.9708963911525,7.15,999,6.995995995996
858,140,6.95804195804196,7.11428571428571,998,6.97995991983968
859,140,6.92316647264261,7.00714285714286,999,6.93493493493493
860,138,6.94186046511628,6.92753623188406,998,6.93987975951904
852,147,6.92723004694836,6.97959183673469,999,6.93493493493493
849,150,6.86690223792697,7.01333333333333,999,6.88888888888889
848,150,6.80660377358491,6.84666666666667,998,6.812625250501
854,145,6.86885245901639,6.77241379310345,999,6.85485485485485
855,143,6.84795321637427,6.76923076923077,998,6.83667334669339
853,146,6.81008206330598,6.63013698630137,999,6.78378378378378
853,146,6.78194607268464,6.62328767123288,999,6.75875875875876
852,147,6.78755868544601,6.54421768707483,999,6.75175175175175
850,149,6.81529411764706,6.65771812080537,999,6.79179179179179
853,146,6.82649472450176,6.61643835616438,999,6.7957957957958
855,144,6.82923976608187,6.60416666666667,999,6.7967967967968
853,146,6.90152403282532,6.61643835616438,999,6.85985985985986
859,140,6.84400465657742,6.61428571428571,999,6.81181181181181
856,142,6.93341121495327,6.73239436619718,998,6.90480961923848
863,136,6.95249130938586,6.69852941176471,999,6.91791791791792
864,135,7.03009259259259,6.65925925925926,999,6.97997997997998
866,133,7.05889145496536,6.68421052631579,999,7.00900900900901
871,128,7.07347876004592,6.828125,999,7.04204204204204
871,128,7.06888633754305,6.7109375,999,7.02302302302302
867,131,7.05651672433679,6.82442748091603,998,7.02605210420842
860,137,7.01744186046512,6.93430656934307,997,7.00601805416249
867,131,7.08996539792388,6.94656488549618,998,7.07114228456914
869,130,7.0771001150748,6.95384615384615,999,7.06106106106106
869,130,7.14269275028769,6.8,999,7.0980980980981
870,128,7.0632183908046,6.7421875,998,7.02204408817635
864,134,7.0462962962963,6.73880597014925,998,7.00501002004008
866,132,7.02886836027714,6.75,998,6.99198396793587
863,135,7.00926998841251,6.66666666666667,998,6.96292585170341
860,138,6.99651162790698,6.70289855072464,998,6.95591182364729
861,138,7.02206736353078,6.68115942028986,999,6.97497497497497
868,131,7.01612903225806,6.50381679389313,999,6.94894894894895
869,130,7.00805523590334,6.43846153846154,999,6.93393393393393
876,122,7.0365296803653,6.49180327868852,998,6.96993987975952
873,126,7.03436426116838,6.68253968253968,999,6.98998998998999
872,127,7.02293577981651,6.89763779527559,999,7.00700700700701
875,124,7.01942857142857,6.95161290322581,999,7.01101101101101
878,121,6.99772209567198,6.9504132231405,999,6.99199199199199
884,115,7.00904977375566,6.75652173913043,999,6.97997997997998
880,119,7.0125,6.84873949579832,999,6.99299299299299
877,120,6.97719498289624,6.875,997,6.96489468405216
874,124,6.99771167048055,6.92741935483871,998,6.98897795591182
871,128,6.9609644087256,7.1171875,999,6.98098098098098
869,130,7.06098964326812,7.1,999,7.06606606606607
872,127,7.0045871559633,7.1496062992126,999,7.02302302302302
868,131,7.04723502304148,7.10687022900763,999,7.05505505505506
867,131,7.040369088812,7.03053435114504,998,7.03907815631263
869,129,7.06674338319908,7.02325581395349,998,7.06112224448898
864,135,6.97222222222222,6.95555555555556,999,6.96996996996997
865,133,7.02080924855491,6.99248120300752,998,7.01703406813627
864,134,7.0150462962963,6.94029850746269,998,7.00501002004008
866,133,7.05080831408776,6.82706766917293,999,7.02102102102102
858,137,6.97552447552448,6.92700729927007,995,6.96884422110553
861,137,6.97909407665505,6.97080291970803,998,6.97795591182365
862,137,6.9907192575406,6.91970802919708,999,6.98098098098098
868,129,6.95391705069124,6.89922480620155,997,6.94684052156469
864,135,6.9375,7.05185185185185,999,6.95295295295295
864,134,6.89583333333333,6.94776119402985,998,6.90280561122244
870,128,6.91724137931034,7.1015625,998,6.94088176352705
866,133,6.95612009237875,7.00751879699248,999,6.96296296296296
869,129,6.93440736478711,7.10852713178295,998,6.95691382765531
867,131,6.93079584775086,7.02290076335878,998,6.94288577154309
872,127,6.89678899082569,6.94488188976378,999,6.9029029029029
872,127,6.92087155963303,6.96062992125984,999,6.92592592592593
873,126,6.90263459335624,6.76190476190476,999,6.88488488488488
874,125,6.92562929061785,6.888,999,6.92092092092092
870,128,6.91034482758621,6.9296875,998,6.91282565130261
871,128,6.89092996555683,7.0,999,6.9049049049049
873,126,6.8991981672394,6.96825396825397,999,6.90790790790791
869,129,6.88952819332566,6.90697674418605,998,6.89178356713427
870,128,6.91954022988506,6.8828125,998,6.91482965931864
871,128,6.89667049368542,6.84375,999,6.88988988988989
876,123,6.93949771689498,6.90243902439024,999,6.93493493493493
873,126,6.92668957617411,6.97619047619048,999,6.93293293293293
863,135,7.00115874855156,6.88148148148148,998,6.98496993987976
871,127,7.02985074626866,6.93700787401575,998,7.01803607214429
871,127,7.04133180252583,6.89763779527559,998,7.02304609218437
874,123,7.05720823798627,6.85365853658537,997,7.0320962888666
871,128,7.04707233065442,6.8046875,999,7.01601601601602
876,122,7.07534246575342,6.83606557377049,998,7.04609218436874
886,113,7.06997742663657,6.80530973451327,999,7.04004004004004
885,114,7.08361581920904,6.84210526315789,999,7.05605605605606
884,114,7.06787330316742,6.96491228070175,998,7.0561122244489
881,117,7.06696935300795,6.85470085470085,998,7.04208416833667
886,113,7.02708803611738,6.70796460176991,999,6.99099099099099
884,115,7.03054298642534,6.60869565217391,999,6.98198198198198
885,114,7.07118644067797,6.64035087719298,999,7.02202202202202
880,119,7.05113636363636,6.54621848739496,999,6.99099099099099
881,116,7.05448354143019,6.69827586206897,997,7.01303911735206
886,113,7.04063205417607,6.76106194690265,999,7.00900900900901
883,114,7.03284258210646,6.80701754385965,997,7.00702106318957
887,112,6.99661781285231,6.83035714285714,999,6.97797797797798
886,113,6.98532731376975,6.95575221238938,999,6.98198198198198
883,115,7.01245753114383,6.96521739130435,998,7.00701402805611
882,117,7.0,6.93162393162393,999,6.99199199199199
884,115,6.98642533936652,7.05217391304348,999,6.99399399399399
881,117,6.97616345062429,6.97435897435897,998,6.97595190380762
892,106,6.94618834080717,6.84905660377358,998,6.93587174348697
896,102,6.91629464285714,6.68627450980392,998,6.89278557114228
901,98,6.91120976692564,6.6530612244898,999,6.88588588588589
899,99,6.85984427141268,6.82828282828283,998,6.85671342685371
904,95,6.83185840707965,6.89473684210526,999,6.83783783783784
905,92,6.81657458563536,6.79347826086957,997,6.81444332998997
909,89,6.84598459845985,6.60674157303371,998,6.82464929859719
911,87,6.84412733260154,6.58620689655172,998,6.82164328657315
915,83,6.87650273224044,6.65060240963855,998,6.85771543086172
914,85,6.85995623632385,6.64705882352941,999,6.84184184184184
910,89,6.86593406593407,6.80898876404494,999,6.86086086086086
911,88,6.8847420417124,6.79545454545455,999,6.87687687687688
915,83,6.91256830601093,6.91566265060241,998,6.91282565130261
924,75,6.93831168831169,6.88,999,6.93393393393393
923,73,6.92416034669556,6.80821917808219,996,6.91566265060241
921,76,6.90010857763301,6.93421052631579,997,6.90270812437312
923,76,6.89490790899242,7.0,999,6.9029029029029
920,78,6.89891304347826,6.94871794871795,998,6.90280561122244
922,77,6.9295010845987,7.03896103896104,999,6.93793793793794
924,75,6.97727272727273,6.82666666666667,999,6.96596596596597
926,73,6.96976241900648,6.95890410958904,999,6.96896896896897
927,71,6.96763754045307,7.15492957746479,998,6.98096192384769
927,69,7.02804746494067,7.15942028985507,996,7.03714859437751
931,67,7.01825993555317,7.22388059701493,998,7.03206412825651
931,68,7.0343716433942,7.19117647058824,999,7.04504504504505
939,60,7.05644302449414,7.15,999,7.06206206206206
938,60,7.12793176972281,6.98333333333333,998,7.11923847695391
936,60,7.0982905982906,7.06666666666667,996,7.09638554216868
941,58,7.12964930924548,7.13793103448276,999,7.13013013013013
939,56,7.12779552715655,7.28571428571429,995,7.13668341708543
941,58,7.11689691817216,7.12068965517241,999,7.11711711711712
940,57,7.10957446808511,6.98245614035088,997,7.10230692076229
942,57,7.07218683651805,7.07017543859649,999,7.07207207207207
940,59,7.06914893617021,7.16949152542373,999,7.07507507507508
939,58,7.02875399361022,7.01724137931035,997,7.02808425275827
948,51,7.01582278481013,7.03921568627451,999,7.01701701701702
947,51,6.9545934530095,7.13725490196078,998,6.96392785571142
951,48,6.94426919032597,7.14583333333333,999,6.95395395395395
949,50,6.93256059009484,7.06,999,6.93893893893894
949,50,6.91886195995785,7.08,999,6.92692692692693
947,51,6.91869060190074,7.13725490196078,998,6.92985971943888
945,53,6.93544973544974,7.05660377358491,998,6.94188376753507
942,57,6.91613588110403,7.0,999,6.92092092092092
941,58,6.92879914984059,6.79310344827586,999,6.92092092092092
944,53,6.94809322033898,6.67924528301887,997,6.93380140421264
945,54,6.91216931216931,6.64814814814815,999,6.8978978978979
947,51,6.86800422386484,6.45098039215686,998,6.84669338677355
953,46,6.87408184679958,6.39130434782609,999,6.85185185185185
951,45,6.90431125131441,6.42222222222222,996,6.88253012048193
954,45,6.91194968553459,6.31111111111111,999,6.88488488488488
951,48,6.87592008412198,6.125,999,6.83983983983984
952,45,6.89495798319328,6.24444444444444,997,6.86559679037111
952,45,6.85084033613445,6.24444444444444,997,6.8234704112337
952,46,6.83088235294118,6.43478260869565,998,6.812625250501
949,47,6.85036880927292,6.48936170212766,996,6.83333333333333
952,46,6.875,6.30434782608696,998,6.84869739478958
954,45,6.87735849056604,6.46666666666667,999,6.85885885885886
949,49,6.91148577449947,6.44897959183673,998,6.88877755511022
951,48,6.95583596214511,6.79166666666667,999,6.94794794794795
948,50,6.96308016877637,6.92,998,6.96092184368737
951,46,6.94426919032597,6.8695652173913,997,6.94082246740221
954,45,6.9622641509434,6.71111111111111,999,6.95095095095095
951,46,6.99053627760252,6.91304347826087,997,6.98696088264794
953,45,6.96537250786988,6.95555555555556,998,6.96492985971944
950,49,6.96842105263158,7.10204081632653,999,6.97497497497497
957,40,6.95297805642633,7.325,997,6.9679037111334
956,42,6.94142259414226,7.33333333333333,998,6.95791583166333
957,41,6.92685475444096,7.26829268292683,998,6.94088176352705
961,38,6.93964620187305,7.28947368421053,999,6.95295295295295
959,40,6.9332638164755,7.175,999,6.94294294294294
959,38,6.95307612095933,7.02631578947368,997,6.95586760280842
958,40,6.96033402922756,6.825,998,6.95490981963928
960,38,6.96979166666667,6.97368421052632,998,6.96993987975952
953,44,6.96117523609654,6.93181818181818,997,6.95987963891675
955,44,7.03664921465969,6.81818181818182,999,7.02702702702703
957,41,7.02507836990596,7.07317073170732,998,7.02705410821643
955,43,7.07539267015707,6.97674418604651,998,7.07114228456914
959,39,7.03023983315954,6.92307692307692,998,7.02605210420842
954,42,7.04297693920335,7.02380952380952,996,7.04216867469879
959,40,6.98331595411887,7.25,999,6.99399399399399
957,40,6.97387669801463,7.0,997,6.97492477432297
961,38,6.96253902185224,6.97368421052632,999,6.96296296296296
965,34,6.98549222797927,7.20588235294118,999,6.99299299299299
964,35,6.9201244813278,7.0,999,6.92292292292292
967,31,6.92037228541882,7.09677419354839,998,6.92585170340681
962,35,6.88045738045738,6.88571428571429,997,6.88064192577733
961,36,6.92091571279917,6.97222222222222,997,6.92276830491474
961,36,6.87721123829344,6.69444444444444,997,6.87061183550652
962,35,6.83783783783784,6.74285714285714,997,6.83450351053159
963,35,6.80269989615784,6.45714285714286,998,6.79058116232465
968,31,6.80888429752066,6.32258064516129,999,6.79379379379379
963,35,6.87954309449637,6.45714285714286,998,6.86472945891784
959,39,6.82898852971846,6.20512820512821,998,6.80460921843687
960,37,6.84583333333333,6.51351351351351,997,6.83350050150451
956,42,6.84414225941423,6.45238095238095,998,6.82765531062124
956,42,6.8734309623431,6.45238095238095,998,6.85571142284569
960,39,6.884375,6.53846153846154,999,6.87087087087087
958,40,6.88935281837161,6.375,998,6.8687374749499
959,39,6.94890510948905,6.66666666666667,998,6.93787575150301
961,38,6.96566077003122,6.57894736842105,999,6.95095095095095
962,36,6.96985446985447,6.66666666666667,998,6.95891783567134
960,38,7.04166666666667,6.57894736842105,998,7.02404809619238
965,34,7.01554404145078,6.32352941176471,999,6.99199199199199
967,32,7.01964839710445,6.25,999,6.99499499499499
964,35,7.01348547717842,6.57142857142857,999,6.997997997998
966,33,7.02795031055901,6.66666666666667,999,7.01601601601602
966,30,7.04347826086957,7.0,996,7.04216867469879
966,31,6.96894409937888,7.25806451612903,997,6.97793380140421
967,32,6.95863495346432,6.90625,999,6.95695695695696
972,27,6.95884773662551,7.07407407407407,999,6.96196196196196
972,27,6.99588477366255,7.25925925925926,999,7.003003003003
974,25,6.99383983572895,7.04,999,6.99499499499499
976,22,7.0,6.86363636363636,998,6.99699398797595
973,24,6.96505652620761,7.125,997,6.96890672016048
974,25,6.92710472279261,7.04,999,6.92992992992993
974,25,6.92299794661191,7.24,999,6.93093093093093
973,26,6.9054470709147,6.96153846153846,999,6.90690690690691
972,27,6.83847736625514,7.25925925925926,999,6.84984984984985
969,29,6.84932920536636,7.10344827586207,998,6.85671342685371
972,26,6.85493827160494,6.96153846153846,998,6.85771543086172
970,28,6.88041237113402,7.0,998,6.88376753507014
973,26,6.87153134635149,6.76923076923077,999,6.86886886886887
972,26,6.88888888888889,6.76923076923077,998,6.88577154308617
972,26,6.90020576131687,6.76923076923077,998,6.89679358717435
974,24,6.89425051334702,6.70833333333333,998,6.88977955911824
975,24,6.89641025641026,6.5,999,6.88688688688689
975,23,6.85846153846154,6.56521739130435,998,6.85170340681363
973,26,6.86330935251799,6.57692307692308,999,6.85585585585586
974,25,6.87063655030801,7.0,999,6.87387387387387
975,24,6.8574358974359,6.875,999,6.85785785785786
975,24,6.86666666666667,6.875,999,6.86686686686687
976,22,6.89139344262295,7.04545454545455,998,6.89478957915832
977,21,6.89457523029683,6.90476190476191,998,6.89478957915832
977,22,6.84339815762538,7.04545454545455,999,6.84784784784785
976,23,6.87602459016393,6.95652173913043,999,6.87787787787788
975,24,6.89025641025641,7.08333333333333,999,6.89489489489489
973,26,6.90647482014388,6.92307692307692,999,6.90690690690691
971,28,6.94644696189495,6.78571428571429,999,6.94194194194194
971,28,6.96189495365602,6.42857142857143,999,6.94694694694695
968,30,7.0103305785124,6.33333333333333,998,6.98997995991984
966,32,6.93995859213251,6.5625,998,6.92785571142285
972,27,6.98868312757202,6.48148148148148,999,6.97497497497497
973,26,6.96916752312436,6.34615384615385,999,6.95295295295295
974,25,6.96509240246407,6.2,999,6.94594594594595
975,24,6.92,6.25,999,6.9039039039039
973,26,6.88694758478931,6.34615384615385,999,6.87287287287287
973,26,6.91572456320658,6.34615384615385,999,6.9009009009009
972,27,6.85802469135802,6.2962962962963,999,6.84284284284284
972,26,6.85082304526749,6.15384615384615,998,6.83266533066132
969,30,6.81836945304438,6.2,999,6.7997997997998
969,28,6.80495356037152,6.46428571428571,997,6.79538615847543
974,24,6.81211498973306,6.29166666666667,998,6.79959919839679
975,23,6.82358974358974,6.56521739130435,998,6.81763527054108
976,23,6.84016393442623,6.56521739130435,999,6.83383383383383
978,21,6.79652351738241,6.71428571428571,999,6.79479479479479
977,20,6.82497441146366,6.8,997,6.82447342026078
978,20,6.80470347648262,6.8,998,6.80460921843687
979,19,6.83350357507661,6.89473684210526,998,6.83466933867735
983,16,6.79959308240081,6.6875,999,6.7977977977978
984,15,6.80081300813008,6.8,999,6.8008008008008
985,13,6.83248730964467,6.30769230769231,998,6.82565130260521
985,14,6.85888324873096,6.21428571428571,999,6.84984984984985
986,13,6.89553752535497,6.69230769230769,999,6.89289289289289
984,15,6.8780487804878,6.8,999,6.87687687687688
984,14,6.90548780487805,6.85714285714286,998,6.90480961923848
985,14,6.88020304568528,6.85714285714286,999,6.87987987987988
984,15,6.86280487804878,6.73333333333333,999,6.86086086086086
985,13,6.88527918781726,6.61538461538461,998,6.88176352705411
987,12,6.91691995947315,6.75,999,6.91491491491491
985,12,6.91472081218274,6.75,997,6.91273821464393
985,13,6.89644670050761,7.0,998,6.89779559118236
988,11,6.96457489878543,7.27272727272727,999,6.96796796796797
987,12,6.87031408308004,7.08333333333333,999,6.87287287287287
987,10,6.87031408308004,7.0,997,6.8716148445336
988,8,6.9251012145749,6.875,996,6.92469879518072
992,7,6.94657258064516,6.42857142857143,999,6.94294294294294
991,8,6.9313824419778,6.25,999,6.92592592592593
989,8,6.87563195146613,6.25,997,6.87061183550652
990,7,6.91212121212121,6.42857142857143,997,6.90872617853561
991,8,6.9021190716448,6.25,999,6.8968968968969
990,7,6.97373737373737,6.42857142857143,997,6.96990972918756
992,7,6.99395161290323,7.14285714285714,999,6.99499499499499
991,7,7.00807265388496,7.14285714285714,998,7.00901803607214
990,7,7.03838383838384,7.14285714285714,997,7.03911735205617
992,7,7.05645161290323,7.14285714285714,999,7.05705705705706
