forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
877,121,9.12770809578107,8.72727272727273,998,9.07915831663327
880,118,9.12272727272727,8.71186440677966,998,9.07414829659319
883,116,9.11778029445074,8.74137931034483,999,9.07407407407407
882,117,9.13038548752835,8.76923076923077,999,9.08808808808809
881,118,9.15323496027242,8.76271186440678,999,9.10710710710711
885,113,9.1683615819209,8.74336283185841,998,9.12024048096192
886,112,9.19525959367946,8.8125,998,9.15230460921844
890,108,9.17078651685393,8.76851851851852,998,9.12725450901804
888,109,9.20045045045045,8.78899082568807,997,9.15546639919759
884,114,9.19117647058824,8.7719298245614,998,9.14328657314629
886,113,9.21444695259594,8.67256637168142,999,9.15315315315315
885,113,9.19887005649717,8.73451327433628,998,9.14629258517034
891,108,9.22334455667789,8.78703703703704,999,9.17617617617618
891,107,9.22109988776655,8.7196261682243,998,9.16733466933868
891,108,9.24803591470258,8.7037037037037,999,9.18918918918919
887,112,9.26155580608794,8.73214285714286,999,9.2022022022022
889,110,9.26209223847019,8.68181818181818,999,9.1981981981982
886,112,9.26749435665914,8.73214285714286,998,9.20741482965932
886,113,9.28329571106095,8.67256637168142,999,9.21421421421421
890,108,9.26966292134832,8.62962962962963,998,9.20040080160321
895,104,9.24804469273743,8.63461538461539,999,9.18418418418418
898,99,9.24387527839644,8.67676767676768,997,9.18756268806419
905,94,9.26519337016575,8.64893617021277,999,9.20720720720721
906,93,9.26269315673289,8.66666666666667,999,9.20720720720721
902,97,9.2860310421286,8.63917525773196,999,9.22322322322322
912,87,9.30921052631579,8.64367816091954,999,9.25125125125125
911,86,9.31503841931943,8.68604651162791,997,9.26078234704112
914,84,9.32275711159737,8.58333333333333,998,9.26052104208417
916,80,9.3089519650655,8.55,996,9.24799196787149
923,76,9.31852654387866,8.51315789473684,999,9.25725725725726
927,71,9.32578209277238,8.52112676056338,998,9.2685370741483
929,70,9.32615715823466,8.5,999,9.26826826826827
930,69,9.34301075268817,8.49275362318841,999,9.28428428428428
931,68,9.36519871106337,8.51470588235294,999,9.30730730730731
931,68,9.37164339419978,8.51470588235294,999,9.31331331331331
930,69,9.39032258064516,8.53623188405797,999,9.33133133133133
929,69,9.3702906350915,8.59420289855072,998,9.31663326653307
927,72,9.37216828478964,8.59722222222222,999,9.31631631631632
929,70,9.38320775026911,8.6,999,9.32832832832833
925,73,9.38594594594595,8.67123287671233,998,9.33366733466934
924,75,9.38203463203463,8.64,999,9.32632632632633
925,73,9.3945945945946,8.57534246575342,998,9.33466933867735
923,73,9.40086673889491,8.61643835616438,996,9.3433734939759
920,78,9.41304347826087,8.61538461538461,998,9.35070140280561
925,73,9.42594594594595,8.50684931506849,998,9.35871743486974
927,72,9.43797195253506,8.52777777777778,999,9.37237237237237
926,73,9.43952483801296,8.63013698630137,999,9.38038038038038
931,67,9.42642320085929,8.73134328358209,998,9.37975951903808
924,72,9.41883116883117,8.68055555555556,996,9.36546184738956
926,72,9.42764578833693,8.69444444444444,998,9.374749498998
929,70,9.41011840688913,8.78571428571429,999,9.36636636636637
932,67,9.41201716738197,8.82089552238806,999,9.37237237237237
931,66,9.42105263157895,8.93939393939394,997,9.38916750250752
929,70,9.40904198062433,8.88571428571429,999,9.37237237237237
926,73,9.41684665226782,8.95890410958904,999,9.38338338338338
930,68,9.42150537634409,8.91176470588235,998,9.38677354709419
933,66,9.43193997856377,8.87878787878788,999,9.3953953953954
933,66,9.42765273311897,8.75757575757576,999,9.38338338338338
931,68,9.41890440386681,8.75,999,9.37337337337337
929,70,9.42518837459634,8.77142857142857,999,9.37937937937938
935,63,9.42245989304813,8.87301587301587,998,9.38777555110221
934,64,9.43040685224839,8.953125,998,9.3997995991984
935,64,9.44385026737968,8.90625,999,9.40940940940941
937,62,9.42582710779082,8.95161290322581,999,9.3963963963964
936,62,9.4284188034188,8.95161290322581,998,9.39879759519038
939,60,9.43450479233227,8.91666666666667,999,9.4034034034034
941,56,9.42614240170032,8.85714285714286,997,9.39418254764293
947,52,9.40971488912355,8.86538461538461,999,9.38138138138138
946,52,9.41437632135307,8.82692307692308,998,9.38376753507014
946,53,9.41437632135307,8.75471698113208,999,9.37937937937938
946,52,9.42389006342495,8.61538461538461,998,9.38176352705411
943,56,9.4220572640509,8.69642857142857,999,9.38138138138138
944,55,9.41949152542373,8.69090909090909,999,9.37937937937938
941,56,9.42507970244421,8.78571428571429,997,9.38916750250752
936,62,9.40705128205128,8.74193548387097,998,9.36573146292585
947,51,9.4065469904963,8.7843137254902,998,9.374749498998
946,52,9.40591966173361,8.82692307692308,998,9.37575150300601
944,55,9.38347457627119,8.76363636363636,999,9.34934934934935
943,56,9.39024390243902,8.76785714285714,999,9.35535535535536
944,54,9.39936440677966,8.74074074074074,998,9.36372745490982
941,57,9.39532412327311,8.7719298245614,998,9.35971943887776
940,57,9.39148936170213,8.70175438596491,997,9.35205616850552
943,56,9.39342523860021,8.67857142857143,999,9.35335335335335
943,55,9.39448568398728,8.70909090909091,998,9.35671342685371
946,52,9.40169133192389,8.73076923076923,998,9.36673346693387
947,52,9.41182682154171,8.67307692307692,999,9.37337337337337
949,49,9.4204425711275,8.69387755102041,998,9.38476953907816
952,45,9.41176470588235,8.62222222222222,997,9.37612838515547
953,43,9.40503672612802,8.72093023255814,996,9.37550200803213
954,45,9.41194968553459,8.64444444444444,999,9.37737737737738
955,44,9.41047120418848,8.59090909090909,999,9.37437437437437
954,43,9.41823899371069,8.53488372093023,997,9.38014042126379
953,42,9.42287513116474,8.52380952380952,995,9.38492462311558
960,39,9.42916666666667,8.48717948717949,999,9.39239239239239
957,42,9.4367816091954,8.42857142857143,999,9.39439439439439
956,43,9.45083682008368,8.37209302325581,999,9.4044044044044
960,39,9.46041666666667,8.38461538461539,999,9.41841841841842
962,36,9.46465696465696,8.38888888888889,998,9.42585170340681
963,34,9.46002076843198,8.35294117647059,997,9.4222668004012
967,32,9.45811789038263,8.4375,999,9.42542542542543
966,33,9.44513457556936,8.39393939393939,999,9.41041041041041
962,37,9.45530145530146,8.43243243243243,999,9.41741741741742
962,37,9.45634095634096,8.40540540540541,999,9.41741741741742
962,36,9.45218295218295,8.52777777777778,998,9.4188376753507
956,42,9.47175732217573,8.59523809523809,998,9.43486973947896
951,46,9.48264984227129,8.6304347826087,997,9.44332998996991
952,47,9.48529411764706,8.63829787234043,999,9.44544544544545
948,50,9.48945147679325,8.62,998,9.44589178356713
948,50,9.48945147679325,8.64,998,9.44689378757515
946,52,9.49048625792812,8.55769230769231,998,9.44188376753507
944,54,9.48834745762712,8.53703703703704,998,9.43687374749499
943,56,9.49734888653234,8.55357142857143,999,9.44444444444444
944,54,9.48834745762712,8.55555555555556,998,9.43787575150301
948,51,9.48206751054852,8.58823529411765,999,9.43643643643644
949,50,9.50684931506849,8.54,999,9.45845845845846
948,49,9.49367088607595,8.57142857142857,997,9.44834503510532
950,49,9.51578947368421,8.59183673469388,999,9.47047047047047
947,50,9.50791974656811,8.52,997,9.45837512537613
948,50,9.49367088607595,8.5,998,9.4438877755511
948,51,9.51160337552743,8.52941176470588,999,9.46146146146146
954,45,9.51572327044025,8.46666666666667,999,9.46846846846847
956,42,9.51673640167364,8.42857142857143,998,9.47094188376754
956,42,9.51255230125523,8.38095238095238,998,9.46492985971944
960,39,9.534375,8.38461538461539,999,9.48948948948949
961,38,9.5369406867846,8.3421052631579,999,9.49149149149149
959,37,9.55787278415016,8.24324324324324,996,9.50903614457831
962,37,9.56756756756757,8.27027027027027,999,9.51951951951952
965,34,9.56165803108808,8.32352941176471,999,9.51951951951952
962,36,9.56860706860707,8.5,998,9.53006012024048
962,37,9.57588357588358,8.45945945945946,999,9.53453453453453
958,40,9.56471816283925,8.475,998,9.52104208416834
959,38,9.55891553701773,8.47368421052632,997,9.51755265797392
959,39,9.55161626694473,8.53846153846154,998,9.51202404809619
960,39,9.53020833333333,8.53846153846154,999,9.49149149149149
957,40,9.53082549634274,8.65,997,9.49548645937814
953,46,9.52885624344176,8.60869565217391,999,9.48648648648649
952,47,9.53571428571429,8.57446808510638,999,9.49049049049049
955,44,9.53403141361257,8.65909090909091,999,9.4954954954955
952,46,9.53256302521008,8.65217391304348,998,9.49198396793587
950,49,9.51894736842105,8.6530612244898,999,9.47647647647648
950,48,9.51368421052632,8.60416666666667,998,9.46993987975952
954,45,9.50943396226415,8.75555555555556,999,9.47547547547548
955,44,9.50052356020942,8.88636363636364,999,9.47347347347347
957,41,9.49634273772205,8.87804878048781,998,9.47094188376754
955,43,9.50157068062827,8.83720930232558,998,9.47294589178357
960,39,9.49895833333333,8.76923076923077,999,9.47047047047047
962,37,9.5,8.86486486486486,999,9.47647647647648
964,34,9.5051867219917,8.91176470588235,998,9.48496993987976
959,40,9.49843587069864,8.95,999,9.47647647647648
958,40,9.49686847599165,8.85,998,9.47094188376754
957,41,9.48066875653083,8.92682926829268,998,9.45791583166333
961,38,9.46722164412071,8.86842105263158,999,9.44444444444444
958,40,9.46868475991649,9.0,998,9.4498997995992
962,35,9.47920997920998,9.11428571428571,997,9.46639919759278
963,35,9.47040498442368,9.2,998,9.46092184368737
963,36,9.47559709241952,9.13888888888889,999,9.46346346346346
964,35,9.49585062240664,9.14285714285714,999,9.48348348348348
961,36,9.50156087408949,9.11111111111111,997,9.48746238716148
962,35,9.51247401247401,8.97142857142857,997,9.49348044132397
964,34,9.50622406639004,9.0,998,9.48897795591182
963,35,9.49532710280374,8.97142857142857,998,9.47695390781563
962,35,9.47920997920998,8.94285714285714,997,9.46038114343029
968,31,9.48657024793388,9.0,999,9.47147147147147
966,33,9.49482401656315,9.06060606060606,999,9.48048048048048
971,28,9.49227600411946,9.17857142857143,999,9.48348348348348
973,26,9.49948612538541,9.30769230769231,999,9.49449449449449
972,27,9.50617283950617,9.33333333333333,999,9.5015015015015
970,27,9.49690721649485,9.37037037037037,997,9.49348044132397
972,26,9.51748971193416,9.46153846153846,998,9.51603206412826
971,27,9.51184346035016,9.40740740740741,998,9.50901803607214
971,28,9.50875386199794,9.42857142857143,999,9.50650650650651
972,27,9.51131687242798,9.44444444444444,999,9.50950950950951
970,27,9.51752577319588,9.44444444444444,997,9.51554663991976
972,27,9.51851851851852,9.40740740740741,999,9.51551551551552
974,23,9.51745379876797,9.30434782608696,997,9.51253761283852
975,24,9.51692307692308,9.375,999,9.51351351351351
974,24,9.52156057494867,9.29166666666667,998,9.51603206412826
973,25,9.53545734840699,9.32,998,9.53006012024048
975,23,9.54051282051282,9.34782608695652,998,9.53607214428858
975,23,9.52717948717949,9.34782608695652,998,9.52304609218437
975,23,9.52717948717949,9.34782608695652,998,9.52304609218437
974,24,9.52566735112936,9.375,998,9.52204408817635
975,24,9.51794871794872,9.29166666666667,999,9.51251251251251
977,22,9.52302968270215,9.5,999,9.52252252252252
976,23,9.51844262295082,9.52173913043478,999,9.51851851851852
975,22,9.5025641025641,9.59090909090909,997,9.50451354062186
975,23,9.49128205128205,9.60869565217391,998,9.4939879759519
974,25,9.47330595482546,9.56,999,9.47547547547548
974,25,9.46611909650924,9.64,999,9.47047047047047
973,24,9.4655704008222,9.625,997,9.46940822467402
974,25,9.47227926078029,9.72,999,9.47847847847848
972,27,9.46913580246914,9.66666666666667,999,9.47447447447447
967,32,9.47156153050672,9.625,999,9.47647647647648
966,33,9.47515527950311,9.6969696969697,999,9.48248248248248
967,32,9.45915201654602,9.6875,999,9.46646646646647
962,37,9.46569646569647,9.59459459459459,999,9.47047047047047
959,39,9.44838373305527,9.61538461538461,998,9.45490981963928
960,39,9.46145833333333,9.61538461538461,999,9.46746746746747
957,40,9.45141065830721,9.525,997,9.4543630892678
958,40,9.43945720250522,9.575,998,9.44488977955912
959,39,9.45046923879041,9.61538461538461,998,9.45691382765531
963,36,9.45067497403946,9.61111111111111,999,9.45645645645646
964,35,9.46265560165975,9.6,999,9.46746746746747
962,36,9.44282744282744,9.61111111111111,998,9.44889779559118
961,36,9.44849115504683,9.55555555555556,997,9.45235707121364
965,34,9.44559585492228,9.64705882352941,999,9.45245245245245
967,32,9.44984488107549,9.6875,999,9.45745745745746
969,29,9.45923632610939,9.72413793103448,998,9.46693386773547
968,31,9.45764462809917,9.67741935483871,999,9.46446446446446
970,29,9.45670103092784,9.6551724137931,999,9.46246246246246
969,29,9.45510835913313,9.68965517241379,998,9.46192384769539
971,27,9.44902162718846,9.62962962962963,998,9.45390781563126
968,28,9.44421487603306,9.64285714285714,996,9.44979919678715
974,24,9.4476386036961,9.58333333333333,998,9.45090180360721
974,24,9.4476386036961,9.5,998,9.44889779559118
976,22,9.44774590163934,9.36363636363636,998,9.44589178356713
978,21,9.4519427402863,9.42857142857143,999,9.45145145145145
980,19,9.45918367346939,9.57894736842105,999,9.46146146146146
978,18,9.45910020449898,9.55555555555556,996,9.46084337349398
981,17,9.46788990825688,9.41176470588235,998,9.46693386773547
983,15,9.47609359104781,9.46666666666667,998,9.47595190380762
981,17,9.46788990825688,9.52941176470588,998,9.4689378757515
981,18,9.47298674821611,9.44444444444444,999,9.47247247247247
981,18,9.49439347604485,9.55555555555556,999,9.4954954954955
982,17,9.4857433808554,9.52941176470588,999,9.48648648648649
981,17,9.4841997961264,9.41176470588235,998,9.48296593186373
982,16,9.4867617107943,9.5,998,9.48697394789579
983,16,9.50254323499491,9.5,999,9.5025025025025
980,19,9.51224489795918,9.36842105263158,999,9.50950950950951
980,18,9.52755102040816,9.33333333333333,998,9.52404809619238
981,18,9.53924566768604,9.33333333333333,999,9.53553553553554
978,19,9.54703476482618,9.36842105263158,997,9.54363089267803
979,20,9.5291113381001,9.2,999,9.52252252252252
979,19,9.54136874361594,9.1578947368421,998,9.53406813627254
979,18,9.54954034729316,9.22222222222222,997,9.54363089267803
979,20,9.56179775280899,9.1,999,9.55255255255255
980,19,9.58163265306122,9.05263157894737,999,9.57157157157157
982,16,9.57637474541752,9.125,998,9.56913827655311
983,16,9.57578840284842,9.0,999,9.56656656656657
982,16,9.57433808553971,9.0,998,9.56513026052104
985,14,9.56142131979695,8.85714285714286,999,9.55155155155155
985,14,9.56954314720812,8.85714285714286,999,9.55955955955956
987,12,9.57649442755826,9.0,999,9.56956956956957
987,12,9.57244174265451,9.0,999,9.56556556556557
984,14,9.57012195121951,9.0,998,9.56212424849699
984,14,9.57215447154472,9.0,998,9.56412825651303
983,15,9.57273652085453,8.93333333333333,998,9.56312625250501
983,14,9.55951169888098,8.85714285714286,997,9.54964894684052
984,13,9.55894308943089,8.76923076923077,997,9.54864593781344
985,14,9.55431472081218,8.85714285714286,999,9.54454454454454
984,14,9.5599593495935,8.85714285714286,998,9.5501002004008
984,15,9.56808943089431,8.93333333333333,999,9.55855855855856
983,15,9.5645981688708,8.8,998,9.55310621242485
984,14,9.55284552845528,9.0,998,9.54509018036072
983,15,9.55747711088505,9.06666666666667,998,9.5501002004008
983,15,9.55239064089522,9.2,998,9.54709418837675
984,14,9.52845528455285,9.14285714285714,998,9.52304609218437
983,16,9.53916581892167,9.125,999,9.53253253253253
982,16,9.52851323828921,9.125,998,9.52204408817635
982,17,9.5264765784114,9.17647058823529,999,9.52052052052052
982,17,9.520366598778,9.05882352941176,999,9.51251251251251
981,17,9.54434250764526,9.05882352941176,998,9.53607214428858
979,18,9.53728294177732,9.0,997,9.52758274824473
981,16,9.54434250764526,9.125,997,9.53761283851555
982,17,9.54276985743381,9.17647058823529,999,9.53653653653654
982,17,9.54887983706721,9.17647058823529,999,9.54254254254254
983,16,9.54730417090539,9.25,999,9.54254254254254
982,16,9.55600814663951,9.125,998,9.54909819639279
984,15,9.56808943089431,9.06666666666667,999,9.56056056056056
983,16,9.56358087487284,9.125,999,9.55655655655656
982,16,9.55906313645621,9.125,998,9.55210420841683
980,17,9.5734693877551,9.05882352941176,997,9.56469408224674
982,17,9.57739307535642,9.17647058823529,999,9.57057057057057
983,16,9.58697863682604,9.0,999,9.57757757757758
985,14,9.58071065989848,9.0,999,9.57257257257257
986,13,9.60141987829615,9.07692307692308,999,9.59459459459459
986,12,9.60851926977688,9.0,998,9.60120240480962
987,12,9.59169199594731,8.83333333333333,999,9.58258258258258
984,13,9.59552845528455,8.61538461538461,997,9.5827482447342
988,11,9.59311740890688,8.72727272727273,999,9.58358358358358
988,11,9.59919028340081,8.72727272727273,999,9.58958958958959
987,12,9.59067882472138,8.66666666666667,999,9.57957957957958
987,12,9.59979736575481,8.66666666666667,999,9.58858858858859
988,10,9.60121457489879,8.8,998,9.59318637274549
990,9,9.6020202020202,8.66666666666667,999,9.59359359359359
988,9,9.59109311740891,8.66666666666667,997,9.5827482447342
990,9,9.5959595959596,8.88888888888889,999,9.58958958958959
988,9,9.60222672064777,8.88888888888889,997,9.59578736208626
988,8,9.61437246963563,9.0,996,9.60943775100402
992,7,9.60685483870968,8.85714285714286,999,9.6016016016016
992,7,9.60181451612903,9.14285714285714,999,9.5985985985986
989,8,9.59251769464105,9.25,997,9.58976930792377
991,7,9.59031281533804,9.42857142857143,998,9.58917835671343
991,8,9.58728557013118,9.5,999,9.58658658658659
988,8,9.58603238866397,9.5,996,9.58534136546185
991,8,9.58022199798184,9.5,999,9.57957957957958
990,8,9.57676767676768,9.5,998,9.57615230460922
989,9,9.57431749241658,9.55555555555556,998,9.57414829659319
991,8,9.57517658930373,9.5,999,9.57457457457457
992,7,9.56451612903226,9.71428571428571,999,9.56556556556557
991,8,9.57214934409687,9.75,999,9.57357357357357
991,8,9.58930373360242,9.75,999,9.59059059059059
990,8,9.6020202020202,9.75,998,9.60320641282565
990,8,9.60606060606061,9.75,998,9.60721442885771
989,9,9.61678463094034,9.77777777777778,998,9.61823647294589
991,8,9.61553985872856,9.75,999,9.61661661661662
990,9,9.61515151515152,9.77777777777778,999,9.61661661661662
991,8,9.61150353178608,10.0,999,9.61461461461461
991,8,9.61453077699294,10.0,999,9.61761761761762
992,7,9.60786290322581,10.0,999,9.61061061061061
991,6,9.60443995963673,10.0,997,9.60682046138415
990,7,9.6030303030303,10.0,997,9.60581745235707
993,6,9.60322255790534,10.0,999,9.60560560560561
992,7,9.59979838709677,10.0,999,9.6026026026026
991,8,9.59636730575177,10.0,999,9.5995995995996
990,8,9.61010101010101,10.0,998,9.61322645290581
991,8,9.60443995963673,10.0,999,9.60760760760761
988,9,9.60627530364373,10.0,997,9.6098294884654
988,10,9.60323886639676,10.0,998,9.60721442885771
990,9,9.62121212121212,10.0,999,9.62462462462462
