forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
15,0,4.66666666666667,NaN,15,4.66666666666667
16,0,5.0,NaN,16,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
19,0,5.10526315789474,NaN,19,5.10526315789474
20,0,5.0,NaN,20,5.0
20,0,5.0,NaN,20,5.0
20,0,5.0,NaN,20,5.0
20,0,5.0,NaN,20,5.0
20,0,5.0,NaN,20,5.0
20,0,5.0,NaN,20,5.0
20,0,5.0,NaN,20,5.0
21,0,4.85714285714286,NaN,21,4.85714285714286
21,0,4.85714285714286,NaN,21,4.85714285714286
21,0,4.85714285714286,NaN,21,4.85714285714286
23,0,5.08695652173913,NaN,23,5.08695652173913
24,0,5.08333333333333,NaN,24,5.08333333333333
24,0,5.08333333333333,NaN,24,5.08333333333333
24,0,5.08333333333333,NaN,24,5.08333333333333
24,0,5.08333333333333,NaN,24,5.08333333333333
24,0,5.08333333333333,NaN,24,5.08333333333333
25,0,5.12,NaN,25,5.12
27,0,4.92592592592593,NaN,27,4.92592592592593
27,0,4.92592592592593,NaN,27,4.92592592592593
27,0,4.92592592592593,NaN,27,4.92592592592593
27,0,4.92592592592593,NaN,27,4.92592592592593
27,0,4.92592592592593,NaN,27,4.92592592592593
28,0,5.03571428571429,NaN,28,5.03571428571429
28,0,5.03571428571429,NaN,28,5.03571428571429
28,0,5.03571428571429,NaN,28,5.03571428571429
29,0,4.96551724137931,NaN,29,4.96551724137931
30,0,4.9,NaN,30,4.9
30,0,4.9,NaN,30,4.9
30,0,4.9,NaN,30,4.9
30,0,4.9,NaN,30,4.9
