forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
12,0,5.08333333333333,NaN,12,5.08333333333333
13,0,4.84615384615385,NaN,13,4.84615384615385
13,0,4.84615384615385,NaN,13,4.84615384615385
13,0,4.84615384615385,NaN,13,4.84615384615385
13,0,4.84615384615385,NaN,13,4.84615384615385
13,0,4.84615384615385,NaN,13,4.84615384615385
13,0,4.84615384615385,NaN,13,4.84615384615385
13,0,4.84615384615385,NaN,13,4.84615384615385
13,0,4.84615384615385,NaN,13,4.84615384615385
13,0,4.84615384615385,NaN,13,4.84615384615385
13,0,4.84615384615385,NaN,13,4.84615384615385
13,0,4.84615384615385,NaN,13,4.84615384615385
13,0,4.84615384615385,NaN,13,4.84615384615385
15,0,5.13333333333333,NaN,15,5.13333333333333
15,0,5.13333333333333,NaN,15,5.13333333333333
15,0,5.13333333333333,NaN,15,5.13333333333333
15,0,5.13333333333333,NaN,15,5.13333333333333
15,0,5.13333333333333,NaN,15,5.13333333333333
16,0,5.0625,NaN,16,5.0625
16,0,5.0625,NaN,16,5.0625
16,0,5.0625,NaN,16,5.0625
16,0,5.0625,NaN,16,5.0625
16,0,5.0625,NaN,16,5.0625
18,0,5.11111111111111,NaN,18,5.11111111111111
18,0,5.11111111111111,NaN,18,5.11111111111111
18,0,5.11111111111111,NaN,18,5.11111111111111
18,0,5.11111111111111,NaN,18,5.11111111111111
18,0,5.11111111111111,NaN,18,5.11111111111111
18,0,5.11111111111111,NaN,18,5.11111111111111
18,0,5.11111111111111,NaN,18,5.11111111111111
19,0,5.0,NaN,19,5.0
19,0,5.0,NaN,19,5.0
19,0,5.0,NaN,19,5.0
19,0,5.0,NaN,19,5.0
20,0,5.0,NaN,20,5.0
20,0,5.0,NaN,20,5.0
21,0,4.95238095238095,NaN,21,4.95238095238095
21,0,4.95238095238095,NaN,21,4.95238095238095
21,0,4.95238095238095,NaN,21,4.95238095238095
21,0,4.95238095238095,NaN,21,4.95238095238095
22,0,5.0,NaN,22,5.0
23,0,4.95652173913043,NaN,23,4.95652173913043
23,0,4.95652173913043,NaN,23,4.95652173913043
23,0,4.95652173913043,NaN,23,4.95652173913043
23,0,4.95652173913043,NaN,23,4.95652173913043
23,0,4.95652173913043,NaN,23,4.95652173913043
24,0,5.08333333333333,NaN,24,5.08333333333333
24,0,5.08333333333333,NaN,24,5.08333333333333
23,0,4.95652173913043,NaN,23,4.95652173913043
24,0,4.875,NaN,24,4.875
24,0,4.875,NaN,24,4.875
24,0,4.875,NaN,24,4.875
24,0,4.875,NaN,24,4.875
