forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
61,57,5.85245901639344,5.75438596491228,118,5.80508474576271
76,67,6.05263157894737,6.04477611940298,143,6.04895104895105
91,72,6.35164835164835,6.15277777777778,163,6.26380368098159
111,91,6.52252252252252,6.57142857142857,202,6.54455445544554
140,96,6.74285714285714,6.58333333333333,236,6.67796610169492
169,118,6.93491124260355,6.78813559322034,287,6.87456445993031
227,151,7.22466960352423,7.21192052980132,378,7.21957671957672
268,157,7.36194029850746,7.17197452229299,425,7.29176470588235
366,208,7.55464480874317,7.75480769230769,574,7.62717770034843
462,238,7.72943722943723,7.83193277310924,700,7.76428571428571
566,284,7.89752650176678,7.98591549295775,850,7.92705882352941
665,332,8.0796992481203,8.21084337349398,997,8.12337011033099
674,324,8.03560830860534,8.20061728395062,998,8.08917835671343
659,339,8.01669195751138,8.29498525073746,998,8.11122244488978
667,332,8.03148425787106,8.19578313253012,999,8.08608608608609
673,326,8.00891530460624,8.15644171779141,999,8.05705705705706
672,327,7.99404761904762,8.33333333333333,999,8.10510510510511
687,311,7.99126637554585,8.33762057877814,998,8.09919839679359
695,304,7.92230215827338,8.35197368421053,999,8.05305305305305
701,297,7.97004279600571,8.41414141414141,998,8.10220440881764
697,302,7.95982783357245,8.36423841059603,999,8.08208208208208
703,295,8.00568990042674,8.35932203389831,998,8.11022044088176
708,290,7.97175141242938,8.41034482758621,998,8.09919839679359
719,279,8.01947148817803,8.50179211469534,998,8.15430861723447
719,278,8.01112656467316,8.44244604316547,997,8.13139418254764
715,282,8.01118881118881,8.52127659574468,997,8.15546639919759
721,278,8.03606102635229,8.47841726618705,999,8.15915915915916
731,267,8.07250341997264,8.52808988764045,998,8.19438877755511
722,275,8.10526315789474,8.64,997,8.25275827482447
735,264,8.10340136054422,8.67045454545454,999,8.25325325325325
732,267,8.06420765027322,8.68539325842697,999,8.23023023023023
734,265,8.11989100817439,8.71698113207547,999,8.27827827827828
746,252,8.14209115281501,8.69047619047619,998,8.28056112224449
751,248,8.13981358189081,8.72983870967742,999,8.28628628628629
744,253,8.20161290322581,8.73122529644269,997,8.33600802407222
755,243,8.19867549668874,8.74897119341564,998,8.33266533066132
757,241,8.20211360634082,8.83402489626556,998,8.35470941883768
750,249,8.23866666666667,8.75903614457831,999,8.36836836836837
765,233,8.29411764705882,8.84549356223176,998,8.42284569138276
759,238,8.3030303030303,8.8781512605042,997,8.44032096288867
755,244,8.3271523178808,8.86065573770492,999,8.45745745745746
760,239,8.3078947368421,8.92887029288703,999,8.45645645645646
760,239,8.3421052631579,8.86610878661088,999,8.46746746746747
751,248,8.39280958721704,8.82661290322581,999,8.5005005005005
754,245,8.37267904509284,8.84081632653061,999,8.48748748748749
757,242,8.43196829590489,8.79338842975207,999,8.51951951951952
763,234,8.4259501965924,8.84188034188034,997,8.52357071213641
763,236,8.47313237221494,8.84745762711864,999,8.56156156156156
763,235,8.4954128440367,8.85957446808511,998,8.5811623246493
758,241,8.51451187335092,8.92946058091286,999,8.61461461461461
762,235,8.56430446194226,8.95744680851064,997,8.65697091273822
765,234,8.62222222222222,8.94871794871795,999,8.6986986986987
761,238,8.61892247043364,9.0,999,8.70970970970971
755,244,8.65298013245033,9.03688524590164,999,8.74674674674675
753,246,8.64276228419655,9.11788617886179,999,8.75975975975976
745,253,8.67114093959731,9.05928853754941,998,8.76953907815631
746,253,8.68230563002681,9.14624505928854,999,8.7997997997998
747,252,8.64524765729585,9.15476190476191,999,8.77377377377377
750,249,8.64133333333333,9.25301204819277,999,8.79379379379379
750,249,8.652,9.27710843373494,999,8.80780780780781
741,257,8.69500674763833,9.22568093385214,998,8.83166332665331
734,265,8.68528610354223,9.25660377358491,999,8.83683683683684
741,257,8.72874493927126,9.28793774319066,998,8.87274549098196
747,252,8.72690763052209,9.29761904761905,999,8.87087087087087
740,257,8.72972972972973,9.30739299610895,997,8.87863590772317
744,254,8.71774193548387,9.29133858267716,998,8.86372745490982
754,245,8.69230769230769,9.4,999,8.86586586586587
754,243,8.74005305039788,9.36625514403292,997,8.89267803410231
764,233,8.74476439790576,9.39484978540773,997,8.89669007021063
764,235,8.77748691099476,9.41702127659575,999,8.92792792792793
774,224,8.8062015503876,9.42857142857143,998,8.94589178356713
780,219,8.7948717948718,9.38812785388128,999,8.92492492492492
788,210,8.77030456852792,9.46190476190476,998,8.91583166332665
796,203,8.78266331658291,9.51724137931035,999,8.93193193193193
802,197,8.81670822942643,9.53299492385787,999,8.95795795795796
808,190,8.83168316831683,9.60526315789474,998,8.97895791583166
804,195,8.87562189054726,9.61025641025641,999,9.01901901901902
812,186,8.91009852216749,9.60752688172043,998,9.04008016032064
810,189,8.90864197530864,9.65608465608466,999,9.05005005005005
796,201,8.93844221105528,9.60199004975124,997,9.07221664994985
801,198,8.94007490636704,9.58585858585859,999,9.06806806806807
796,202,8.95854271356784,9.60891089108911,998,9.09018036072144
799,199,8.98498122653317,9.59798994974874,998,9.10721442885771
799,200,9.00625782227785,9.58,999,9.12112112112112
807,191,9.01239157372986,9.56020942408377,998,9.11723446893788
807,188,8.99504337050806,9.62765957446809,995,9.11457286432161
806,191,8.98014888337469,9.61256544502618,997,9.10130391173521
816,183,9.00857843137255,9.60655737704918,999,9.11811811811812
809,188,9.0061804697157,9.62765957446809,997,9.12337011033099
815,182,8.99877300613497,9.67032967032967,997,9.12136409227683
818,181,8.98777506112469,9.66850828729282,999,9.11111111111111
819,179,8.99267399267399,9.6536312849162,998,9.11122244488978
817,180,9.00122399020808,9.64444444444444,997,9.1173520561685
813,184,9.00123001230012,9.65760869565217,997,9.12236710130391
814,183,9.03439803439803,9.65573770491803,997,9.14844533600802
812,187,9.04679802955665,9.64705882352941,999,9.15915915915916
809,188,9.05438813349815,9.67553191489362,997,9.17151454363089
