forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
14,0,5.42857142857143,NaN,14,5.42857142857143
15,0,5.26666666666667,NaN,15,5.26666666666667
18,0,5.5,NaN,18,5.5
23,0,5.69565217391304,NaN,23,5.69565217391304
29,0,5.62068965517241,NaN,29,5.62068965517241
35,0,5.54285714285714,NaN,35,5.54285714285714
40,0,5.75,NaN,40,5.75
48,0,5.95833333333333,NaN,48,5.95833333333333
62,0,5.62903225806452,NaN,62,5.62903225806452
75,0,5.65333333333333,NaN,75,5.65333333333333
91,0,5.75824175824176,NaN,91,5.75824175824176
108,0,5.83333333333333,NaN,108,5.83333333333333
138,0,5.83333333333333,NaN,138,5.83333333333333
167,0,5.88622754491018,NaN,167,5.88622754491018
196,0,5.83163265306122,NaN,196,5.83163265306122
242,0,5.8099173553719,NaN,242,5.8099173553719
290,0,5.75172413793103,NaN,290,5.75172413793103
357,0,5.82913165266106,NaN,357,5.82913165266106
441,0,5.85260770975057,NaN,441,5.85260770975057
532,0,5.82142857142857,NaN,532,5.82142857142857
664,0,5.77409638554217,NaN,664,5.77409638554217
823,0,5.77399756986634,NaN,823,5.77399756986634
975,0,5.79794871794872,NaN,975,5.79794871794872
998,0,5.79258517034068,NaN,998,5.79258517034068
998,0,5.77254509018036,NaN,998,5.77254509018036
998,0,5.75551102204409,NaN,998,5.75551102204409
998,0,5.76953907815631,NaN,998,5.76953907815631
997,0,5.7913741223671,NaN,997,5.7913741223671
999,0,5.8038038038038,NaN,999,5.8038038038038
999,0,5.80780780780781,NaN,999,5.80780780780781
998,0,5.72645290581162,NaN,998,5.72645290581162
998,0,5.64629258517034,NaN,998,5.64629258517034
998,0,5.66733466933868,NaN,998,5.66733466933868
999,0,5.63863863863864,NaN,999,5.63863863863864
998,0,5.60921843687375,NaN,998,5.60921843687375
999,0,5.56356356356356,NaN,999,5.56356356356356
998,0,5.57414829659319,NaN,998,5.57414829659319
998,0,5.59418837675351,NaN,998,5.59418837675351
998,0,5.6312625250501,NaN,998,5.6312625250501
998,0,5.66432865731463,NaN,998,5.66432865731463
999,0,5.66366366366366,NaN,999,5.66366366366366
999,0,5.61561561561562,NaN,999,5.61561561561562
998,0,5.59118236472946,NaN,998,5.59118236472946
999,0,5.58958958958959,NaN,999,5.58958958958959
997,0,5.60782347041123,NaN,997,5.60782347041123
999,0,5.6006006006006,NaN,999,5.6006006006006
998,0,5.56913827655311,NaN,998,5.56913827655311
998,0,5.53807615230461,NaN,998,5.53807615230461
997,0,5.55165496489468,NaN,997,5.55165496489468
999,0,5.57657657657658,NaN,999,5.57657657657658
999,0,5.56856856856857,NaN,999,5.56856856856857
999,0,5.54654654654655,NaN,999,5.54654654654655
999,0,5.51751751751752,NaN,999,5.51751751751752
999,0,5.51451451451451,NaN,999,5.51451451451451
998,0,5.50801603206413,NaN,998,5.50801603206413
999,0,5.52152152152152,NaN,999,5.52152152152152
999,0,5.51551551551552,NaN,999,5.51551551551552
998,0,5.50501002004008,NaN,998,5.50501002004008
998,0,5.51703406813627,NaN,998,5.51703406813627
998,0,5.52104208416834,NaN,998,5.52104208416834
998,0,5.52805611222445,NaN,998,5.52805611222445
999,0,5.52252252252252,NaN,999,5.52252252252252
998,0,5.52304609218437,NaN,998,5.52304609218437
999,0,5.4984984984985,NaN,999,5.4984984984985
999,0,5.52652652652653,NaN,999,5.52652652652653
997,0,5.54864593781344,NaN,997,5.54864593781344
999,0,5.55555555555556,NaN,999,5.55555555555556
999,0,5.58658658658659,NaN,999,5.58658658658659
999,0,5.5995995995996,NaN,999,5.5995995995996
