forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,493,5.51509054325956,5.51926977687627,990,5.51717171717172
497,488,5.51509054325956,5.51434426229508,985,5.51472081218274
544,454,6.00367647058824,5.52202643171806,998,5.78456913827655
575,424,6.06782608695652,5.55896226415094,999,5.85185185185185
609,388,6.21018062397373,5.6159793814433,997,5.97893681043129
644,354,6.2360248447205,5.6045197740113,998,6.01202404809619
649,349,6.36979969183359,5.55873925501433,998,6.08617234468938
673,326,6.32689450222883,5.52453987730061,999,6.06506506506507
698,301,6.47421203438395,5.50830564784053,999,6.18318318318318
689,310,6.59651669085631,5.4,999,6.22522522522523
699,300,6.3862660944206,5.41666666666667,999,6.0950950950951
720,278,6.61527777777778,5.43884892086331,998,6.2875751503006
692,307,6.58959537572254,5.42019543973941,999,6.23023023023023
653,344,6.57733537519142,5.74709302325581,997,6.29087261785356
677,322,6.66765140324963,5.76708074534162,999,6.37737737737738
681,317,6.7151248164464,5.77287066246057,998,6.41583166332665
704,293,6.78125,5.84641638225256,997,6.50651955867603
679,320,6.84094256259205,6.025,999,6.57957957957958
696,302,6.91235632183908,6.06953642384106,998,6.65731462925852
717,282,7.08647140864714,6.08510638297872,999,6.8038038038038
713,286,6.8765778401122,6.1013986013986,999,6.65465465465465
712,285,6.88904494382022,6.19649122807018,997,6.69107321965898
722,277,6.86842105263158,6.13718411552347,999,6.66566566566567
716,283,6.93575418994413,6.09540636042403,999,6.6976976976977
738,261,6.90108401084011,6.16091954022988,999,6.70770770770771
744,253,7.07795698924731,6.19367588932806,997,6.85356068204614
740,259,7.06216216216216,6.21235521235521,999,6.84184184184184
747,249,7.14190093708166,6.08433734939759,996,6.87751004016064
740,258,7.11756756756757,6.17829457364341,998,6.874749498998
739,259,7.15020297699594,6.17760617760618,998,6.89779559118236
754,245,7.11140583554377,6.22857142857143,999,6.89489489489489
764,233,7.11910994764398,6.30042918454936,997,6.92778335005015
756,243,7.17724867724868,6.45267489711934,999,7.001001001001
760,236,7.27894736842105,6.3771186440678,996,7.06526104417671
767,231,7.23468057366362,6.42857142857143,998,7.04809619238477
770,228,7.25324675324675,6.56140350877193,998,7.09519038076152
778,220,7.32647814910026,6.58181818181818,998,7.1623246492986
793,205,7.34678436317781,6.6780487804878,998,7.20941883767535
795,204,7.45534591194969,6.66666666666667,999,7.29429429429429
788,208,7.48350253807107,6.69230769230769,996,7.31827309236948
795,203,7.55220125786164,6.75369458128079,998,7.38977955911824
805,194,7.4944099378882,6.82989690721649,999,7.36536536536537
802,197,7.51620947630923,6.85786802030457,999,7.38638638638639
802,195,7.52992518703242,6.91794871794872,997,7.41023069207623
802,197,7.53491271820449,6.98984771573604,999,7.42742742742743
805,194,7.57639751552795,7.04639175257732,999,7.47347347347347
812,187,7.60591133004926,6.99465240641711,999,7.49149149149149
816,182,7.56985294117647,7.08241758241758,998,7.48096192384769
815,182,7.64294478527607,7.22527472527473,997,7.5667001003009
821,178,7.73081607795372,7.28089887640449,999,7.65065065065065
820,177,7.70243902439024,7.32203389830508,997,7.63490471414243
825,174,7.70666666666667,7.35632183908046,999,7.64564564564565
825,173,7.71757575757576,7.38728323699422,998,7.66032064128257
821,178,7.73934226552984,7.39887640449438,999,7.67867867867868
828,169,7.79106280193237,7.38461538461539,997,7.7221664994985
825,174,7.76848484848485,7.28735632183908,999,7.68468468468468
827,170,7.82829504232164,7.44705882352941,997,7.76328986960883
825,172,7.82545454545455,7.4593023255814,997,7.76228686058174
822,176,7.87347931873479,7.45454545454545,998,7.79959919839679
828,170,7.88285024154589,7.58235294117647,998,7.83166332665331
821,175,7.93544457978076,7.60571428571429,996,7.87751004016064
829,170,7.90711700844391,7.59411764705882,999,7.85385385385385
829,170,7.91797346200241,7.57058823529412,999,7.85885885885886
828,169,7.91787439613527,7.57396449704142,997,7.85957873620863
828,170,7.95772946859903,7.55882352941176,998,7.88977955911824
835,163,7.95089820359281,7.5398773006135,998,7.88376753507014
840,159,8.02142857142857,7.52201257861635,999,7.94194194194194
844,155,8.04739336492891,7.52258064516129,999,7.96596596596597
850,149,8.11764705882353,7.52348993288591,999,8.02902902902903
849,150,8.12485276796231,7.48666666666667,999,8.02902902902903
845,153,8.16213017751479,7.54248366013072,998,8.06713426853707
848,151,8.19221698113208,7.58278145695364,999,8.1001001001001
847,152,8.21841794569067,7.61184210526316,999,8.12612612612613
855,143,8.22923976608187,7.61538461538461,998,8.14128256513026
855,141,8.28070175438597,7.64539007092199,996,8.19076305220884
861,137,8.33101045296167,7.91240875912409,998,8.27354709418838
864,133,8.35532407407407,7.8796992481203,997,8.29187562688064
865,133,8.39653179190752,7.93233082706767,998,8.33466933867735
864,135,8.41666666666667,7.9037037037037,999,8.34734734734735
862,136,8.44083526682135,7.88970588235294,998,8.36573146292585
863,135,8.41367323290846,7.88888888888889,998,8.34268537074148
859,139,8.47497089639115,7.96402877697842,998,8.40380761523046
862,137,8.48027842227378,7.97810218978102,999,8.41141141141141
862,137,8.4860788863109,8.07299270072993,999,8.42942942942943
860,138,8.49883720930232,8.16666666666667,998,8.45290581162325
866,131,8.5161662817552,8.18320610687023,997,8.47241725175527
868,128,8.5184331797235,8.125,996,8.46787148594377
862,137,8.54060324825986,8.13138686131387,999,8.48448448448448
867,130,8.55940023068051,8.1,997,8.49949849548646
866,132,8.57736720554272,8.13636363636364,998,8.5190380761523
868,129,8.60483870967742,8.17054263565892,997,8.54864593781344
875,124,8.584,8.09677419354839,999,8.52352352352352
