forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.54545454545455,NaN,11,5.54545454545455
12,0,5.58333333333333,NaN,12,5.58333333333333
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
14,0,5.42857142857143,NaN,14,5.42857142857143
14,0,5.42857142857143,NaN,14,5.42857142857143
15,0,5.26666666666667,NaN,15,5.26666666666667
15,0,5.26666666666667,NaN,15,5.26666666666667
15,0,5.26666666666667,NaN,15,5.26666666666667
15,0,5.26666666666667,NaN,15,5.26666666666667
17,0,5.47058823529412,NaN,17,5.47058823529412
17,0,5.47058823529412,NaN,17,5.47058823529412
18,0,5.5,NaN,18,5.5
18,0,5.5,NaN,18,5.5
18,0,5.5,NaN,18,5.5
19,0,5.31578947368421,NaN,19,5.31578947368421
20,0,5.2,NaN,20,5.2
21,0,5.38095238095238,NaN,21,5.38095238095238
22,0,5.31818181818182,NaN,22,5.31818181818182
22,0,5.31818181818182,NaN,22,5.31818181818182
23,0,5.39130434782609,NaN,23,5.39130434782609
23,0,5.39130434782609,NaN,23,5.39130434782609
24,0,5.29166666666667,NaN,24,5.29166666666667
27,0,5.44444444444444,NaN,27,5.44444444444444
29,0,5.75862068965517,NaN,29,5.75862068965517
29,0,5.75862068965517,NaN,29,5.75862068965517
29,0,5.75862068965517,NaN,29,5.75862068965517
30,0,5.73333333333333,NaN,30,5.73333333333333
30,0,5.73333333333333,NaN,30,5.73333333333333
33,0,5.66666666666667,NaN,33,5.66666666666667
34,0,5.70588235294118,NaN,34,5.70588235294118
34,0,5.70588235294118,NaN,34,5.70588235294118
34,0,5.70588235294118,NaN,34,5.70588235294118
36,0,5.75,NaN,36,5.75
42,0,5.69047619047619,NaN,42,5.69047619047619
43,0,5.62790697674419,NaN,43,5.62790697674419
43,0,5.62790697674419,NaN,43,5.62790697674419
43,0,5.62790697674419,NaN,43,5.62790697674419
44,0,5.72727272727273,NaN,44,5.72727272727273
45,0,5.68888888888889,NaN,45,5.68888888888889
53,0,5.67924528301887,NaN,53,5.67924528301887
53,0,5.67924528301887,NaN,53,5.67924528301887
54,0,5.62962962962963,NaN,54,5.62962962962963
56,0,5.58928571428571,NaN,56,5.58928571428571
59,0,5.59322033898305,NaN,59,5.59322033898305
60,0,5.55,NaN,60,5.55
62,0,5.54838709677419,NaN,62,5.54838709677419
63,0,5.61904761904762,NaN,63,5.61904761904762
65,0,5.55384615384615,NaN,65,5.55384615384615
67,0,5.64179104477612,NaN,67,5.64179104477612
70,0,5.7,NaN,70,5.7
76,0,5.72368421052632,NaN,76,5.72368421052632
76,0,5.72368421052632,NaN,76,5.72368421052632
79,0,5.70886075949367,NaN,79,5.70886075949367
84,0,5.80952380952381,NaN,84,5.80952380952381
84,0,5.77380952380952,NaN,84,5.77380952380952
85,0,5.76470588235294,NaN,85,5.76470588235294
94,0,5.65957446808511,NaN,94,5.65957446808511
94,0,5.65957446808511,NaN,94,5.65957446808511
100,0,5.71,NaN,100,5.71
103,0,5.66990291262136,NaN,103,5.66990291262136
104,0,5.67307692307692,NaN,104,5.67307692307692
113,0,5.75221238938053,NaN,113,5.75221238938053
120,0,5.83333333333333,NaN,120,5.83333333333333
126,0,5.81746031746032,NaN,126,5.81746031746032
130,0,5.8,NaN,130,5.8
