forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,19,NaN,4.94736842105263,19,4.94736842105263
0,19,NaN,4.94736842105263,19,4.94736842105263
0,19,NaN,4.94736842105263,19,4.94736842105263
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,23,NaN,4.95652173913043,23,4.95652173913043
0,23,NaN,4.95652173913043,23,4.95652173913043
0,25,NaN,5.04,25,5.04
0,25,NaN,5.04,25,5.04
0,25,NaN,5.04,25,5.04
0,25,NaN,5.04,25,5.04
0,25,NaN,5.04,25,5.04
0,25,NaN,5.04,25,5.04
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,27,NaN,4.88888888888889,27,4.88888888888889
0,27,NaN,4.88888888888889,27,4.88888888888889
0,28,NaN,4.96428571428571,28,4.96428571428571
0,28,NaN,4.96428571428571,28,4.96428571428571
0,29,NaN,5.10344827586207,29,5.10344827586207
0,29,NaN,5.10344827586207,29,5.10344827586207
0,30,NaN,5.03333333333333,30,5.03333333333333
0,30,NaN,5.03333333333333,30,5.03333333333333
0,32,NaN,5.1875,32,5.1875
0,33,NaN,5.18181818181818,33,5.18181818181818
0,33,NaN,5.18181818181818,33,5.18181818181818
0,33,NaN,5.18181818181818,33,5.18181818181818
0,33,NaN,5.18181818181818,33,5.18181818181818
0,34,NaN,5.14705882352941,34,5.14705882352941
0,34,NaN,5.14705882352941,34,5.14705882352941
0,35,NaN,5.14285714285714,35,5.14285714285714
0,36,NaN,5.08333333333333,36,5.08333333333333
0,36,NaN,5.08333333333333,36,5.08333333333333
0,36,NaN,5.08333333333333,36,5.08333333333333
0,36,NaN,5.08333333333333,36,5.08333333333333
0,36,NaN,5.08333333333333,36,5.08333333333333
0,36,NaN,5.08333333333333,36,5.08333333333333
0,36,NaN,5.08333333333333,36,5.08333333333333
0,36,NaN,5.08333333333333,36,5.08333333333333
0,36,NaN,5.08333333333333,36,5.08333333333333
0,36,NaN,5.08333333333333,36,5.08333333333333
0,37,NaN,5.21621621621622,37,5.21621621621622
0,37,NaN,5.21621621621622,37,5.21621621621622
0,37,NaN,5.21621621621622,37,5.21621621621622
0,37,NaN,5.21621621621622,37,5.21621621621622
0,37,NaN,5.21621621621622,37,5.21621621621622
0,39,NaN,5.12820512820513,39,5.12820512820513
0,41,NaN,5.1219512195122,41,5.1219512195122
0,41,NaN,5.1219512195122,41,5.1219512195122
0,42,NaN,5.09523809523809,42,5.09523809523809
0,42,NaN,5.09523809523809,42,5.09523809523809
0,43,NaN,5.2093023255814,43,5.2093023255814
0,43,NaN,5.2093023255814,43,5.2093023255814
0,43,NaN,5.2093023255814,43,5.2093023255814
0,44,NaN,5.20454545454545,44,5.20454545454545
0,44,NaN,5.20454545454545,44,5.20454545454545
0,44,NaN,5.20454545454545,44,5.20454545454545
0,46,NaN,5.23913043478261,46,5.23913043478261
0,47,NaN,5.27659574468085,47,5.27659574468085
0,48,NaN,5.22916666666667,48,5.22916666666667
0,49,NaN,5.22448979591837,49,5.22448979591837
0,50,NaN,5.16,50,5.16
0,50,NaN,5.16,50,5.16
0,50,NaN,5.16,50,5.16
0,49,NaN,5.24489795918367,49,5.24489795918367
0,51,NaN,5.15686274509804,51,5.15686274509804
0,52,NaN,5.11538461538461,52,5.11538461538461
0,53,NaN,5.20754716981132,53,5.20754716981132
0,53,NaN,5.20754716981132,53,5.20754716981132
0,55,NaN,5.29090909090909,55,5.29090909090909
0,56,NaN,5.35714285714286,56,5.35714285714286
0,59,NaN,5.27118644067797,59,5.27118644067797
0,59,NaN,5.27118644067797,59,5.27118644067797
0,59,NaN,5.27118644067797,59,5.27118644067797
0,59,NaN,5.27118644067797,59,5.27118644067797
0,60,NaN,5.26666666666667,60,5.26666666666667
0,60,NaN,5.26666666666667,60,5.26666666666667
0,60,NaN,5.26666666666667,60,5.26666666666667
0,63,NaN,5.3015873015873,63,5.3015873015873
