forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
491,499,5.4969450101833,5.50100200400802,990,5.4989898989899
490,498,5.49591836734694,5.49598393574297,988,5.49595141700405
536,463,5.89738805970149,5.50107991360691,999,5.71371371371371
565,434,5.94159292035398,5.49539170506912,999,5.74774774774775
602,397,6.04651162790698,5.46851385390428,999,5.81681681681682
626,373,6.08785942492013,5.43967828418231,999,5.84584584584585
632,364,6.11075949367089,5.31593406593407,996,5.82028112449799
641,357,6.198127925117,5.14005602240896,998,5.81963927855711
669,329,6.28849028400598,5.08510638297872,998,5.89178356713427
641,356,6.41029641185647,5.13483146067416,997,5.95486459378134
676,320,6.21153846153846,5.184375,996,5.88152610441767
668,331,6.38173652694611,4.97280966767372,999,5.91491491491491
650,348,6.38,5.1264367816092,998,5.94288577154309
652,345,6.41717791411043,5.34202898550725,997,6.04513540621866
641,357,6.4804992199688,5.22408963585434,998,6.0310621242485
622,377,6.51286173633441,5.63660477453581,999,6.18218218218218
620,378,6.54354838709677,5.71957671957672,998,6.2314629258517
620,378,6.55645161290323,5.93386243386243,998,6.32064128256513
610,388,6.57377049180328,6.08762886597938,998,6.38476953907816
600,398,6.63666666666667,6.28643216080402,998,6.49699398797595
635,363,6.29606299212598,6.29201101928375,998,6.29458917835671
602,395,6.39202657807309,6.01772151898734,997,6.24373119358074
602,397,6.45847176079734,6.04282115869018,999,6.29329329329329
623,376,6.59711075441413,6.04521276595745,999,6.38938938938939
613,385,6.61337683523654,6.15584415584416,998,6.43687374749499
639,360,6.65414710485133,6.07222222222222,999,6.44444444444444
624,375,6.62980769230769,6.18666666666667,999,6.46346346346346
646,353,6.64705882352941,6.29745042492918,999,6.52352352352352
648,351,6.6929012345679,6.27350427350427,999,6.54554554554555
649,347,6.76887519260401,6.38904899135447,996,6.63654618473896
665,329,6.84360902255639,6.4741641337386,994,6.72132796780684
664,335,6.8960843373494,6.53432835820896,999,6.77477477477477
670,329,6.90746268656716,6.54103343465046,999,6.78678678678679
668,330,6.87874251497006,6.61818181818182,998,6.79258517034068
665,332,6.88721804511278,6.76204819277108,997,6.84553660982949
674,325,6.91543026706231,6.84,999,6.89089089089089
671,327,6.9344262295082,6.87767584097859,998,6.91583166332665
680,319,6.93970588235294,6.9153605015674,999,6.93193193193193
674,325,6.9406528189911,6.96307692307692,999,6.94794794794795
681,318,6.96035242290749,7.08176100628931,999,6.998998998999
693,305,6.84126984126984,7.11147540983607,998,6.92384769539078
679,320,6.86156111929308,7.08125,999,6.93193193193193
688,310,6.89244186046512,7.11290322580645,998,6.96092184368737
687,310,6.94468704512373,7.11935483870968,997,6.99899699097292
687,312,7.00436681222707,7.19871794871795,999,7.06506506506507
691,305,7.07091172214182,7.22295081967213,996,7.11746987951807
687,309,7.09752547307132,7.22977346278317,996,7.13855421686747
686,312,7.11807580174927,7.33333333333333,998,7.18537074148297
690,308,7.19565217391304,7.44480519480519,998,7.27254509018036
687,311,7.24308588064047,7.47266881028939,998,7.31462925851703
