forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
848,150,9.28419811320755,9.67333333333333,998,9.34268537074148
846,153,9.30378250591017,9.67320261437908,999,9.36036036036036
841,156,9.32104637336504,9.64102564102564,997,9.37111334002006
841,156,9.3269916765755,9.66666666666667,997,9.38014042126379
845,154,9.32189349112426,9.65584415584416,999,9.37337337337337
847,150,9.30814639905549,9.65333333333333,997,9.36008024072217
838,160,9.3090692124105,9.65,998,9.36372745490982
838,160,9.3090692124105,9.6125,998,9.35771543086172
848,151,9.31014150943396,9.60264900662252,999,9.35435435435435
844,153,9.31161137440758,9.59477124183007,997,9.35506519558676
846,151,9.31678486997636,9.58278145695364,997,9.35707121364092
843,155,9.30604982206406,9.59354838709677,998,9.35070140280561
841,155,9.29131985731272,9.65161290322581,996,9.34738955823293
841,158,9.27942925089179,9.67721518987342,999,9.34234234234234
849,149,9.28386336866902,9.6510067114094,998,9.33867735470942
850,149,9.29764705882353,9.63758389261745,999,9.34834834834835
850,146,9.29058823529412,9.66438356164384,996,9.34538152610442
847,151,9.30224321133412,9.67549668874172,998,9.35871743486974
843,155,9.32977461447212,9.70967741935484,998,9.38877755511022
849,150,9.3168433451119,9.70666666666667,999,9.37537537537538
845,152,9.31360946745562,9.7171052631579,997,9.37512537612839
842,153,9.30997624703088,9.75163398692811,995,9.37788944723618
847,152,9.28335301062574,9.73684210526316,999,9.35235235235235
849,150,9.3133097762073,9.74666666666667,999,9.37837837837838
843,155,9.30842230130486,9.73548387096774,998,9.374749498998
849,150,9.28857479387515,9.73333333333333,999,9.35535535535536
846,152,9.29669030732861,9.75,998,9.36573146292585
846,152,9.29905437352246,9.75,998,9.36773547094188
856,142,9.31191588785047,9.79577464788732,998,9.38076152304609
860,137,9.31976744186047,9.8029197080292,997,9.38615847542628
863,134,9.34762456546929,9.80597014925373,997,9.40922768304915
863,135,9.35457705677868,9.79259259259259,998,9.41382765531062
855,142,9.35789473684211,9.77464788732394,997,9.4172517552658
853,145,9.37749120750293,9.77931034482759,998,9.43587174348697
859,139,9.39930151338766,9.75539568345324,998,9.44889779559118
863,136,9.41251448435689,9.72794117647059,999,9.45545545545546
856,142,9.43691588785047,9.7112676056338,998,9.47595190380762
858,141,9.43822843822844,9.69503546099291,999,9.47447447447447
851,147,9.43008225616921,9.72789115646258,998,9.47394789579158
850,149,9.42588235294118,9.70469798657718,999,9.46746746746747
846,152,9.41371158392435,9.71052631578947,998,9.45891783567134
847,152,9.4297520661157,9.69736842105263,999,9.47047047047047
842,157,9.42992874109264,9.69426751592357,999,9.47147147147147
843,153,9.44246737841044,9.68627450980392,996,9.47991967871486
850,147,9.46588235294118,9.72789115646258,997,9.50451354062186
840,159,9.475,9.74213836477987,999,9.51751751751752
841,158,9.47443519619501,9.74683544303798,999,9.51751751751752
835,163,9.48383233532934,9.75460122699386,998,9.52805611222445
840,159,9.48452380952381,9.76100628930818,999,9.52852852852853
834,164,9.48201438848921,9.76219512195122,998,9.52805611222445
833,166,9.49459783913565,9.74698795180723,999,9.53653653653654
839,159,9.49940405244338,9.76100628930818,998,9.54108216432866
837,162,9.51612903225806,9.74074074074074,999,9.55255255255255
840,159,9.53214285714286,9.77358490566038,999,9.57057057057057
845,154,9.52781065088757,9.74675324675325,999,9.56156156156156
839,160,9.54827175208582,9.73125,999,9.57757757757758
842,157,9.54394299287411,9.77070063694267,999,9.57957957957958
843,156,9.54092526690391,9.81410256410256,999,9.58358358358358
846,153,9.55555555555556,9.83660130718954,999,9.5985985985986
846,153,9.56264775413712,9.83660130718954,999,9.6046046046046
845,153,9.5585798816568,9.81045751633987,998,9.59719438877756
847,152,9.56198347107438,9.83552631578947,999,9.6036036036036
850,149,9.56705882352941,9.84563758389262,999,9.60860860860861
851,148,9.56639247943596,9.83108108108108,999,9.60560560560561
849,148,9.57832744405183,9.83108108108108,997,9.61584754262788
841,155,9.589774078478,9.8258064516129,996,9.62650602409639
846,153,9.58747044917258,9.83660130718954,999,9.62562562562563
844,154,9.58175355450237,9.83766233766234,998,9.62124248496994
846,153,9.60401891252955,9.82352941176471,999,9.63763763763764
848,148,9.58962264150943,9.83108108108108,996,9.62550200803213
853,145,9.5978898007034,9.80689655172414,998,9.62825651302605
854,145,9.61124121779859,9.80689655172414,999,9.63963963963964
860,138,9.61627906976744,9.81884057971014,998,9.64428857715431
857,141,9.61610268378063,9.79432624113475,998,9.64128256513026
859,139,9.62398137369034,9.80575539568345,998,9.64929859719439
862,137,9.62412993039443,9.8029197080292,999,9.64864864864865
865,133,9.62080924855491,9.81954887218045,998,9.64729458917836
866,133,9.62124711316397,9.81203007518797,999,9.64664664664665
870,129,9.61954022988506,9.82945736434108,999,9.64664664664665
873,125,9.63459335624284,9.848,998,9.66132264529058
874,125,9.62814645308925,9.856,999,9.65665665665666
873,124,9.6426116838488,9.87096774193548,997,9.67101303911735
879,119,9.64505119453925,9.84873949579832,998,9.66933867735471
886,113,9.65011286681715,9.84070796460177,999,9.67167167167167
882,114,9.66666666666667,9.85087719298246,996,9.68775100401606
881,118,9.67196367763905,9.83898305084746,999,9.69169169169169
882,116,9.67120181405896,9.87068965517241,998,9.69438877755511
886,113,9.67945823927765,9.82300884955752,999,9.6956956956957
893,105,9.67189249720045,9.86666666666667,998,9.69238476953908
894,104,9.67897091722595,9.86538461538461,998,9.69839679358717
888,110,9.68918918918919,9.87272727272727,998,9.70941883767535
892,107,9.68834080717489,9.88785046728972,999,9.70970970970971
886,113,9.68397291196388,9.85840707964602,999,9.7037037037037
890,108,9.67865168539326,9.89814814814815,998,9.70240480961924
891,106,9.68013468013468,9.92452830188679,997,9.7061183550652
897,102,9.68561872909699,9.90196078431373,999,9.70770770770771
892,107,9.6804932735426,9.90654205607477,999,9.7047047047047
889,109,9.68728908886389,9.90825688073394,998,9.71142284569138
887,112,9.70011273957159,9.91071428571429,999,9.72372372372372
885,111,9.69717514124294,9.90990990990991,996,9.72088353413655
884,115,9.70248868778281,9.91304347826087,999,9.72672672672673
883,116,9.70215175537939,9.93103448275862,999,9.72872872872873
882,117,9.70748299319728,9.93162393162393,999,9.73373373373373
876,123,9.70433789954338,9.9349593495935,999,9.73273273273273
872,127,9.71330275229358,9.93700787401575,999,9.74174174174174
870,128,9.71264367816092,9.953125,998,9.7434869739479
870,126,9.71264367816092,9.95238095238095,996,9.7429718875502
874,125,9.72425629290618,9.952,999,9.75275275275275
875,124,9.71885714285714,9.95161290322581,999,9.74774774774775
876,123,9.70547945205479,9.96747967479675,999,9.73773773773774
882,116,9.69727891156463,9.96551724137931,998,9.72845691382765
887,112,9.6967305524239,9.96428571428571,999,9.72672672672673
896,103,9.68973214285714,9.96116504854369,999,9.71771771771772
893,106,9.7077267637178,9.9622641509434,999,9.73473473473473
899,100,9.70300333704116,9.96,999,9.72872872872873
893,102,9.70996640537514,9.96078431372549,995,9.7356783919598
896,103,9.70982142857143,9.94174757281553,999,9.73373373373373
892,106,9.70964125560538,9.9622641509434,998,9.73647294589178
895,104,9.71508379888268,9.94230769230769,999,9.73873873873874
895,104,9.7195530726257,9.94230769230769,999,9.74274274274274
895,103,9.72402234636871,9.94174757281553,998,9.74649298597194
893,105,9.72004479283315,9.92380952380952,998,9.74148296593186
897,102,9.7257525083612,9.94117647058824,999,9.74774774774775
899,100,9.70856507230256,9.94,999,9.73173173173173
901,98,9.71365149833518,9.97959183673469,999,9.73973973973974
897,102,9.71348940914158,9.98039215686275,999,9.74074074074074
897,101,9.70903010033445,9.98019801980198,998,9.73647294589178
897,101,9.72352285395764,9.98019801980198,998,9.74949899799599
900,98,9.73333333333333,9.97959183673469,998,9.75751503006012
896,103,9.72879464285714,9.98058252427184,999,9.75475475475475
901,98,9.7369589345172,9.97959183673469,999,9.76076076076076
892,106,9.75784753363229,9.9811320754717,998,9.78156312625251
889,110,9.7615298087739,9.98181818181818,999,9.78578578578579
888,110,9.77477477477477,9.98181818181818,998,9.79759519038076
887,111,9.77339346110485,9.98198198198198,998,9.79659318637275
882,116,9.77891156462585,9.98275862068965,998,9.80260521042084
874,124,9.77345537757437,9.98387096774194,998,9.79959919839679
878,121,9.77562642369021,9.98347107438017,999,9.8008008008008
879,118,9.77929465301479,9.98305084745763,997,9.80341023069208
892,106,9.78587443946188,9.9622641509434,998,9.80460921843687
889,110,9.79077615298088,9.98181818181818,999,9.81181181181181
890,107,9.78539325842697,9.98130841121495,997,9.80641925777332
887,111,9.77790304396843,9.98198198198198,998,9.80060120240481
893,105,9.77603583426652,9.98095238095238,998,9.79759519038076
896,103,9.78459821428571,9.98058252427184,999,9.8048048048048
900,98,9.79,9.97959183673469,998,9.80861723446894
898,100,9.79175946547884,9.98,998,9.81062124248497
897,100,9.79710144927536,9.98,997,9.81544633901705
908,91,9.79625550660793,10.0,999,9.81481481481481
904,95,9.79092920353982,10.0,999,9.81081081081081
910,89,9.78571428571429,10.0,999,9.8048048048048
908,91,9.79515418502203,10.0,999,9.81381381381381
911,88,9.80021953896817,10.0,999,9.81781781781782
908,91,9.79625550660793,10.0,999,9.81481481481481
910,88,9.80439560439561,10.0,998,9.82164328657315
909,89,9.8052805280528,10.0,998,9.82264529058116
916,83,9.80786026200873,10.0,999,9.82382382382382
912,87,9.80263157894737,10.0,999,9.81981981981982
917,80,9.80479825517993,10.0,997,9.82046138415246
915,84,9.79890710382514,10.0,999,9.81581581581582
913,85,9.80284775465498,10.0,998,9.81963927855711
910,89,9.7978021978022,10.0,999,9.81581581581582
912,86,9.78837719298246,10.0,998,9.80661322645291
911,88,9.79253567508233,10.0,999,9.81081081081081
910,88,9.78901098901099,10.0,998,9.80761523046092
906,92,9.78476821192053,10.0,998,9.80460921843687
903,95,9.78737541528239,10.0,998,9.80761523046092
901,97,9.78246392896781,10.0,998,9.80360721442886
898,100,9.77951002227172,10.0,998,9.80160320641283
897,101,9.77703455964325,10.0,998,9.79959919839679
901,97,9.77136514983352,10.0,998,9.7935871743487
898,101,9.76169265033408,10.0,999,9.78578578578579
895,104,9.76312849162011,10.0,999,9.78778778778779
898,101,9.75612472160356,10.0,999,9.78078078078078
897,99,9.75919732441472,10.0,996,9.78313253012048
903,96,9.76190476190476,10.0,999,9.78478478478478
902,94,9.75388026607539,10.0,996,9.77710843373494
906,93,9.76048565121413,10.0,999,9.78278278278278
905,94,9.77348066298343,10.0,999,9.79479479479479
901,96,9.77580466148724,10.0,997,9.79739217652959
900,97,9.78,10.0,997,9.80140421263791
898,100,9.78173719376392,10.0,998,9.80360721442886
891,107,9.79012345679012,10.0,998,9.812625250501
890,109,9.78876404494382,10.0,999,9.81181181181181
880,117,9.79431818181818,10.0,997,9.81845536609829
882,117,9.79251700680272,10.0,999,9.81681681681682
877,117,9.79931584948689,10.0,994,9.82293762575453
888,109,9.79954954954955,10.0,997,9.82146439317954
878,119,9.80751708428246,10.0,997,9.83049147442327
883,116,9.80294450736127,10.0,999,9.82582582582583
877,121,9.79931584948689,10.0,998,9.82364729458918
877,121,9.79931584948689,10.0,998,9.82364729458918
874,125,9.78947368421053,10.0,999,9.81581581581582
875,124,9.79428571428571,10.0,999,9.81981981981982
881,117,9.79455164585698,10.0,998,9.8186372745491
880,118,9.79886363636364,10.0,998,9.82264529058116
878,120,9.8006833712984,10.0,998,9.82464929859719
882,115,9.80839002267574,10.0,997,9.83049147442327
887,112,9.81059751972943,10.0,999,9.83183183183183
887,112,9.8173618940248,10.0,999,9.83783783783784
884,114,9.81334841628959,10.0,998,9.83466933867735
885,114,9.81129943502825,10.0,999,9.83283283283283
879,120,9.81683731513083,10.0,999,9.83883883883884
884,115,9.81900452488688,10.0,999,9.83983983983984
877,122,9.81984036488027,10.0,999,9.84184184184184
878,121,9.82687927107061,10.0,999,9.84784784784785
877,120,9.82440136830103,10.0,997,9.84553660982949
881,117,9.82746878547105,10.0,998,9.84769539078156
883,115,9.82785956964892,10.0,998,9.84769539078156
892,106,9.83856502242153,10.0,998,9.85571142284569
893,105,9.84322508398656,10.0,998,9.85971943887776
891,108,9.84511784511784,10.0,999,9.86186186186186
895,102,9.84357541899441,10.0,997,9.85957873620863
896,103,9.84709821428571,10.0,999,9.86286286286286
890,108,9.83932584269663,10.0,998,9.85671342685371
886,112,9.83408577878104,10.0,998,9.85270541082164
883,114,9.83691959229898,10.0,997,9.8555667001003
881,118,9.8433598183882,10.0,999,9.86186186186186
884,114,9.84615384615385,10.0,998,9.86372745490982
883,115,9.85050962627407,10.0,998,9.86773547094188
878,119,9.85990888382688,10.0,997,9.87662988966901
876,122,9.85958904109589,10.0,998,9.87675350701403
877,121,9.86202964652223,10.0,998,9.87875751503006
874,124,9.86270022883295,10.0,998,9.87975951903808
873,126,9.86827033218786,10.0,999,9.88488488488488
879,120,9.8646188850967,10.0,999,9.88088088088088
879,119,9.86803185437998,10.0,998,9.88376753507014
879,119,9.86689419795222,10.0,998,9.88276553106212
883,116,9.86749716874292,10.0,999,9.88288288288288
877,121,9.8654503990878,10.0,998,9.88176352705411
877,122,9.86773090079818,10.0,999,9.88388388388388
874,124,9.87528604118993,10.0,998,9.89078156312625
881,118,9.87854710556186,10.0,999,9.89289289289289
877,122,9.87913340935006,10.0,999,9.89389389389389
875,123,9.87542857142857,10.0,998,9.89078156312625
878,120,9.87927107061503,10.0,998,9.8937875751503
880,119,9.87386363636364,10.0,999,9.88888888888889
877,120,9.87685290763968,10.0,997,9.89167502507523
876,123,9.87328767123288,10.0,999,9.88888888888889
875,124,9.87085714285714,10.0,999,9.88688688688689
876,121,9.8675799086758,10.0,997,9.88365095285858
878,121,9.86560364464692,10.0,999,9.88188188188188
878,119,9.874715261959,10.0,997,9.88966900702106
873,125,9.8717067583047,10.0,998,9.88777555110221
871,128,9.87370838117107,10.0,999,9.88988988988989
865,133,9.87052023121387,10.0,998,9.88777555110221
864,133,9.87037037037037,10.0,997,9.8876629889669
863,136,9.87137891077636,10.0,999,9.88888888888889
865,134,9.87052023121387,10.0,999,9.88788788788789
863,135,9.87833140208575,10.0,998,9.89478957915832
864,135,9.87268518518519,10.0,999,9.88988988988989
866,132,9.87644341801386,10.0,998,9.89278557114229
874,124,9.87757437070938,10.0,998,9.89278557114229
873,125,9.87514318442154,10.0,998,9.89078156312625
870,128,9.87241379310345,10.0,998,9.88877755511022
867,131,9.86851211072664,10.0,998,9.88577154308617
870,129,9.86666666666667,10.0,999,9.88388388388388
865,134,9.85780346820809,10.0,999,9.87687687687688
863,136,9.85979142526072,10.0,999,9.87887887887888
863,135,9.86326767091541,10.0,998,9.88176352705411
860,139,9.86279069767442,10.0,999,9.88188188188188
864,134,9.86805555555556,10.0,998,9.88577154308617
864,135,9.8599537037037,10.0,999,9.87887887887888
861,138,9.85714285714286,10.0,999,9.87687687687688
862,136,9.85614849187935,10.0,998,9.87575150300601
866,133,9.85334872979215,10.0,999,9.87287287287287
872,127,9.85665137614679,10.0,999,9.87487487487487
874,124,9.84782608695652,10.0,998,9.86673346693387
878,121,9.84624145785877,10.0,999,9.86486486486486
870,129,9.83793103448276,10.0,999,9.85885885885886
868,130,9.84101382488479,10.0,998,9.86172344689379
866,133,9.83487297921478,10.0,999,9.85685685685686
871,128,9.83926521239954,10.0,999,9.85985985985986
872,123,9.83600917431193,10.0,995,9.85628140703518
871,128,9.84385763490241,10.0,999,9.86386386386386
869,130,9.8457997698504,10.0,999,9.86586586586587
871,128,9.84156142365098,10.0,999,9.86186186186186
867,131,9.84429065743945,10.0,998,9.86472945891784
861,137,9.84552845528455,10.0,998,9.86673346693387
866,132,9.84411085450346,10.0,998,9.86472945891784
861,138,9.84785133565621,10.0,999,9.86886886886887
863,136,9.84472769409038,10.0,999,9.86586586586587
862,136,9.84222737819026,10.0,998,9.86372745490982
864,133,9.84490740740741,10.0,997,9.86559679037111
861,138,9.84436701509872,10.0,999,9.86586586586587
866,133,9.84295612009238,10.0,999,9.86386386386386
866,131,9.85334872979215,10.0,997,9.87261785356068
