forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
60,60,5.88333333333333,5.63333333333333,120,5.75833333333333
74,82,6.06756756756757,5.90243902439024,156,5.98076923076923
96,96,6.38541666666667,5.98958333333333,192,6.1875
117,123,6.52991452991453,6.39024390243902,240,6.45833333333333
150,146,6.96,6.62328767123288,296,6.79391891891892
180,184,7.04444444444444,6.97282608695652,364,7.00824175824176
254,230,7.34251968503937,7.15217391304348,484,7.25206611570248
302,313,7.47682119205298,7.46325878594249,615,7.46991869918699
419,384,7.81145584725537,7.52864583333333,803,7.67621419676214
506,492,7.91304347826087,7.83536585365854,998,7.874749498998
507,491,7.83826429980276,7.78004073319756,998,7.80961923847695
502,497,7.85657370517928,7.75653923541247,999,7.80680680680681
502,496,7.83466135458167,7.74395161290323,998,7.78957915831663
508,491,7.8740157480315,7.76171079429735,999,7.81881881881882
494,499,7.83805668016194,7.67735470941884,993,7.75730110775428
502,497,7.87848605577689,7.70422535211268,999,7.79179179179179
499,498,7.87775551102204,7.71285140562249,997,7.79538615847543
508,488,7.84055118110236,7.70286885245902,996,7.77309236947791
511,486,7.81800391389432,7.76954732510288,997,7.79438314944835
508,490,7.91929133858268,7.8265306122449,998,7.87374749498998
516,483,7.93992248062016,7.83022774327122,999,7.88688688688689
507,491,7.96055226824458,7.87372708757638,998,7.91783567134269
511,487,7.95303326810176,7.90554414784394,998,7.92985971943888
518,480,7.97683397683398,7.96666666666667,998,7.97194388777555
519,480,8.02119460500963,8.03333333333333,999,8.02702702702703
521,477,8.08061420345489,8.07127882599581,998,8.07615230460922
519,480,8.09826589595376,8.12708333333333,999,8.11211211211211
511,487,8.09197651663405,8.14579055441478,998,8.11823647294589
504,495,8.14285714285714,8.21212121212121,999,8.17717717717718
498,500,8.19076305220884,8.144,998,8.16733466933868
502,496,8.16334661354582,8.16129032258065,998,8.1623246492986
512,487,8.193359375,8.13552361396304,999,8.16516516516517
502,496,8.17131474103586,8.1875,998,8.17935871743487
517,482,8.23791102514507,8.21991701244813,999,8.22922922922923
519,478,8.22543352601156,8.23640167364017,997,8.23069207622869
511,488,8.22896281800391,8.26844262295082,999,8.24824824824825
508,489,8.24803149606299,8.28629856850716,997,8.26680040120361
505,494,8.21584158415842,8.32793522267206,999,8.27127127127127
505,493,8.24554455445545,8.33062880324544,998,8.2875751503006
501,498,8.25149700598802,8.28112449799197,999,8.26626626626627
499,500,8.30060120240481,8.27,999,8.28528528528529
500,498,8.31,8.32530120481928,998,8.31763527054108
508,491,8.32086614173228,8.34623217922607,999,8.33333333333333
518,481,8.3957528957529,8.36382536382536,999,8.38038038038038
518,481,8.44401544401544,8.37422037422037,999,8.41041041041041
519,479,8.41233140655106,8.37787056367432,998,8.39579158316633
525,474,8.44761904761905,8.35443037974684,999,8.4034034034034
533,465,8.46904315196998,8.39569892473118,998,8.43486973947896
541,458,8.48059149722736,8.43668122270742,999,8.46046046046046
543,455,8.50460405156538,8.49230769230769,998,8.49899799599198
544,455,8.52573529411765,8.47032967032967,999,8.5005005005005
547,451,8.54661791590494,8.50110864745011,998,8.52605210420842
560,439,8.59642857142857,8.52619589977221,999,8.56556556556557
554,445,8.5884476534296,8.58651685393258,999,8.58758758758759
550,446,8.61090909090909,8.5762331838565,996,8.59538152610442
549,450,8.60655737704918,8.53333333333333,999,8.57357357357357
553,445,8.58047016274864,8.5438202247191,998,8.56412825651303
550,449,8.62727272727273,8.60356347438753,999,8.61661661661662
548,450,8.6478102189781,8.64,998,8.64428857715431
553,446,8.67811934900542,8.60313901345291,999,8.64464464464464
548,451,8.67700729927007,8.60753880266075,999,8.64564564564565
555,443,8.68108108108108,8.60496613995485,998,8.64729458917836
550,446,8.68727272727273,8.64125560538117,996,8.66666666666667
561,435,8.71301247771836,8.62068965517241,996,8.67269076305221
571,428,8.73905429071804,8.68224299065421,999,8.71471471471471
569,430,8.73989455184534,8.71395348837209,999,8.72872872872873
575,423,8.73217391304348,8.73522458628842,998,8.73346693386774
579,418,8.7685664939551,8.74641148325359,997,8.7592778335005
573,424,8.73821989528796,8.72877358490566,997,8.73420260782347
572,427,8.73951048951049,8.74473067915691,999,8.74174174174174
582,416,8.74570446735395,8.75480769230769,998,8.74949899799599
582,416,8.74054982817869,8.79807692307692,998,8.76452905811623
588,409,8.75170068027211,8.78728606356968,997,8.76629889669007
593,405,8.74367622259696,8.77530864197531,998,8.7565130260521
595,404,8.72100840336134,8.74257425742574,999,8.72972972972973
594,404,8.75925925925926,8.75990099009901,998,8.75951903807615
589,409,8.78268251273345,8.77017114914425,998,8.77755511022044
587,412,8.78875638841567,8.77184466019417,999,8.78178178178178
591,408,8.8087986463621,8.81127450980392,999,8.80980980980981
580,417,8.82068965517241,8.81534772182254,997,8.81845536609829
570,429,8.84385964912281,8.85314685314685,999,8.84784784784785
569,429,8.88576449912127,8.86713286713287,998,8.87775551102204
574,423,8.86411149825784,8.87470449172577,997,8.86860581745236
579,420,8.87564766839378,8.93809523809524,999,8.9019019019019
574,425,8.9198606271777,8.91294117647059,999,8.91691691691692
584,414,8.91952054794521,8.92753623188406,998,8.92284569138276
575,424,8.92695652173913,8.95990566037736,999,8.94094094094094
573,424,8.92670157068063,8.95754716981132,997,8.93981945837513
575,422,8.93913043478261,9.00473933649289,997,8.96690070210632
580,418,8.96379310344828,8.99282296650718,998,8.97595190380762
580,418,8.97413793103448,8.99760765550239,998,8.98396793587174
586,413,8.99488054607509,8.96610169491525,999,8.98298298298298
584,415,9.01712328767123,8.98795180722892,999,9.00500500500501
599,399,9.03338898163606,8.97994987468672,998,9.01202404809619
598,401,9.00334448160535,8.98503740648379,999,8.995995995996
597,402,9.04020100502512,8.98258706467662,999,9.01701701701702
594,402,9.01178451178451,9.04228855721393,996,9.02409638554217
603,396,8.99668325041459,9.05555555555556,999,9.02002002002002
606,392,8.98019801980198,9.07908163265306,998,9.0190380761523
607,392,8.99011532125206,9.06632653061224,999,9.02002002002002
601,396,8.99500831946755,9.07070707070707,997,9.02507522567703
604,395,9.0,9.08607594936709,999,9.03403403403403
601,398,9.0,9.12562814070352,999,9.05005005005005
595,403,8.99663865546218,9.13895781637717,998,9.05410821643287
586,410,8.99829351535836,9.1780487804878,996,9.07228915662651
596,403,9.02348993288591,9.19602977667494,999,9.09309309309309
597,402,9.04187604690117,9.1865671641791,999,9.1001001001001
599,400,9.06343906510851,9.1875,999,9.11311311311311
606,392,9.04290429042904,9.2219387755102,998,9.11322645290581
610,388,9.06229508196721,9.21649484536082,998,9.12224448897796
608,390,9.05263157894737,9.24615384615385,998,9.12825651302605
602,397,9.05813953488372,9.272040302267,999,9.14314314314314
607,391,9.06425041186161,9.28644501278772,998,9.15130260521042
611,388,9.08019639934534,9.30154639175258,999,9.16616616616617
612,387,9.10457516339869,9.3359173126615,999,9.19419419419419
617,381,9.12803889789303,9.33595800524934,998,9.20741482965932
622,377,9.12861736334405,9.35809018567639,999,9.21521521521522
622,377,9.12861736334405,9.38992042440318,999,9.22722722722723
614,385,9.12052117263844,9.3974025974026,999,9.22722722722723
610,389,9.11475409836066,9.41388174807198,999,9.23123123123123
605,394,9.12561983471074,9.38578680203046,999,9.22822822822823
597,401,9.11222780569514,9.39650872817955,998,9.22645290581162
596,403,9.10402684563758,9.38213399503722,999,9.21621621621622
589,410,9.10696095076401,9.36829268292683,999,9.21421421421421
597,401,9.12395309882747,9.33665835411471,998,9.20941883767535
585,412,9.13846153846154,9.34223300970874,997,9.22266800401204
598,401,9.11872909698997,9.36907730673317,999,9.21921921921922
586,411,9.1296928327645,9.34306569343066,997,9.21765295887663
588,411,9.13265306122449,9.38442822384428,999,9.23623623623624
585,414,9.10940170940171,9.39371980676328,999,9.22722722722723
581,418,9.1118760757315,9.39234449760766,999,9.22922922922923
583,413,9.13379073756432,9.41646489104116,996,9.25100401606426
588,408,9.17517006802721,9.42156862745098,996,9.27610441767068
605,391,9.16694214876033,9.41687979539642,996,9.26506024096386
607,392,9.17792421746293,9.43112244897959,999,9.27727727727728
608,391,9.19736842105263,9.45780051150895,999,9.2992992992993
612,387,9.20424836601307,9.45478036175711,999,9.3013013013013
608,390,9.24671052631579,9.46923076923077,998,9.33366733466934
628,371,9.23726114649681,9.47708894878706,999,9.32632632632633
628,371,9.24363057324841,9.49056603773585,999,9.33533533533534
631,368,9.23771790808241,9.49184782608696,999,9.33133133133133
