forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,15,NaN,6.53333333333333,15,6.53333333333333
0,16,NaN,6.75,16,6.75
0,16,NaN,6.75,16,6.75
0,16,NaN,6.75,16,6.75
0,16,NaN,6.75,16,6.75
0,18,NaN,7.0,18,7.0
0,18,NaN,7.0,18,7.0
0,18,NaN,7.0,18,7.0
0,18,NaN,7.0,18,7.0
0,18,NaN,7.0,18,7.0
0,20,NaN,6.9,20,6.9
0,21,NaN,6.95238095238095,21,6.95238095238095
0,21,NaN,6.95238095238095,21,6.95238095238095
0,21,NaN,6.95238095238095,21,6.95238095238095
0,21,NaN,6.95238095238095,21,6.95238095238095
0,21,NaN,6.95238095238095,21,6.95238095238095
0,21,NaN,6.95238095238095,21,6.95238095238095
0,23,NaN,6.95652173913043,23,6.95652173913043
0,23,NaN,6.95652173913043,23,6.95652173913043
0,23,NaN,6.95652173913043,23,6.95652173913043
0,23,NaN,6.95652173913043,23,6.95652173913043
0,27,NaN,7.40740740740741,27,7.40740740740741
0,27,NaN,7.40740740740741,27,7.40740740740741
0,27,NaN,7.40740740740741,27,7.40740740740741
0,27,NaN,7.40740740740741,27,7.40740740740741
0,27,NaN,7.40740740740741,27,7.40740740740741
0,27,NaN,7.40740740740741,27,7.40740740740741
0,29,NaN,7.31034482758621,29,7.31034482758621
0,32,NaN,7.46875,32,7.46875
0,32,NaN,7.46875,32,7.46875
0,32,NaN,7.46875,32,7.46875
0,32,NaN,7.46875,32,7.46875
0,32,NaN,7.46875,32,7.46875
0,32,NaN,7.46875,32,7.46875
0,32,NaN,7.46875,32,7.46875
0,32,NaN,7.46875,32,7.46875
0,36,NaN,7.52777777777778,36,7.52777777777778
0,36,NaN,7.52777777777778,36,7.52777777777778
0,36,NaN,7.52777777777778,36,7.52777777777778
0,36,NaN,7.52777777777778,36,7.52777777777778
0,37,NaN,7.45945945945946,37,7.45945945945946
0,42,NaN,7.64285714285714,42,7.64285714285714
0,46,NaN,7.84782608695652,46,7.84782608695652
0,46,NaN,7.84782608695652,46,7.84782608695652
0,46,NaN,7.84782608695652,46,7.84782608695652
0,46,NaN,7.84782608695652,46,7.84782608695652
0,50,NaN,7.78,50,7.78
0,50,NaN,7.78,50,7.78
0,50,NaN,7.78,50,7.78
0,50,NaN,7.78,50,7.78
0,57,NaN,7.92982456140351,57,7.92982456140351
0,58,NaN,7.94827586206897,58,7.94827586206897
0,58,NaN,7.94827586206897,58,7.94827586206897
0,58,NaN,7.94827586206897,58,7.94827586206897
0,58,NaN,7.94827586206897,58,7.94827586206897
0,58,NaN,7.94827586206897,58,7.94827586206897
0,58,NaN,7.94827586206897,58,7.94827586206897
0,58,NaN,7.94827586206897,58,7.94827586206897
0,58,NaN,7.94827586206897,58,7.94827586206897
0,58,NaN,7.94827586206897,58,7.94827586206897
0,60,NaN,7.78333333333333,60,7.78333333333333
0,65,NaN,7.73846153846154,65,7.73846153846154
0,85,NaN,8.17647058823529,85,8.17647058823529
0,85,NaN,8.17647058823529,85,8.17647058823529
0,85,NaN,8.17647058823529,85,8.17647058823529
0,85,NaN,8.17647058823529,85,8.17647058823529
0,85,NaN,8.17647058823529,85,8.17647058823529
0,85,NaN,8.17647058823529,85,8.17647058823529
0,85,NaN,8.17647058823529,85,8.17647058823529
0,85,NaN,8.17647058823529,85,8.17647058823529
0,85,NaN,8.17647058823529,85,8.17647058823529
0,85,NaN,8.17647058823529,85,8.17647058823529
0,85,NaN,8.17647058823529,85,8.17647058823529
0,101,NaN,8.30693069306931,101,8.30693069306931
0,101,NaN,8.30693069306931,101,8.30693069306931
0,109,NaN,8.21100917431193,109,8.21100917431193
0,109,NaN,8.21100917431193,109,8.21100917431193
0,109,NaN,8.21100917431193,109,8.21100917431193
0,109,NaN,8.21100917431193,109,8.21100917431193
0,109,NaN,8.21100917431193,109,8.21100917431193
0,109,NaN,8.21100917431193,109,8.21100917431193
0,113,NaN,8.09734513274336,113,8.09734513274336
0,129,NaN,8.33333333333333,129,8.33333333333333
0,145,NaN,8.51724137931035,145,8.51724137931035
0,145,NaN,8.51724137931035,145,8.51724137931035
0,145,NaN,8.51724137931035,145,8.51724137931035
0,145,NaN,8.51724137931035,145,8.51724137931035
0,161,NaN,8.46583850931677,161,8.46583850931677
0,161,NaN,8.46583850931677,161,8.46583850931677
0,161,NaN,8.46583850931677,161,8.46583850931677
0,161,NaN,8.46583850931677,161,8.46583850931677
0,161,NaN,8.46583850931677,161,8.46583850931677
0,161,NaN,8.46583850931677,161,8.46583850931677
0,161,NaN,8.46583850931677,161,8.46583850931677
0,163,NaN,8.39877300613497,163,8.39877300613497
0,169,NaN,8.42011834319527,169,8.42011834319527
0,195,NaN,8.4974358974359,195,8.4974358974359
0,195,NaN,8.4974358974359,195,8.4974358974359
0,195,NaN,8.4974358974359,195,8.4974358974359
0,195,NaN,8.4974358974359,195,8.4974358974359
0,195,NaN,8.4974358974359,195,8.4974358974359
0,195,NaN,8.4974358974359,195,8.4974358974359
0,196,NaN,8.50510204081633,196,8.50510204081633
0,258,NaN,8.86434108527132,258,8.86434108527132
0,275,NaN,8.76,275,8.76
0,275,NaN,8.76,275,8.76
0,275,NaN,8.76,275,8.76
0,275,NaN,8.76,275,8.76
0,275,NaN,8.76,275,8.76
0,274,NaN,8.75547445255475,274,8.75547445255475
0,274,NaN,8.75547445255475,274,8.75547445255475
0,278,NaN,8.68705035971223,278,8.68705035971223
0,294,NaN,8.64965986394558,294,8.64965986394558
0,310,NaN,8.61612903225806,310,8.61612903225806
0,310,NaN,8.61612903225806,310,8.61612903225806
0,310,NaN,8.61612903225806,310,8.61612903225806
0,310,NaN,8.61612903225806,310,8.61612903225806
0,310,NaN,8.61612903225806,310,8.61612903225806
0,352,NaN,8.66193181818182,352,8.66193181818182
0,374,NaN,8.68181818181818,374,8.68181818181818
0,374,NaN,8.68181818181818,374,8.68181818181818
0,378,NaN,8.64285714285714,378,8.64285714285714
0,382,NaN,8.60471204188482,382,8.60471204188482
0,446,NaN,8.80493273542601,446,8.80493273542601
0,509,NaN,8.95284872298625,509,8.95284872298625
