forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,496,5.50507099391481,5.49596774193548,989,5.5005055611729
492,494,5.50609756097561,5.49595141700405,986,5.50101419878296
540,458,5.2537037037037,5.5,998,5.36673346693387
579,420,4.70466321243523,5.51666666666667,999,5.04604604604605
608,391,5.02960526315789,5.57289002557545,999,5.24224224224224
635,364,5.09606299212598,5.58241758241758,999,5.27327327327327
639,359,4.94366197183099,5.33983286908078,998,5.08617234468938
671,328,4.72876304023845,5.39634146341463,999,4.94794794794795
692,306,4.89306358381503,5.36274509803922,998,5.03707414829659
661,336,4.75037821482602,5.625,997,5.04513540621866
655,340,4.77709923664122,5.42058823529412,995,4.99698492462312
664,334,4.60090361445783,5.32934131736527,998,4.84468937875751
650,348,4.68307692307692,5.30459770114942,998,4.8997995991984
652,347,4.78220858895706,5.17867435158501,999,4.91991991991992
675,322,4.72,5.12422360248447,997,4.8505516549649
670,328,4.75671641791045,4.94207317073171,998,4.81763527054108
662,336,4.86404833836858,4.86607142857143,998,4.86472945891784
674,325,4.98219584569733,4.99384615384615,999,4.98598598598599
680,319,4.81764705882353,4.93416927899687,999,4.85485485485485
684,315,4.89619883040936,4.86031746031746,999,4.88488488488488
677,320,4.89364844903988,4.86875,997,4.88565697091274
696,302,4.90086206896552,4.91721854304636,998,4.90581162324649
704,293,4.91903409090909,4.81911262798635,997,4.88966900702106
686,312,5.02332361516035,4.95192307692308,998,5.00100200400802
696,302,5.09051724137931,5.02317880794702,998,5.07014028056112
695,304,4.99424460431655,5.05921052631579,999,5.01401401401401
703,294,5.15362731152205,5.13945578231293,997,5.1494483450351
721,278,5.29126213592233,5.19784172661871,999,5.26526526526527
727,272,5.22558459422283,5.08455882352941,999,5.18718718718719
731,267,5.36525307797538,5.0936329588015,998,5.29258517034068
731,266,5.42544459644323,5.03007518796993,997,5.31995987963892
738,260,5.47289972899729,5.03846153846154,998,5.35971943887776
736,263,5.50271739130435,5.16349809885932,999,5.41341341341341
741,258,5.48717948717949,5.26356589147287,999,5.42942942942943
758,241,5.5712401055409,5.35269709543568,999,5.51851851851852
