forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
65,64,5.81538461538462,5.859375,129,5.83720930232558
77,80,6.05194805194805,6.0,157,6.02547770700637
92,95,6.32608695652174,6.07368421052632,187,6.19786096256685
120,120,6.625,6.45,240,6.5375
144,148,6.72916666666667,6.68918918918919,292,6.70890410958904
187,197,7.01604278074866,6.97969543147208,384,6.99739583333333
250,238,7.18,7.18487394957983,488,7.18237704918033
306,301,7.37254901960784,7.421926910299,607,7.39703459637562
400,404,7.59,7.67821782178218,804,7.63432835820895
516,483,7.79263565891473,7.75569358178054,999,7.77477477477477
510,489,7.77254901960784,7.79141104294479,999,7.78178178178178
518,478,7.76833976833977,7.76569037656904,996,7.76706827309237
506,493,7.8102766798419,7.76876267748479,999,7.78978978978979
503,496,7.78330019880716,7.74193548387097,999,7.76276276276276
508,490,7.76968503937008,7.80816326530612,998,7.78857715430862
512,487,7.796875,7.81930184804928,999,7.80780780780781
510,489,7.76470588235294,7.82617586912065,999,7.79479479479479
508,489,7.75196850393701,7.90184049079755,997,7.82547642928786
503,496,7.77534791252485,7.93145161290323,999,7.85285285285285
501,498,7.79441117764471,7.94377510040161,999,7.86886886886887
511,488,7.81017612524462,7.97131147540984,999,7.88888888888889
508,490,7.82874015748031,7.98571428571429,998,7.90581162324649
518,481,7.86293436293436,7.98960498960499,999,7.92392392392392
513,486,7.85769980506823,7.9917695473251,999,7.92292292292292
520,478,7.90576923076923,8.04602510460251,998,7.97294589178357
528,471,7.98106060606061,8.04246284501062,999,8.01001001001001
525,474,8.02857142857143,8.02320675105485,999,8.02602602602603
535,464,8.02242990654206,8.06681034482759,999,8.04304304304304
536,461,8.03917910447761,8.00433839479393,997,8.02306920762287
535,464,8.04485981308411,8.11422413793103,999,8.07707707707708
532,467,8.08834586466165,8.0813704496788,999,8.08508508508509
531,467,8.09416195856874,8.12419700214133,998,8.10821643286573
542,457,8.10516605166052,8.13566739606127,999,8.11911911911912
545,454,8.18715596330275,8.11233480176212,999,8.15315315315315
544,454,8.18933823529412,8.09691629955947,998,8.14729458917836
545,454,8.24954128440367,8.06387665198238,999,8.16516516516517
545,453,8.22385321100917,8.09271523178808,998,8.16432865731463
540,459,8.29814814814815,8.12200435729848,999,8.21721721721722
548,451,8.34671532846715,8.15742793791574,999,8.26126126126126
544,454,8.31617647058824,8.17400881057269,998,8.25150300601202
549,449,8.35701275045537,8.15812917594655,998,8.26753507014028
549,449,8.33151183970856,8.20044543429844,998,8.27254509018036
558,439,8.32437275985663,8.20501138952164,997,8.27181544633902
568,429,8.33802816901408,8.22610722610723,997,8.28986960882648
560,438,8.35357142857143,8.2351598173516,998,8.30160320641283
560,439,8.39464285714286,8.32118451025057,999,8.36236236236236
565,432,8.39646017699115,8.3125,997,8.36008024072217
569,429,8.41124780316344,8.35664335664336,998,8.38777555110221
575,423,8.4104347826087,8.39007092198582,998,8.40180360721443
575,424,8.40347826086957,8.36792452830189,999,8.38838838838839
571,428,8.41330998248687,8.41355140186916,999,8.41341341341341
568,431,8.39084507042254,8.41763341067285,999,8.4024024024024
570,428,8.43684210526316,8.42289719626168,998,8.43086172344689
564,435,8.43617021276596,8.39770114942529,999,8.41941941941942
